"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.01,0.947290374277499
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.025,1.52618431141976
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.05,1.79607948262861
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.1,2.02602396961123
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.15,2.16489278923606
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.2,2.27066674346084
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.25,2.35887813284695
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.3,2.43755224858123
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.35,2.51057038557431
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.4,2.57893728557109
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.45,2.64593362558804
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.5,2.71255639524001
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.55,2.78021789009547
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.6,2.85120653930695
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.65,2.92642519325406
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.7,3.0088642362717
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.75,3.10496719449264
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.8,3.22750876467646
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.85,3.40097197457743
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.9,3.85105489602221
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.95,8.10000000230489
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.975,10.6000000000012
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.99,12.1
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.01,0.954579091166804
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.025,1.1990411368302
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.05,1.27249546050121
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.1,1.34597714211458
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.15,1.40141492640605
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.2,1.4315408447894
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.25,1.46166676317275
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.3,1.4917926815561
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.35,1.51695590398334
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.4,1.5402608678464
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.45,1.56356583170947
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.5,1.58687079557254
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.55,1.61175885526697
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.6,1.63868949359446
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.65,1.66562013192194
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.7,1.69255077024943
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.75,1.73314061093763
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.8,1.77895340746052
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.85,1.85878483863234
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.9,3.10000007889232
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.95,8.09999999999994
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.975,10.5999999999999
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.99,12.0999999999999
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.01,0.924767224322284
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.025,1.20460373899498
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.05,1.31471649179326
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.1,1.41899515417311
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.15,1.48440862111846
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.2,1.53220512851499
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.25,1.57448856526874
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.3,1.61320189014883
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.35,1.64648481525162
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.4,1.67976774035441
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.45,1.71268158786472
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.5,1.74502325967221
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.55,1.7773649314797
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.6,1.81166308900876
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.65,1.85052362403036
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.7,1.88938415905196
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.75,1.94152625381423
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.8,1.99866025698173
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.85,2.09818630117258
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.9,3.10009180287843
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.95,8.10000000000004
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.975,10.6
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.99,12.1
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.01,0.83993549772009
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.025,0.95132649929072
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.05,1.01157769041466
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.1,1.05572475675267
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.15,1.09987182309068
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.2,1.11822386191047
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.25,1.13650078918279
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.3,1.15477771645511
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.35,1.17305464372743
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.4,1.19133157099975
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.45,1.20905072251462
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.5,1.22626666953128
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.55,1.24348261654794
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.6,1.2606985635646
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.65,1.27791451058126
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.7,1.29513045759792
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.75,1.32675510015767
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.8,1.36406267277652
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.85,1.40589697576542
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.9,3.10000000000059
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.95,8.10000000000005
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.975,10.6000000000001
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.99,12.1000000000001
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.01,0.999930839015829
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.025,2.10313222307933
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.05,2.36663074682043
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.1,2.53935966178465
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.15,2.63676201846792
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.2,2.71107055875745
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.25,2.76937731665772
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.3,2.82289083069399
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.35,2.87110230767925
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.4,2.91778334963267
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.45,2.96217452238464
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.5,3.00674937152387
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.55,3.05238239453967
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.6,3.09801541755547
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.65,3.15005098222011
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.7,3.20302827806156
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.75,3.26967368230727
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.8,3.35099133996912
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.85,3.46822055411541
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.9,3.77922957650677
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.95,8.10000000000205
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.975,10.6
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.99,12.1
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.01,0.643095654709954
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.025,0.9210435572573
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.05,1.1094610366004
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.1,1.2987189268519
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.15,1.41551646539836
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.2,1.50777361303173
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.25,1.58472180981602
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.3,1.6533897314544
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.35,1.7183606343131
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.4,1.77949752178536
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.45,1.83959328569191
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.5,1.89916374078718
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.55,1.96078931599638
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.6,2.02465926736587
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.65,2.09239909921843
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.7,2.17002281784377
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.75,2.26016861782837
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.8,2.37414054712427
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.85,2.55029231888701
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.9,3.22720257259719
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.95,8.10000000001681
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.975,10.6
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.99,12.1
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.01,0.850829656180929
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.025,1.19768637223455
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.05,1.37394792181963
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.1,1.54238145468108
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.15,1.64701236940171
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.2,1.72790119974704
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.25,1.79701250689296
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.3,1.85539854766269
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.35,1.91205380998173
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.4,1.96452992917153
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.45,2.01671156581284
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.5,2.06827899057901
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.55,2.12115518513057
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.6,2.1761232183326
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.65,2.2358953564401
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.7,2.29935684631936
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.75,2.37828457405494
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.8,2.47677030894687
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.85,2.62689045234227
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.9,3.22078850770902
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.95,8.10000000000142
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.975,10.6
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.99,12.1
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.01,0.980014236926832
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.025,1.37052264440156
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.05,1.50328447740911
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.1,1.61255850146334
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.15,1.67950575566076
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.2,1.7306296518711
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.25,1.7747725630851
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.3,1.81495192140965
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.35,1.84984511672838
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.4,1.8847383120471
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.45,1.91883664459284
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.5,1.95231704457841
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.55,1.98579744456398
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.6,2.02250273966877
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.65,2.06158390991814
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.7,2.10093670988419
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.75,2.15597927504644
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.8,2.21839306419443
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.85,2.31970374913436
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.9,3.10143783171028
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.95,8.10000000000004
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.975,10.6
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.99,12.1
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.01,0.996119659468946
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.025,1.4437868827004
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.05,1.55980807417082
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.1,1.65866663763583
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.15,1.72051109943085
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.2,1.76448365828696
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.25,1.80605048948161
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.3,1.83751319914681
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.35,1.868975908812
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.4,1.90040441159862
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.45,1.92941341457964
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.5,1.95842241756065
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.55,1.98743142054167
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.6,2.01963806165927
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.65,2.05428927295131
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.7,2.08894048424335
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.75,2.13608346121479
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.8,2.18908243438422
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.85,2.2801370140319
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.9,3.10020688250273
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.95,8.09999999999996
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.975,10.6
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.99,12.1
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.01,0.849211438749817
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.025,1.00375643109743
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.05,1.06072039777886
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.1,1.12676340934037
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.15,1.16760959932556
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.2,1.20468953531102
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.25,1.22734261277273
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.3,1.24999569023444
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.35,1.27264876769614
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.4,1.29530184515785
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.45,1.31660509718919
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.5,1.33755514865173
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.55,1.35850520011428
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.6,1.37945525157683
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.65,1.40063130028989
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.7,1.43326311470208
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.75,1.46589492911426
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.8,1.49852674352644
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.85,1.57726462571416
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.9,3.10000000031797
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.95,8.09999999999986
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.975,10.5999999999999
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.99,12.0999999999999
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.01,0.536774616180832
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.025,0.71242611802469
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.05,0.828748855549029
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.1,0.951176474373571
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.15,1.03065898129904
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.2,1.09413865061007
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.25,1.14355008455157
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.3,1.19153039653545
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.35,1.23393265007764
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.4,1.27513917859049
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.45,1.31604212532551
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.5,1.35648334273221
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.55,1.39692456013892
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.6,1.44193665453386
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.65,1.48732496101946
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.7,1.5418044473306
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.75,1.59980639004723
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.8,1.68334399320514
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.85,1.81299148341054
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.9,3.10006944803694
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.95,8.1
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.975,10.6
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.99,12.1
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.01,0.947338618595687
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.025,1.55504389477682
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.05,1.84191897225305
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.1,2.09347565990902
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.15,2.23970520599605
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.2,2.35216421469237
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.25,2.44643581848643
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.3,2.53027560138524
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.35,2.60779543104067
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.4,2.68048009284572
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.45,2.75162109203434
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.5,2.82249301808146
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.55,2.89401382929738
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.6,2.96930498082103
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.65,3.04955881071891
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.7,3.13786106620238
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.75,3.24017458335127
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.8,3.367515121554
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.85,3.55228736188566
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.9,3.9923219393471
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.95,8.10000001084573
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.975,10.6000000000058
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.99,12.1000000000002
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.01,0.88163934402226
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.025,1.13663353874164
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.05,1.25918526252844
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.1,1.37563131498709
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.15,1.44491100144916
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.2,1.50338280170184
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.25,1.54598798153781
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.3,1.58859316137377
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.35,1.62623874187526
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.4,1.66207097759413
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.45,1.69790321331299
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.5,1.73379496612381
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.55,1.76969041814864
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.6,1.80666459076279
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.65,1.84949202687591
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.7,1.89231946298903
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.75,1.94952264595046
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.8,2.01615113913758
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.85,2.12769460511067
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.9,3.10031587303491
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.95,8.09999999999988
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.975,10.5999999999999
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.99,12.0999999999999
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.01,0.932201051803704
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.025,1.28758229614171
