"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.025,1.9553225623797
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.05,2.15178604010804
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.1,2.29173754399815
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.15,2.36365545929552
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.2,2.42167109196686
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.25,2.46784343174333
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.3,2.51114375302004
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.35,2.54785476461863
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.4,2.58456577621722
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.45,2.62023428262684
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.5,2.65514655371934
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.55,2.69005882481185
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.6,2.72849343269624
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.65,2.76833030851688
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.7,2.81109060158741
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.75,2.86518695841678
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.8,2.93059068834166
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.85,3.02958473360625
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.9,3.37516359032917
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.95,8.10000000000134
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.975,10.6000000000001
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.99,12.1000000000001
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.01,0.998643593722231
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.025,1.56547374737822
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.05,1.6942566154783
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.1,1.79116756492504
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.15,1.84397383518796
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.2,1.89252630252608
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.25,1.92698910347409
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.3,1.9588884901705
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.35,1.9907878768669
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.4,2.01963361302966
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.45,2.047239419809
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.5,2.07484522658834
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.55,2.10283224691915
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.6,2.13473163361555
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.65,2.16663102031196
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.7,2.19853040700837
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.75,2.24631567305722
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.8,2.29486814039534
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.85,2.38376075782986
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.9,3.10135658110077
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.95,8.09999999999994
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.975,10.5999999999999
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.99,12.0999999999999
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.01,0.924901650838175
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.025,1.18172688026295
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.05,1.28195383656065
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.1,1.37116475908174
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.15,1.42719240299526
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.2,1.46996055788731
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.25,1.50885280544519
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.3,1.53859800914895
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.35,1.56834321285271
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.4,1.59808841655648
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.45,1.62579171247323
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.5,1.65335477233435
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.55,1.68091783219548
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.6,1.71054755625946
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.65,1.74482731393441
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.7,1.77910707160937
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.75,1.82188474562515
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.8,1.87792518364633
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.85,1.96973815035571
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.9,3.10001712524397
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.95,8.10000000000005
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.975,10.6000000000001
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.99,12.1000000000001
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.01,0.961455756065139
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.025,1.2094970277875
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.05,1.29440928254913
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.1,1.35803641528943
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.15,1.40881171510865
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.2,1.43811111406439
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.25,1.46741051302013
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.3,1.49670991197587
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.35,1.519373691207
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.4,1.5411980874554
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.45,1.56302248370379
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.5,1.58484687995218
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.55,1.60790567075897
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.6,1.63376826227306
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.65,1.65963085378715
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.7,1.68549344530123
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.75,1.7208961088689
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.8,1.76848555725651
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.85,1.84219433969765
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.9,3.10000031999034
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.95,8.09999999999992
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.975,10.5999999999999
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.99,12.0999999999999
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.01,0.99999078617012
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.025,2.17995817528163
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.05,2.41144567431899
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.1,2.54148712817242
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.15,2.61783780183931
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.2,2.67099791357541
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.25,2.71730130783643
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.3,2.75537310575474
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.35,2.79344490367305
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.4,2.82738091239761
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.45,2.86045672652107
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.5,2.89353254064453
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.55,2.92831312989485
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.6,2.96350808387907
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.65,2.99870303786329
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.7,3.04399016981924
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.75,3.08966343593809
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.8,3.15495289579811
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.85,3.24703126170674
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.9,3.53003132961892
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.95,8.10000000000116
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.975,10.6000000000001
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.99,12.1000000000001
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.01,0.800608680596829
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.025,1.05218674003455
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.05,1.19784656307494
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.1,1.32519742424424
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.15,1.40895303859105
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.2,1.46912118127136
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.25,1.52256358672807
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.3,1.56891525766027
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.35,1.61339508100904
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.4,1.65406366626382
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.45,1.6947322515186
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.5,1.73559573797343
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.55,1.77648822629925
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.6,1.8200229894901
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.65,1.86713209182765
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.7,1.91867115426612
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.75,1.9804343257305
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.8,2.06217342469433
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.85,2.18649503046105
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.9,3.10366965863727
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.95,8.10000000000102
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.975,10.6
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.99,12.1
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.01,0.863139498702265
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.025,1.28465383643738
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.05,1.50682385144813
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.1,1.70877343360044
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.15,1.82956610832314
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.2,1.92325004017743
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.25,2.00270133108393
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.3,2.07070575145123
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.35,2.13495628526511
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.4,2.19636603381368
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.45,2.25550186566543
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.5,2.31482635711084
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.55,2.37516910614203
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.6,2.43865774947416
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.65,2.50502517529188
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.7,2.58097743290003
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.75,2.66968536243576
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.8,2.78082049493386
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.85,2.95083265872997
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.9,3.47535687543108
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.95,8.10000000269616
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.975,10.6000000000086
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.99,12.1000000000005
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.01,0.999969279004163
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.025,1.85994116178349
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.05,2.00610659061941
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.1,2.10515826533232
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.15,2.15555552203083
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.2,2.20369656249775
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.25,2.23499230144112
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.3,2.26628804038448
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.35,2.29758377932785
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.4,2.32424066169507
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.45,2.35050943159278
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.5,2.37677820149049
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.55,2.40351983185402
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.6,2.43386526056726
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.65,2.4642106892805
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.7,2.49455611799373
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.75,2.53900522374103
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.8,2.58653762204567
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.85,2.66917935173278
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.9,3.12254664985006
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.95,8.09999999999991
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.975,10.5999999999999
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.99,12.0999999999999
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.01,0.996321494436618
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.025,1.51080230371476
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.05,1.63101949548594
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.1,1.73471871820373
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.15,1.80205695225572
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.2,1.84297425737894
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.25,1.88389156250216
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.3,1.91860079588234
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.35,1.94927911833321
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.4,1.97995744078408
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.45,2.01029072100484
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.5,2.03997378655117
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.55,2.06965685209751
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.6,2.09933991764384
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.65,2.13634134840214
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.7,2.17350922393012
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.75,2.21697476995388
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.8,2.27606536279115
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.85,2.36830288821791
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.9,3.1017157317027
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.95,8.10000000000012
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.975,10.6000000000001
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.99,12.1000000000001
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.01,0.871025261253135
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.025,1.17658938727153
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.05,1.32238651144782
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.1,1.45655407634526
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.15,1.5395276975693
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.2,1.6057235183047
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.25,1.65609645830509
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.3,1.70541442222726
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.35,1.74757295894303
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.4,1.7897314956588
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.45,1.83050645023496
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.5,1.87083589509697
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.55,1.91223404892118
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.6,1.9564236932328
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.65,2.00076644834766
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.7,2.05598739507616
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.75,2.11580916351238
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.8,2.19369731069362
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.85,2.32079379268513
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.9,3.11049411559131
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.95,8.10000000000153
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.975,10.5999999999999
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.99,12.0999999999999
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.01,0.578055468728839
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.025,0.717927871960195
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.05,0.811525306718706
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.1,0.905581990632413
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.15,0.958872341795797
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.2,1.00805015810844
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.25,1.04332160284186
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.3,1.07859304757528
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.35,1.11164731630404
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.4,1.14127823708811
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.45,1.17090915787218
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.5,1.20058430733238
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.55,1.23264179392009
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.6,1.2646992805078
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.65,1.29675676709551
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.7,1.33988279434401
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.75,1.38425465831174
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.8,1.44935681576717
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.85,1.55317155040123
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.9,3.10000116573824
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.95,8.10000000000003
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.975,10.6
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.99,12.1
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.01,0.982869990392126
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.025,1.54281780072422
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.05,1.73226776452125
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.1,1.89316647558101
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.15,1.98419331196436
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.2,2.05232472567909
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.25,2.1126879820905
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.3,2.163189017323
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.35,2.21210635763088
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.4,2.25676532375066
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.45,2.30141127675018
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.5,2.3456622132205
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.55,2.38991314969082
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.6,2.43794463649454
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.65,2.4870923201466
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.7,2.54492626786871
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.75,2.60803151905905
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.8,2.6916223396126
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.85,2.8206473766198
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.9,3.29423042180289
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.95,8.10000000002369
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.975,10.6
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.99,12.1
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.01,0.998123899786165
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.025,1.42805147754133
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.05,1.52167578402241
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.1,1.60526460624048
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.15,1.64388806993085
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.2,1.68251153362122
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.25,1.71307947793275
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.3,1.73698176349146
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.35,1.76088404905017
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.4,1.78478633460889
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.45,1.80834168618297
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.5,1.83128956068324
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.55,1.85423743518351
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.6,1.87718530968378
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.65,1.90019949763568
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.7,1.93457329914601
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.75,1.96894710065634
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.8,2.00734239763019
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.85,2.08334166110825
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.9,3.10000507525358
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.95,8.09999999999999
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.975,10.6
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.99,12.1
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.01,0.795375691351155
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.025,0.980620934642735
