"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.01,2.37236304370174
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.025,2.74348880145767
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.05,2.89846858629128
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.1,3.03000428489884
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.15,3.11543065793446
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.2,3.17848620739414
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.25,3.231401005046
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.3,3.27906407412921
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.35,3.32269006030705
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.4,3.36315371567499
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.45,3.40347200441591
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.5,3.44230959902645
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.55,3.48114719363699
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.6,3.52172332921492
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.65,3.56393953101752
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.7,3.60755190405302
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.75,3.65934309038487
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.8,3.71529098736893
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.85,3.78641714995419
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.9,3.88739694152125
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.95,4.10458544949891
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.975,6.55000064434107
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.99,10.4800000000014
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.01,1.63125379940456
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.025,1.81136188862516
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.05,1.91481892390826
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.1,2.01823054952157
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.15,2.08413465488825
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.2,2.13253461800131
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.25,2.17538469825708
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.3,2.21411902079174
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.35,2.2472974426537
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.4,2.28047586451567
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.45,2.31278842660709
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.5,2.34386290396798
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.55,2.37493738132887
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.6,2.40683894954913
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.65,2.44218854672092
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.7,2.4775381438927
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.75,2.51766411438074
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.8,2.56611475632264
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.85,2.62360233915049
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.9,2.70394081874444
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.95,2.90987910985107
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.975,6.55000000015821
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.99,10.4799999999999
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.01,2.43651877209887
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.025,2.89455317237394
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.05,3.05684512247406
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.1,3.21266941916787
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.15,3.30648346058974
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.2,3.37521195433962
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.25,3.43413433086698
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.3,3.4875248001874
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.35,3.53492297382241
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.4,3.58049407685735
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.45,3.62457360734671
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.5,3.6675369169024
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.55,3.71095611708217
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.6,3.75578477402666
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.65,3.80070737040724
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.7,3.85240098682124
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.75,3.9051934049441
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.8,3.97075919182011
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.85,4.05028956224267
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.9,4.16143034228036
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.95,4.39313589220791
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.975,6.55000876590977
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.99,10.4800000000134
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.01,1.27496099399467
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.025,1.41342128542857
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.05,1.5064779896934
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.1,1.60060057470062
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.15,1.65253683650562
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.2,1.70297175507874
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.25,1.73747621687954
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.3,1.77198067868034
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.35,1.80536620510104
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.4,1.83391732430388
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.45,1.86246844350671
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.5,1.89101956270954
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.55,1.92045357806011
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.6,1.95029272970199
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.65,1.98013188134388
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.7,2.01311853490473
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.75,2.05237684975539
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.8,2.09163516460606
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.85,2.15015726777398
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.9,2.22693387834954
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.95,2.42900599515216
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.975,6.55000000000623
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.99,10.4799999999998
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.01,2.09441880651177
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.025,3.41940637493923
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.05,4.26672315583617
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.1,5.05950976597902
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.15,5.53710205111468
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.2,5.89774202302486
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.25,6.19697427799995
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.3,6.45985415816933
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.35,6.70079198347684
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.4,6.92666646960402
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.45,7.1440349795199
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.5,7.35723917935839
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.55,7.57019179739953
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.6,7.78677207057746
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.65,8.01150121158535
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.7,8.25016262184737
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.75,8.50980784451957
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.8,8.8035282689636
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.85,9.15467862453667
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.9,9.61178997456461
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.95,10.3404681825773
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.975,11.0410850240546
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.99,11.9286905343752
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.01,1.00186314735967
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.025,1.2141580251977
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.05,1.36595113445222
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.1,1.52653714020002
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.15,1.62860069717761
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.2,1.70906203135083
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.25,1.77439076193313
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.3,1.83356822483648
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.35,1.88877964314996
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.4,1.94004071039888
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.45,1.99029420140042
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.5,2.03984494192876
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.55,2.08922746685334
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.6,2.14098028789252
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.65,2.19339444275455
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.7,2.25243445303201
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.75,2.31529085888624
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.8,2.3890952813735
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.85,2.48273230122352
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.9,2.61694153682235
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.95,2.94342544169714
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.975,6.55000008671847
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.99,10.4800000000038
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.01,2.3306815474002
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.025,2.53719678722627
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.05,2.62320776920204
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.1,2.70683383164612
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.15,2.74848572133247
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.2,2.79013761101883
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.25,2.81953314627043
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.3,2.84512626461566
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.35,2.87071938296088
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.4,2.89631250130611
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.45,2.91922374105785
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.5,2.94168352479199
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.55,2.96414330852614
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.6,2.98660309226029
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.65,3.01152818631099
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.7,3.04009754680438
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.75,3.06866690729777
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.8,3.09723626779116
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.85,3.146312847864
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.9,3.19758571095853
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.95,3.34742042734778
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.975,6.55000000000827
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.99,10.4799999999998
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.01,1.81130125350662
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.025,2.073218849696
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.05,2.22208888758638
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.1,2.36742256682007
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.15,2.45795525192625
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.2,2.52841252026319
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.25,2.58807464700677
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.3,2.63885503657817
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.35,2.68741663667869
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.4,2.73228693040902
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.45,2.77586619230054
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.5,2.81931009799513
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.55,2.86258601273436
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.6,2.90644302579155
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.65,2.95400892217531
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.7,3.00190973778298
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.75,3.05959155070181
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.8,3.12296438634253
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.85,3.19965051800149
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.9,3.31593060712603
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.95,3.57682492300177
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.975,6.55000018766785
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.99,10.4800000000019
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.01,2.33320828339554
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.025,2.69214884993159
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.05,2.83277976196483
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.1,2.9690234504142
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.15,3.05122767102174
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.2,3.11643548304213
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.25,3.16817432937554
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.3,3.21616080133185
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.35,3.25815014692664
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.4,3.30012800753144
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.45,3.33866019851331
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.5,3.37719238949518
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.55,3.41637509879787
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.6,3.45650134796219
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.65,3.49662759712652
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.7,3.54336003608677
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.75,3.59069863564514
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.8,3.65049238149384
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.85,3.71969149599986
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.9,3.82025700162215
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.95,4.04281304898417
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.975,6.55000041770401
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.99,10.4800000000012
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.01,1.21876750090939
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.025,1.42583527358614
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.05,1.54826203407332
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.1,1.67222460402215
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.15,1.74764039233618
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.2,1.8093992747139
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.25,1.85649785120932
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.3,1.90295731328842
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.35,1.94168609016661
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.4,1.98041486704479
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.45,2.01814470152746
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.5,2.05485255609296
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.55,2.09156041065846
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.6,2.13096318084679
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.65,2.17117052750937
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.7,2.21433932132182
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.75,2.26501188586066
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.8,2.32249878516812
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.85,2.3951867732352
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.9,2.51594337710169
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.95,3.74349164254754
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.975,8.42142857143008
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.99,11.2285714285714
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.01,0.565933898607866
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.025,0.89744543401849
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.05,1.17086835023032
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.1,1.47168574916848
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.15,1.66604432265477
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.2,1.81764791017259
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.25,1.94496311717524
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.3,2.0589415907314
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.35,2.16416166393555
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.4,2.26391132919545
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.45,2.36065993293077
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.5,2.45641801583242
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.55,2.55303382121617
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.6,2.65246698079921
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.65,2.75707693139888
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.7,2.86996547198231
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.75,2.99541968997889
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.8,3.14525613890155
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.85,3.3345824295117
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.9,3.62000524422394
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.95,4.50461070479142
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.975,8.42144222647538
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.99,11.2285714764752
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.01,1.84817104638367
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.025,2.68862311407329
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.05,2.92693111059555
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.1,3.13021600289604
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.15,3.25037872137888
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.2,3.34146707993832
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.25,3.41817806316222
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.3,3.48496084893863
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.35,3.54562756749716
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.4,3.60424110384225
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.45,3.65953735969692
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.5,3.71485275340113
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.55,3.77022035069112
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.6,3.82732008337162
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.65,3.88643570198886
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.7,3.95178464920121
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.75,4.02292198379977
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.8,4.10516119490029
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.85,4.21169874716475
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.9,4.37130043966833
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.95,4.82750120286794
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.975,8.42142869609507
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.99,11.2285714286494
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.01,1.59568181334162
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.025,1.91625860234327
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.05,2.0643189443129
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.1,2.20805408260265
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.15,2.29437798890655
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.2,2.3569259289306
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.25,2.41392429893028
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.3,2.46151071864186
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.35,2.50795089581201
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.4,2.54954141037748
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.45,2.59113192494295
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.5,2.63215467792884
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.55,2.67302356242638
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.6,2.71535916235527
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.65,2.76054283919163
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.7,2.80709486562523
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.75,2.86307517093502
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.8,2.92623913676706
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.85,3.0050258988987
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.9,3.13535429886584
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.95,3.81683857433476
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.975,8.42142857146543
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.99,11.2285714285714
