"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.01,1.10908739150427
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.025,1.33129328570819
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.05,1.5117924802923
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.1,1.55511068529123
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.15,1.59842889029017
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.2,1.6417470952891
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.25,1.68506530028803
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.3,1.72838350528697
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.35,1.7717017102859
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.4,1.81501991528484
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.45,1.85833812028377
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.5,1.90165632528271
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.55,1.94497453028164
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.6,1.98829273528058
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.65,2.05158068872078
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.7,2.12226453514344
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.75,2.19294838156611
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.8,2.26363222798877
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.85,2.33431607441143
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.9,2.40499992083409
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.95,2.47568376725675
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.975,2.83719382862617
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.99,8.50000500000002
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.01,0.71557760418193
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.025,1.01048731757557
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.05,1.0685116485237
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.1,1.18456031041996
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.15,1.30060897231622
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.2,1.41665763421248
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.25,1.51268474786988
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.3,1.5576928408651
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.35,1.60270093386032
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.4,1.64770902685554
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.45,1.69271711985075
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.5,1.73772521284597
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.55,1.78273330584119
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.6,1.82774139883641
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.65,1.87274949183163
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.7,1.91775758482684
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.75,1.96276567782206
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.8,2.02496236554788
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.85,2.16948791130525
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.9,2.31401345706262
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.95,2.45853900281998
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.975,2.88636104893031
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.99,8.49999999999994
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.01,0.587406619784866
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.025,0.774627617443105
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.05,1.00907715289936
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.1,1.07444304146009
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.15,1.13980893002082
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.2,1.20517481858156
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.25,1.27054070714229
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.3,1.33590659570302
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.35,1.40127248426375
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.4,1.46663837282448
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.45,1.52548956786495
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.5,1.57754976798852
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.55,1.62960996811209
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.6,1.68167016823566
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.65,1.73373036835923
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.7,1.7857905684828
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.75,1.83785076860637
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.8,1.88991096872994
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.85,1.94197116885351
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.9,1.99403136897708
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.95,2.32317628259555
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.975,2.58581062629795
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.99,8.49999989999999
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.01,0.524221900918203
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.025,0.565887967223138
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.05,0.635331411064696
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.1,0.774218298747813
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.15,0.913105186430929
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.2,1.01186287292686
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.25,1.0435522703565
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.3,1.07524166778615
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.35,1.10693106521579
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.4,1.13862046264544
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.45,1.17030986007508
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.5,1.20199925750473
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.55,1.23368865493437
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.6,1.26537805236402
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.65,1.29706744979366
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.7,1.32875684722331
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.75,1.36044624465295
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.8,1.3921356420826
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.85,1.42382503951224
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.9,1.45551443694189
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.95,1.48720383437153
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.975,1.85401898151896
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.99,8.50000010000001
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.01,1.3511181594164
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.025,1.55420987640543
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.05,1.66763019495682
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.1,1.89447083205962
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.15,2.028397148017
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.2,2.08149705021547
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.25,2.13459695241395
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.3,2.18769685461243
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.35,2.2407967568109
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.4,2.29389665900938
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.45,2.34699656120785
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.5,2.40009646340633
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.55,2.45319636560481
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.6,2.50887594436877
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.65,2.58373168313757
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.7,2.65858742190638
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.75,2.73344316067518
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.8,2.80829889944398
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.85,2.88315463821278
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.9,2.95801037698159
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.95,3.22862423488936
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.975,3.4889810737241
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.99,8.50000500000002
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.05,0.5
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.1,0.523622406130586
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.15,0.55261641660589
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.2,0.581610427081194
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.25,0.610604437556499
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.3,0.639598448031802
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.35,0.668592458507107
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.4,0.69758646898241
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.45,0.726580479457715
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.5,0.755574489933019
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.55,0.784568500408323
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.6,0.813562510883627
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.65,0.842556521358931
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.7,0.871550531834235
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.75,0.900544542309539
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.8,0.929538552784843
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.85,0.958532563260147
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.9,0.987526573735451
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.95,1.26235269069978
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.975,1.49257023522892
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.99,8.49999999999994
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.05,0.503236614488571
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.1,0.53965626666108
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.15,0.57607591883359
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.2,0.612495571006099
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.25,0.648915223178609
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.3,0.685334875351118
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.35,0.721754527523628
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.4,0.758174179696137
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.45,0.794593831868647
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.5,0.831013484041156
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.55,0.867433136213666
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.6,0.903852788386175
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.65,0.940272440558685
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.7,0.976692092731194
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.75,1.03752856976966
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.8,1.14176926904962
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.85,1.24600996832959
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.9,1.35025066760956
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.95,1.45449136688953
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.975,1.81156742078602
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.99,8.49999499999992
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.01,1.01353480154835
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.025,1.06266103579586
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.05,1.14453809287505
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.1,1.30829220703341
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.15,1.47204632119177
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.2,1.52984098816873
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.25,1.56582455899147
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.3,1.60180812981422
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.35,1.63779170063696
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.4,1.6737752714597
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.45,1.70975884228244
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.5,1.74574241310518
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.55,1.78172598392792
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.6,1.81770955475067
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.65,1.85369312557341
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.7,1.88967669639615
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.75,1.92566026721889
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.8,1.96164383804163
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.85,1.99762740886437
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.9,2.19179166278935
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.95,2.39712185385895
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.975,2.49978694939375
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.99,8.49999499999992
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.01,0.58340598712884
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.025,0.743750312671435
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.05,1.00091857992964
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.1,1.045588770443
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.15,1.09025896095636
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.2,1.13492915146972
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.25,1.17959934198308
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.3,1.22426953249644
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.35,1.2689397230098
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.4,1.31360991352316
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.45,1.35828010403652
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.5,1.40295029454988
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.55,1.44762048506324
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.6,1.49229067557659
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.65,1.55870044868253
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.7,1.62964467979137
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.75,1.7005889109002
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.8,1.77153314200904
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.85,1.84247737311787
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.9,1.91342160422671
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.95,1.98436583533555
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.975,2.42304126578004
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.99,8.50000499999997
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.05,0.5
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.1,0.5
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.15,0.520536538506858
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.2,0.553859560364308
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.25,0.587182582221757
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.3,0.620505604079207
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.35,0.653828625936657
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.4,0.687151647794107
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.45,0.720474669651556
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.5,0.753797691509006
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.55,0.787120713366456
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.6,0.820443735223906
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.65,0.853766757081356
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.7,0.887089778938805
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.75,0.920412800796255
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.8,0.953735822653705
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.85,0.987058844511155
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.9,1.1455378157635
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.95,1.38348265006205
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.975,1.60406379098891
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.99,8.49999500000003
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.05,0.5
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.1,0.524739135001924
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.15,0.55256690165212
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.2,0.580394668302316
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.25,0.608222434952512
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.3,0.636050201602708
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.35,0.663877968252904
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.4,0.6917057349031
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.45,0.719533501553296
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.5,0.747361268203492
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.55,0.775189034853688
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.6,0.803016801503884
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.65,0.83084456815408
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.7,0.858672334804276
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.75,0.886500101454472
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.8,0.914327868104668
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.85,0.942155634754864
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.9,0.96998340140506
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.95,0.997811168055255
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.975,1.47820396415374
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.99,8.50000500000002
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.01,1.00816976759724
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.025,1.05508973945277
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.05,1.1332896925453
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.1,1.28968959873038
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.15,1.44608950491546
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.2,1.52467585484677
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.25,1.56233146572043
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.3,1.59998707659409
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.35,1.63764268746775
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.4,1.6752982983414
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.45,1.71295390921506
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.5,1.75060952008872
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.55,1.78826513096238
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.6,1.82592074183603
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.65,1.86357635270969
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.7,1.90123196358335
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.75,1.93888757445701
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.8,1.97654318533066
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.85,2.06629664520249
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.9,2.24211723154306
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.95,2.41793781788363
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.975,2.65138877763173
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.99,8.50000010000001
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.01,0.691951062637505
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.025,1.00215332386562
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.05,1.03561538619891
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.1,1.10253951086549
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.15,1.16946363553207
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.2,1.23638776019865
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.25,1.30331188486523
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.3,1.37023600953182
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.35,1.4371601341984
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.4,1.50287280100909
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.45,1.54994613774664
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.5,1.59701947448419
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.55,1.64409281122174
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.6,1.69116614795929
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.65,1.73823948469684
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.7,1.7853128214344
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.75,1.83238615817195
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.8,1.8794594949095
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.85,1.92653283164705
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.9,1.9736061683846
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.95,2.22673464618362
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.975,2.48479585912913
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.99,8.50000499999991
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.01,0.510003531336197
