"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.01,0.971451953306981
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.025,2.1255713681646
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.05,2.83731703007239
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.1,3.28483618366597
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.15,3.50708419415918
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.2,3.66067413414093
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.25,3.78544709282035
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.3,3.89219830021316
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.35,3.98805291235477
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.4,4.07766154078068
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.45,4.16410551388584
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.5,4.24959413045423
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.55,4.33603647614584
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.6,4.42556760170189
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.65,4.52110729049328
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.7,4.62703071698752
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.75,4.75003300432537
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.8,4.90032630686889
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.85,5.11708716585516
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.9,5.53608007911701
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.95,8.11161819689587
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.975,10.6004819801809
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.99,12.1001168720002
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.01,0.999830244669461
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.025,2.47449105281015
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.05,3.223223308283
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.1,3.42055190586196
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.15,3.51058673037808
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.2,3.56842759341754
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.25,3.61806219526651
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.3,3.65783358283593
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.35,3.69760497040536
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.4,3.7312778452982
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.45,3.76455993523672
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.5,3.79784202517524
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.55,3.83258622572765
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.6,3.8674318009821
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.65,3.90296133305433
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.7,3.94827196383286
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.75,3.99358259461139
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.8,4.06039942208575
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.85,4.15393934086163
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.9,4.38396556397232
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.95,8.10000955977362
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.975,10.6000004045418
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.99,12.1000001014099
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.01,0.994088906591845
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.025,2.36032091352193
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.05,3.24765635325018
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.1,3.66462247766484
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.15,3.85546178093076
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.2,3.98796874069525
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.25,4.09179799802505
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.3,4.17979591732557
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.35,4.25923839683294
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.4,4.33394166341121
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.45,4.40570793601832
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.5,4.47598010037436
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.55,4.54749081437983
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.6,4.62116852652711
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.65,4.69891923633047
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.7,4.7864591932045
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.75,4.88711260108157
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.8,5.01223874009015
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.85,5.18930755315504
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.9,5.53804754335936
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.95,8.1051049502672
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.975,10.6001670845091
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.99,12.1000379480638
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.01,0.998790363011558
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.025,2.28801489491268
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.05,2.70038012616097
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.1,2.87991961598153
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.15,2.96856980611708
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.2,3.03199108262327
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.25,3.08449159994992
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.3,3.12785931317041
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.35,3.16739823285095
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.4,3.20624890664421
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.45,3.24186510749537
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.5,3.27748130834653
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.55,3.31431560327677
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.6,3.35324418075783
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.65,3.39217275823888
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.7,3.44074473844673
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.75,3.49174366408297
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.8,3.56484923302238
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.85,3.67089697852141
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.9,3.97340724593071
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.95,8.10000750495795
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.975,10.6000004201198
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.99,12.100000115207
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.01,0.980554446055189
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.025,2.34289047665708
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.05,3.70190878106035
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.1,4.56481866301394
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.15,4.94800742923853
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.2,5.20543171736115
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.25,5.40514245567548
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.3,5.5735307748425
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.35,5.724271335631
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.4,5.86360494518255
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.45,5.99678254755858
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.5,6.12676582053412
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.55,6.25714974532523
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.6,6.39071206653749
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.65,6.53205497666149
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.7,6.68501778121521
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.75,6.85885306488025
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.8,7.06608696498345
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.85,7.33731381442923
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.9,7.76067787418676
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.95,8.86526203809517
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.975,10.6604141771625
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.99,12.1116420169889
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.01,0.997593145659327
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.025,2.40176082173331
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.05,3.21826740136623
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.1,3.54694276030329
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.15,3.70110407654931
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.2,3.80372946380126
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.25,3.88437741714883
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.3,3.95360207066367
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.35,4.01772663554715
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.4,4.07640883194719
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.45,4.13340713474656
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.5,4.18927338132564
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.55,4.24648465145693
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.6,4.30446515534747
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.65,4.36843767826452
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.7,4.43867490283145
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.75,4.51904096397733
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.8,4.6211310440656
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.85,4.76926677295366
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.9,5.08019884256987
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.95,8.10069118418116
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.975,10.6000249701946
2017-01-21,"HHS Region 7","ili perc",2,2017-02-04,"quantile",0.99,12.1000059089861
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.01,0.8985522414478
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.025,1.56265196712577
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.05,1.90129417882883
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.1,2.15866685235891
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.15,2.30486602569423
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.2,2.40842790764563
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.25,2.49319309830818
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.3,2.56578050645637
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.35,2.63335820625697
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.4,2.6973158679495
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.45,2.75838371884367
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.5,2.8196690141635
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.55,2.8816951871346
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.6,2.94749081833726
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.65,3.01716041029731
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.7,3.09493991738768
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.75,3.1886200008814
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.8,3.30842742847235
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.85,3.49258903767985
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.9,3.99683052221195
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.95,8.1001643734983
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.975,10.6000118961786
2017-01-21,"HHS Region 8","ili perc",2,2017-02-04,"quantile",0.99,12.100003547761
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.01,0.999688481357721
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.025,2.43486516608999
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.05,3.01224139518992
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.1,3.200697933982
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.15,3.28306139733033
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.2,3.34041659922539
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.25,3.39129712162061
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.3,3.43061911319817
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.35,3.4675561330615
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.4,3.50401308629534
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.45,3.53700360557754
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.5,3.56999412485975
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.55,3.60333864311898
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.6,3.6402420610659
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.65,3.67714547901283
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.7,3.71933737109635
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.75,3.77013246836326
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.8,3.83385825259974
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.85,3.92878669402014
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.9,4.18187660092728
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.95,8.10000675325048
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.975,10.6000003243579
2017-01-21,"HHS Region 9","ili perc",2,2017-02-04,"quantile",0.99,12.100000084647
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.01,0.994471029303661
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.025,2.28531502271428
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.05,2.91461157993121
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.1,3.22193600179623
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.15,3.36966678778152
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.2,3.47304331346156
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.25,3.55496445794904
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.3,3.62650183481107
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.35,3.69104041544998
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.4,3.75027426424096
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.45,3.80843040188475
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.5,3.8653075350982
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.55,3.92331543873893
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.6,3.98309164528187
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.65,4.04845955037664
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.7,4.11936247609792
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.75,4.20123747673403
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.8,4.30735390218555
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.85,4.46448171692805
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.9,4.80498252224321
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.95,8.10045750105618
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.975,10.6000200778464
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.99,12.1000050558364
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.01,0.858707131266078
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.025,1.36302282519392
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.05,1.61228651514373
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.1,1.81379878403078
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.15,1.92614885353809
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.2,2.01075913250866
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.25,2.07784966820358
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.3,2.13708446051415
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.35,2.19244727834805
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.4,2.24325250145265
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.45,2.29333774599328
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.5,2.34338824282061
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.55,2.39343340841466
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.6,2.44798602254145
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.65,2.5038960324653
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.7,2.57073802082424
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.75,2.64921243140472
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.8,2.75120326261864
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.85,2.90982831411427
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.9,3.49225622390023
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.95,8.10002187125245
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.975,10.6000018444863
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.99,12.1000005821768
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.01,0.758808597970319
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.025,1.40323896358749
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.05,1.8707727883198
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.1,2.28870982638028
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.15,2.52443584699805
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.2,2.69807910279658
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.25,2.83751405111257
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.3,2.96009601913881
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.35,3.07178226745763
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.4,3.17677627524703
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.45,3.27828099658339
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.5,3.37893088229034
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.55,3.48117003837993
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.6,3.58761072182197
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.65,3.70153481701196
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.7,3.82968997417982
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.75,3.97817506314015
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.8,4.16602971394825
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.85,4.43739276022888
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.9,4.99799303187874
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.95,8.10924659204862
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.975,10.6006215875491
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.99,12.1001776291818
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.01,0.948825963730455
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.025,2.01129014751108
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.05,2.70354672936769
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.1,3.18063017650183
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.15,3.42449824276526
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.2,3.59764782177447
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.25,3.73405652046972
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.3,3.85262998509297
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.35,3.9598584745206
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.4,4.06012175696582
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.45,4.15662644590668
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.5,4.25191375297433
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.55,4.3482960031545
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.6,4.448267616307
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.65,4.5549358283264
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.7,4.67251674732693
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.75,4.80798456980894
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.8,4.97791460458744
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.85,5.2151833234211
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.9,5.66682105598412
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.95,8.12246879524056
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.975,10.6010067001728
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.99,12.1002477255478
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.01,0.997175778601982
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.025,2.37774403080546
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.05,3.12936358658711
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.1,3.44667454099365
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.15,3.59733719198881
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.2,3.69856426289679
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.25,3.77713995202954
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.3,3.84581162342606
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.35,3.90934649785807
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.4,3.96680167404845
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.45,4.02328307472626
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.5,4.07843175015111
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.55,4.13493612621438
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.6,4.19231125032769
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.65,4.25589222144148
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.7,4.32468062406208
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.75,4.4033843758762
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.8,4.50463617199976
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.85,4.65500882057976
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.9,4.97212777383841
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.95,8.10052829940595
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.975,10.6000203632273
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.99,12.1000049205702
