"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.01,0.999990757834061
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.025,2.24422873636565
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.05,2.52346799267598
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.1,2.67748568705732
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.15,2.75893442654777
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.2,2.82171821185476
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.25,2.87171191017514
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.3,2.91726983286752
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.35,2.95704677874766
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.4,2.9968237246278
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.45,3.03405112582833
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.5,3.07105727272221
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.55,3.10880510174912
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.6,3.14921511440596
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.65,3.18962512706281
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.7,3.23831886105176
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.75,3.28987399528954
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.8,3.36098000001152
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.85,3.46138046897112
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.9,3.73706028275564
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.95,8.10000000000439
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.975,10.6000000000001
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.99,12.1000000000001
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.01,0.999998285194013
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.025,2.39344285099533
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.05,2.74824469630582
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.1,2.91200749832609
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.15,2.99805655426292
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.2,3.05495664317239
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.25,3.10840464738851
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.3,3.1506613388194
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.35,3.19291803025029
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.4,3.23085992692481
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.45,3.2679330961587
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.5,3.30516290010602
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.55,3.34339600489737
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.6,3.38162910968873
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.65,3.42403875879337
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.7,3.470311362733
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.75,3.52331947517679
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.8,3.58838550312028
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.85,3.68579937243875
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.9,3.93631556792986
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.95,8.10000000000897
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.975,10.6000000000001
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.99,12.1000000000001
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.01,0.999833686701169
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.025,1.98422400474819
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.05,2.20559788418134
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.1,2.35010652221709
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.15,2.43534988639151
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.2,2.50197252413084
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.25,2.55075121677469
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.3,2.59952990941853
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.35,2.64005690686302
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.4,2.68050360713416
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.45,2.7200754936396
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.5,2.75883327691828
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.55,2.79759106019696
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.6,2.8403355393056
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.65,2.8833442279282
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.7,2.9336947112449
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.75,2.98868541185169
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.8,3.06359546922681
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.85,3.17113522494902
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.9,3.50066262923666
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.95,8.1000000000034
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.975,10.6000000000001
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.99,12.1000000000001
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.01,0.98990183092435
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.025,1.6870658867544
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.05,1.91849492234305
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.1,2.10658975644316
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.15,2.21406105504546
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.2,2.2967130185636
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.25,2.36253674692996
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.3,2.42355045293255
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.35,2.47899405176167
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.4,2.53182129627615
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.45,2.58305264204713
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.5,2.63446365849336
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.55,2.68596349025661
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.6,2.7409634117913
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.65,2.79727472381491
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.7,2.86356813290885
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.75,2.93889482590431
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.8,3.03356822208798
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.85,3.17443154471974
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.9,3.58633452144506
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.95,8.10000000024929
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.975,10.6000000000004
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.99,12.1
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.01,0.99569018213831
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.025,2.3872465171858
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.05,3.54928594925548
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.1,4.26084593738699
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.15,4.61418002036337
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.2,4.86343365996925
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.25,5.0652314723137
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.3,5.23994359747453
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.35,5.39871698759031
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.4,5.54633989010275
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.45,5.68867557332321
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.5,5.82833176274961
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.55,5.96844007083498
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.6,6.11188504530234
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.65,6.26269837326705
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.7,6.42495134864851
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.75,6.60574406722467
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.8,6.81916514658865
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.85,7.09047910704542
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.9,7.49931848147743
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.95,8.58160579096333
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.975,10.6050356659151
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.99,12.1002075749634
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.01,0.834159844162348
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.025,1.6444355428669
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.05,2.30983758773682
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.1,2.94403902616038
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.15,3.32200988634901
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.2,3.60513901644706
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.25,3.83890289096198
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.3,4.04511243797491
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.35,4.2339318107636
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.4,4.41204786371384
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.45,4.58392961978492
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.5,4.75370069535313
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.55,4.92478412078359
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.6,5.10061124462632
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.65,5.28627861742783
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.7,5.48731198470605
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.75,5.71336191468983
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.8,5.98144219276255
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.85,6.32841168617036
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.9,6.86658605528123
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.95,8.38306697447074
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.975,10.6047195861903
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.99,12.1003435700769
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.01,0.992383972700413
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.025,2.30271648771113
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.05,3.24835384509755
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.1,3.86672382356708
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.15,4.18778148798791
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.2,4.4176643624173
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.25,4.60519458184553
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.3,4.76736264723187
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.35,4.9155747714309
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.4,5.05416360894636
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.45,5.18790233226198
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.5,5.31940540975527
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.55,5.45167630963803
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.6,5.58728372569129
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.65,5.73037990911407
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.7,5.88468915135666
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.75,6.05872870299969
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.8,6.26431192926318
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.85,6.53040601551404
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.9,6.94702685635474
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.95,8.28937590300331
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.975,10.6007879267536
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.99,12.1000319061034
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.01,0.999951317135497
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.025,2.09626227982436
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.05,2.32701878851969
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.1,2.47825727513467
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.15,2.55978571765743
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.2,2.62287277199395
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.25,2.67366901012598
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.3,2.71953298708271
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.35,2.7600885642352
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.4,2.80059804391184
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.45,2.83825129282661
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.5,2.87590454174138
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.55,2.91469306660305
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.6,2.95549925015887
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.65,2.99630543371468
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.7,3.0467552979216
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.75,3.09816521776663
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.8,3.17177210019267
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.85,3.27546947848587
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.9,3.58348070312616
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.95,8.10000000000299
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.975,10.5999999999999
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.99,12.0999999999999
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.01,0.997103115657647
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.025,2.09613432362503
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.05,2.52548256502615
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.1,2.8163793010812
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.15,2.97598272376825
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.2,3.09523617132485
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.25,3.19225498746903
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.3,3.27716116254148
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.35,3.35542743763901
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.4,3.42988140628278
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.45,3.5019105800699
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.5,3.5730456899181
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.55,3.64552101481184
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.6,3.72022138723524
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.65,3.79899709952643
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.7,3.88710191584603
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.75,3.98775378765764
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.8,4.11182286451186
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.85,4.28674772061451
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.9,4.65193484624775
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.95,8.10000119771396
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.975,10.6000000011507
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.99,12.100000000045
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.01,0.856033824372835
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.025,1.2236642099289
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.05,1.41566547519731
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.1,1.5937401191769
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.15,1.7016674619182
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.2,1.78192088899606
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.25,1.85007737058903
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.3,1.91276145264391
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.35,1.96881406557477
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.4,2.02330642369251
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.45,2.07584202653721
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.5,2.12879794709274
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.55,2.18211168556067
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.6,2.23890922951726
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.65,2.29746594530411
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.7,2.36642616469725
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.75,2.44568559866584
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.8,2.54644698583683
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.85,2.69614349959305
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.9,3.27504026438612
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.95,8.10000000009173
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.975,10.6000000000002
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.99,12.1
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.01,0.785701980888566
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.025,1.22889558077247
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.05,1.5098864880643
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.1,1.77414887652961
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.15,1.93612405385857
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.2,2.05991000916749
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.25,2.16396358123207
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.3,2.25627703591089
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.35,2.34161833046509
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.4,2.42283447497873
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.45,2.50170285198987
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.5,2.58011907235845
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.55,2.66026899155744
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.6,2.74371269463647
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.65,2.83283478758003
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.7,2.93159889568069
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.75,3.0466673553042
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.8,3.18914699547175
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.85,3.39827449189631
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.9,3.92025039258197
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.95,8.10000025192557
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.975,10.6000000006347
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.99,12.1000000000357
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.01,0.99773744547054
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.025,1.88011641083064
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.05,2.13971823770069
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.1,2.33270586966144
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.15,2.44229042090528
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.2,2.5251170178618
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.25,2.59449109128435
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.3,2.6528767264194
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.35,2.70927042951107
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.4,2.76089408045223
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.45,2.81225143414825
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.5,2.86277686404619
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.55,2.91418644424483
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.6,2.96807009748568
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.65,3.02546353894685
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.7,3.08796167514182
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.75,3.16337780151347
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.8,3.25658057498488
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.85,3.39025895309604
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.9,3.76205303352348
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.95,8.10000000044367
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.975,10.6000000000006
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.99,12.1000000000001
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.01,0.994438599292712
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.025,1.78776912040631
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.05,2.03943630225605
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.1,2.2359951465336
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.15,2.34907167380185
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.2,2.43429046822747
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.25,2.50649396833627
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.3,2.56734329317454
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.35,2.62514753770764
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.4,2.67942453639429
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.45,2.73251690803573
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.5,2.78488604108888
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.55,2.83891990319437
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.6,2.89362912508747
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.65,2.95461125624016
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.7,3.01999534279121
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.75,3.09526204228574
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.8,3.19208035282007
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.85,3.3374594590486
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.9,3.72645986560278
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.95,8.10000000066356
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.975,10.600000000001
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.99,12.1000000000001
