"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.99,10.8104349745178
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.01,2.61576868932903
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.025,4.19877308837786
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.05,4.52126060048865
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.1,4.77456520727928
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.15,4.92080461869468
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.2,5.02915877837859
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.25,5.11956297256142
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.3,5.19933984741193
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.35,5.27017192033762
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.4,5.33796461670287
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.45,5.40349394482557
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.5,5.46725097452262
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.55,5.5315642205275
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.6,5.59646491298353
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.65,5.66543457218452
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.7,5.73864323728493
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.75,5.81846008131251
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.8,5.91017528361183
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.85,6.02422306675923
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.9,6.18001852101735
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.95,6.47604431318704
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.975,7.08433509238081
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.99,10.4800060481845
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.01,1.0003262207826
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.025,1.64602961983842
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.05,2.18825268780766
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.1,2.76874982032974
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.15,3.13869068336948
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.2,3.42354095233747
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.25,3.66253373967052
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.3,3.87445759627571
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.35,4.06891848936615
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.4,4.25245942655606
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.45,4.42968524729835
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.5,4.60409769239501
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.55,4.77905322903783
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.6,4.958016157672
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.65,5.14472434821554
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.7,5.34424167916432
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.75,5.56385200266429
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.8,5.81532200682737
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.85,6.12247115183921
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.9,6.54063178997632
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.95,7.28622013380476
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.975,8.27577662810547
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.99,10.5385399119649
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.01,2.53992738412646
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.025,4.26382395173155
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.05,4.94556579746256
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.1,5.49477780233075
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.15,5.80927961563332
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.2,6.04213516057438
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.25,6.23498391904973
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.3,6.40431828938936
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.35,6.5575224861005
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.4,6.7021358680278
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.45,6.84042683947886
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.5,6.9762970728045
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.55,7.11204330722268
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.6,7.25046803972604
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.65,7.39387315664137
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.7,7.54731493921134
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.75,7.71447211651114
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.8,7.9048389124663
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.85,8.13584051437427
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.9,8.4431699170882
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.95,8.96288109192099
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.975,9.5550770115078
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.99,10.7658660475276
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.01,1.24704783032188
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.025,1.83104907050238
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.05,2.25909940072937
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.1,2.69848526933503
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.15,2.97132590812848
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.2,3.18126574527804
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.25,3.35666188032736
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.3,3.51260943176872
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.35,3.65495943913378
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.4,3.78986581452379
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.45,3.9197722275053
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.5,4.04776612378114
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.55,4.17622748814913
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.6,4.3075507045336
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.65,4.44525887895316
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.7,4.59182654170304
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.75,4.75480604328194
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.8,4.94181322483182
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.85,5.17140015222174
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.9,5.48878950897118
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.95,6.0939419405161
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.975,7.19768740413707
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.99,10.481211179035
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.01,2.60073521684995
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.025,5.54808780531052
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.05,6.92237528717919
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.1,7.82545221811381
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.15,8.30958636417484
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.2,8.65932295551337
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.25,8.94450537788557
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.3,9.19247437889414
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.35,9.4164342857639
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.4,9.62553000943371
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.45,9.82554956428434
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.5,10.0208213051188
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.55,10.2150884202613
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.6,10.4120085932705
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.65,10.6156450453286
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.7,10.8310072163189
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.75,11.0647042624999
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.8,11.3272976393016
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.85,11.6378975192571
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.9,12.0364780101477
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.95,12.6429021443615
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.975,31.1221442587442
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.99,72.4488577034986
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.01,1.31647973485118
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.025,2.02248547949712
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.05,2.55107084447752
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.1,3.09313359860389
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.15,3.43019548419811
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.2,3.68867770267521
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.25,3.90482460260314
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.3,4.09566640811742
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.35,4.27035616475956
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.4,4.43542554025254
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.45,4.59472745110345
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.5,4.75131493961133
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.55,4.90831642557842
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.6,5.06894391101787
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.65,5.23649674888636
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.7,5.4152336416157
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.75,5.61216177161975
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.8,5.83857518042122
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.85,6.11373774209844
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.9,6.48948814008907
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.95,7.16738493418696
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.975,8.10391502243723
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.99,10.5088506347886
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.01,2.50837054107486
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.025,3.35572432265777
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.05,3.64596120897181
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.1,3.9009974142666
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.15,4.04752127717737
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.2,4.16017998875236
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.25,4.25368202053692
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.3,4.33621338019265
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.35,4.41210896381262
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.4,4.48267685753007
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.45,4.55086375943504
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.5,4.61821246596682
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.55,4.68539033740561
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.6,4.75465033615515
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.65,4.82654172275307
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.7,4.90252123209047
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.75,4.98792962673415
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.8,5.08597750558377
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.85,5.2057867040599
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.9,5.37556893658574
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.95,5.70460591321528
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.975,6.67702382597275
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.99,10.4800015422154
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.01,0.674005330280755
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.025,1.13717525497347
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.05,1.54849135752733
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.1,2.00780699824923
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.15,2.30517734279039
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.2,2.53499300452925
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.25,2.72981040810154
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.3,2.90329881488
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.35,3.06211136882688
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.4,3.21294994554811
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.45,3.35849870827626
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.5,3.5021855400696
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.55,3.64666187486648
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.6,3.79432634759247
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.65,3.94939376444803
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.7,4.11493527306566
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.75,4.29781750240903
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.8,4.50938128225877
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.85,4.77030609143922
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.9,5.13218797338168
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.95,5.82793670957062
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.975,7.11794788761603
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.99,10.4818096019258
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.01,2.61847451237458
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.025,4.4178930716233
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.05,4.75025763872826
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.1,5.00443670018614
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.15,5.14510447392252
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.2,5.25174645213686
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.25,5.33994917201726
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.3,5.41781970588818
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.35,5.48824276677746
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.4,5.55384646602908
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.45,5.61780699789555
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.5,5.68007633298871
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.55,5.74284871293513
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.6,5.80622442887571
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.65,5.8731773886808
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.7,5.94472499441121
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.75,6.02256330502631
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.8,6.11168813181753
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.85,6.22232298547067
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.9,6.37395363716733
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.95,6.65902876675485
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.975,7.20791947191092
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.99,10.4800076188814
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.01,1.48126847823801
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.025,1.97067702474708
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.05,2.23068212589648
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.1,2.47394282162751
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.15,2.6215476430092
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.2,2.73285496719998
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.25,2.82647106194383
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.3,2.90955634536582
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.35,2.98485106979753
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.4,3.05600855530872
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.45,3.12537013346484
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.5,3.19346225003277
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.55,3.2623738824522
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.6,3.3331628612499
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.65,3.40671881218485
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.7,3.48706697790503
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.75,3.57726605728737
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.8,3.68250839211212
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.85,3.81696356274578
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.9,4.02037782342976
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.95,4.64829023602141
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.975,8.42143285120314
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.99,11.2285714450657
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.01,0.754423243520728
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.025,1.44428800311449
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.05,2.12570423228377
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.1,2.91046563717784
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.15,3.42151429812981
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.2,3.817362547854
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.25,4.15049553341546
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.3,4.44608559914673
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.35,4.71776764778633
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.4,4.97404134916844
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.45,5.22149470026774
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.5,5.46509522133964
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.55,5.70942844268273
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.6,5.9593279510385
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.65,6.21990251316436
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.7,6.498112833529
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.75,6.80445396707502
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.8,7.15564329158455
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.85,7.58162236089251
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.9,8.15662964321628
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.95,9.13921099086902
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.975,10.2053434809975
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.99,11.6165313080176
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.01,1.85175511942195
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.025,3.4674122081649
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.05,4.06028526194786
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.1,4.49877620904354
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.15,4.74148349416658
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.2,4.92219322066331
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.25,5.07020042096514
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.3,5.20062490918864
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.35,5.31815834663974
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.4,5.42887088309278
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.45,5.53547553545478
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.5,5.64023362635705
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.55,5.74520978197954
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.6,5.8525063696471
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.65,5.96450235523564
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.7,6.08412199136926
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.75,6.21671868508837
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.8,6.37021616971852
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.85,6.55974872613808
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.9,6.82490649946169
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.95,7.35778600836856
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.975,8.58005097784601
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.99,11.2289223661039
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.01,1.00755276097245
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.025,1.70210226019978
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.05,2.25971022304766
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.1,2.83863126385765
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.15,3.20111576689066
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.2,3.47619038385773
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.25,3.70726272728352
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.3,3.911004798487
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.35,4.0980475722227
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.4,4.27412967859021
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.45,4.44435372146957
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.5,4.61207102894051
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.55,4.78045423971232
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.6,4.95304484886472
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.65,5.13349657164487
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.7,5.32702370783956
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.75,5.5414507540756
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.8,5.78870610531785
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.85,6.09486856199246
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.9,6.52492091445287
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.95,7.36576144317894
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.975,8.79923019060214
