"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.01,0.811667427328752
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.025,1.46727815721902
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.05,1.91883775497968
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.1,2.32215819114707
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.15,2.5556928689448
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.2,2.72940748489952
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.25,2.87241063377761
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.3,2.9984965592085
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.35,3.11273634109764
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.4,3.22079929266938
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.45,3.32561355464619
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.5,3.42962203501446
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.55,3.53520312235491
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.6,3.64497876754351
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.65,3.7621491641421
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.7,3.89088774454213
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.75,4.04162774124516
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.8,4.22745373674797
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.85,4.48981052501605
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.9,5.01371426544795
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.95,8.10258582681959
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.975,10.6000628164386
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.99,12.1000108808525
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.01,0.925446344282486
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.025,1.31333362418504
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.05,1.46097190367167
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.1,1.59339229846123
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.15,1.66365870278952
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.2,1.72100222412236
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.25,1.76645452116664
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.3,1.80947182723237
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.35,1.84562895143563
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.4,1.88178607563888
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.45,1.91726901721148
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.5,1.95206760417907
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.55,1.98686619114667
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.6,2.02532729734279
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.65,2.06600872756971
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.7,2.10934926382546
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.75,2.16620015367747
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.8,2.23729563886311
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.85,2.35262766481742
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.9,3.11920898680025
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.95,8.10000000579099
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.975,10.600000000218
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.99,12.10000000006
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.01,0.936469148207232
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.025,1.55614458430227
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.05,1.83130348932378
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.1,2.05259872433043
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.15,2.18045880715666
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.2,2.27347422412885
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.25,2.3502488378292
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.3,2.41900924510183
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.35,2.48098201132459
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.4,2.53972373509469
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.45,2.59703493280266
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.5,2.65399277419568
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.55,2.71167040390526
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.6,2.77245857953399
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.65,2.83804021122075
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.7,2.9092607479565
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.75,2.9940931511975
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.8,3.1025004834222
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.85,3.27104876859796
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.9,3.74742414184545
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.95,8.10000252154393
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.975,10.600000066432
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.99,12.100000012274
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.01,0.442399143684734
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.025,0.674626810757257
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.05,0.845532520723815
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.1,1.02210976639245
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.15,1.13054127892454
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.2,1.21487030400767
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.25,1.28447047856535
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.3,1.3457014306121
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.35,1.40413669316453
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.4,1.45787211002831
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.45,1.51150672013072
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.5,1.56477546623892
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.55,1.61942035611164
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.6,1.67675164877995
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.65,1.73969005733699
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.7,1.8080755878091
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.75,1.89162421881137
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.8,2.00018852800523
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.85,2.18186303090974
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.9,3.14800491316567
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.95,8.10000022654894
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.975,10.600000009688
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.99,12.100000002146
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.01,0.298788410510537
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.025,0.621377630046168
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.05,0.990263063338885
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.1,1.45807959541837
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.15,1.77919232805092
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.2,2.03220354523008
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.25,2.2478954936841
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.3,2.44098995338663
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.35,2.62001232464529
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.4,2.79040973850732
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.45,2.95650111207154
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.5,3.12212437533846
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.55,3.2906183990237
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.6,3.46646034509289
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.65,3.6543576806799
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.7,3.86173030899868
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.75,4.09999095469791
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.8,4.39448246783582
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.85,4.80034717941199
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.9,5.52842653305593
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.95,8.15759137228543
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.975,10.6030328106632
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.99,12.1006623172954
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.01,0.769693071790078
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.025,0.99639120402543
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.05,1.10727905639676
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.1,1.21011787826932
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.15,1.2696296892437
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.2,1.31850692578087
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.25,1.35630115945266
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.3,1.39409539312444
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.35,1.42550720422736
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.4,1.45573726126261
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.45,1.48596731829787
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.5,1.51680896023097
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.55,1.54818045197176
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.6,1.57955194371255
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.65,1.61463324870909
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.7,1.65665911529464
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.75,1.69868498188019
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.8,1.76777004140384
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.85,1.87353275579523
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.9,3.10047027733032
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.95,8.100000000713
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.975,10.600000000085
2016-11-26,"HHS Region 7","ili perc",2,2016-12-10,"quantile",0.99,12.100000000063
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.01,0.459784230247376
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.025,0.617667590472773
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.05,0.723139745234686
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.1,0.828957429519879
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.15,0.900130844377111
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.2,0.945187409748635
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.25,0.990243975120159
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.3,1.02687905054378
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.35,1.06118667533031
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.4,1.09549430011684
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.45,1.12817396154884
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.5,1.16060749410425
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.55,1.19304102665967
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.6,1.23009962672276
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.65,1.2684216724538
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.7,1.30976766566056
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.75,1.36527368175871
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.8,1.43545458575093
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.85,1.55759664143224
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.9,3.100163455269
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.95,8.10000000093401
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.975,10.600000000099
2016-11-26,"HHS Region 8","ili perc",2,2016-12-10,"quantile",0.99,12.100000000067
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.01,0.753294925721692
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.025,1.01861922825626
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.05,1.15903363143012
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.1,1.29461392867993
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.15,1.36929157238883
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.2,1.42887049594706
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.25,1.47890071621287
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.3,1.52298661177234
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.35,1.56273732122422
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.4,1.60232549224424
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.45,1.63947936153601
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.5,1.67663323082777
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.55,1.71525274049016
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.6,1.7563562591126
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.65,1.79745977773504
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.7,1.85003732247695
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.75,1.90501632479352
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.8,1.98438830640256
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.85,2.10977100754087
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.9,3.10715439495873
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.95,8.10000000786598
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.975,10.600000000312
2016-11-26,"HHS Region 9","ili perc",2,2016-12-10,"quantile",0.99,12.10000000007
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.01,0.767525903244186
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.025,1.16525401576684
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.05,1.401225579752
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.1,1.61057040662785
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.15,1.73412356045408
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.2,1.82863713198784
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.25,1.90811024401563
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.3,1.97621324647058
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.35,2.03964545450308
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.4,2.10054553086679
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.45,2.15879264456265
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.5,2.21744016236391
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.55,2.27705597995198
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.6,2.3401451961133
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.65,2.40630965441564
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.7,2.48245897562674
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.75,2.57247324253297
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.8,2.68667597521583
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.85,2.86729636811732
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.9,3.46825091004856
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.95,8.10000157557834
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.975,10.600000051788
2016-11-26,"US National","ili perc",2,2016-12-10,"quantile",0.99,12.10000001037
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.01,0.372011760552765
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.025,0.545399396052387
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.05,0.679713098346347
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.1,0.815265528402719
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.15,0.90207534316433
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.2,0.963570551372218
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.25,1.01954704796999
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.3,1.06750289710044
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.35,1.11363517137838
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.4,1.15593395885592
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.45,1.19823274633346
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.5,1.24080321459942
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.55,1.2833855286759
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.6,1.32982216829813
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.65,1.37872484184794
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.7,1.43583709490225
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.75,1.49927130995008
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.8,1.59027007059706
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.85,1.74532990585718
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.9,3.10224014343698
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.95,8.10000001336103
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.975,10.600000000631
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.99,12.100000000145
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.01,0.552180534584638
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.025,0.769886113557197
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.05,0.914296521782005
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.1,1.05125611404012
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.15,1.1374675191243
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.2,1.2056526238815
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.25,1.2576284444129
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.3,1.30801767132754
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.35,1.35140725381163
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.4,1.39479683629572
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.45,1.4363952727531
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.5,1.4777496531745
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.55,1.52086282440664
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.6,1.56602444814677
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.65,1.61390578333336
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.7,1.67004772136692
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.75,1.7364933599367
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.8,1.82250084078793
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.85,1.96872929738471
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.9,3.10603427835798
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.95,8.10000001693199
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.975,10.600000000752
2016-11-26,"HHS Region 10","ili perc",3,2016-12-17,"quantile",0.99,12.100000000186
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.01,0.801536581756499
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.025,1.45663648050818
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.05,1.91963335364441
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.1,2.3365291464509
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.15,2.57986534240294
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.2,2.75925461579765
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.25,2.90843001626751
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.3,3.03782629175704
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.35,3.1567815815349
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.4,3.26913088697463
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.45,3.37791019743996
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.5,3.48569795375357
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.55,3.59491232543062
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.6,3.70854055482867
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.65,3.83029450372837
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.7,3.96439565331183
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.75,4.11887605286715
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.8,4.31040026184551
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.85,4.58126062917708
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.9,5.10949476599148
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.95,8.1038583353984
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.975,10.6000947055734
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.99,12.1000163879654
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.01,0.718131409931426
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.025,1.12861305342938
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.05,1.39410129808117
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.1,1.63599189555306
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.15,1.78331408330979
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.2,1.89372902891839
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.25,1.9842523086961
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.3,2.06423787159883
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.35,2.13848452287045
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.4,2.20917974281425
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.45,2.27726007803491
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.5,2.34563175842914
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.55,2.41496545118289
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.6,2.487434125128
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.65,2.56647438490368
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.7,2.65443760067089
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.75,2.75780728686501
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.8,2.88867793306834
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.85,3.09055555006422
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.9,3.68203403357913
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.95,8.10000851154605
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.975,10.6000002744009
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.99,12.100000054326
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.01,0.768469165960646
