"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.01,0.892410949998795
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.025,1.85088183264597
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.05,2.65481778416995
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.1,3.39174093859648
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.15,3.81672040096009
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.2,4.13106135593451
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.25,4.39053392570075
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.3,4.61723903853839
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.35,4.82409364865039
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.4,5.01868962451218
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.45,5.20619571159032
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.5,5.39073043762725
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.55,5.57626849702921
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.6,5.76668774928654
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.65,5.96654598070974
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.7,6.18189737955219
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.75,6.42256645316904
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.8,6.70417878219198
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.85,7.06280933488184
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.9,7.59146981337067
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.95,8.8111508877366
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.975,10.633412769759
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.99,12.1028334056553
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.01,0.991454729526052
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.025,2.20079159567763
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.05,2.91152082369602
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.1,3.39145758589143
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.15,3.64763999943614
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.2,3.8353944460577
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.25,3.9897253667123
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.3,4.12366004955448
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.35,4.24599694790673
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.4,4.36138508541323
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.45,4.47278921363011
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.5,4.5827079102313
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.55,4.69344454305081
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.6,4.80769875417382
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.65,4.92885499382581
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.7,5.06055601386752
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.75,5.20879086407278
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.8,5.3879906149287
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.85,5.62731250468901
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.9,6.03233199506314
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.95,8.10854200373734
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.975,10.6000125631222
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.99,12.1000004787118
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.01,0.999497776681653
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.025,2.49008331749541
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.05,4.50074828690316
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.1,5.71723509139216
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.15,6.1948109216791
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.2,6.51102632009374
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.25,6.75828145130978
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.3,6.96907191673055
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.35,7.15739109473175
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.4,7.33197875088106
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.45,7.49830022767095
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.5,7.66007185372753
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.55,7.82124150181698
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.6,7.98491429162727
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.65,8.15519140732022
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.7,8.33638033071367
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.75,8.53550372971963
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.8,8.76380710462996
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.85,9.04304915965669
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.9,9.42608525107694
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.95,10.1254372407818
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.975,11.0045769044446
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.99,12.1442894724984
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.01,0.634312492234911
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.025,1.30573970921315
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.05,2.00290209854354
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.1,2.79973005849996
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.15,3.30959301354709
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.2,3.70086199934151
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.25,4.0281242976974
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.3,4.31801344676826
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.35,4.58395004016144
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.4,4.83490762471065
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.45,5.07745568495646
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.5,5.31663205830116
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.55,5.55719664200121
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.6,5.80381611636363
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.65,6.06281749522133
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.7,6.3413357178824
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.75,6.65099640281272
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.8,7.01086492928281
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.85,7.46116974508674
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.9,8.09996651827293
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.95,9.34477558757937
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.975,10.8031638041074
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.99,12.1364016232344
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.01,0.901332032610329
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.025,1.43261422050201
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.05,1.7132475569676
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.1,1.96053351581681
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.15,2.11123829176977
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.2,2.22334380447546
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.25,2.31807048630969
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.3,2.40240034320331
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.35,2.47881858344388
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.4,2.55203856048579
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.45,2.62363145471725
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.5,2.69442474422946
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.55,2.76695476747347
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.6,2.84246309510545
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.65,2.92270814733393
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.7,3.01125317354755
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.75,3.11490619698507
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.8,3.24613301448361
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.85,3.43584415789293
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.9,3.90808261266462
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.95,8.10000007144655
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.975,10.6000000001463
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.99,12.1000000000077
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.01,0.996434763829492
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.025,1.99068492421815
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.05,2.34489132795497
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.1,2.60148473759041
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.15,2.74032712193911
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.2,2.8457420019516
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.25,2.93335550960734
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.3,3.01103647935388
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.35,3.08108456822716
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.4,3.14765111892476
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.45,3.21269810810416
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.5,3.27680724864716
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.55,3.34236113370571
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.6,3.40952620314442
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.65,3.48191969045817
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.7,3.56230877654748
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.75,3.65459305308238
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.8,3.76864202981911
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.85,3.93212772708479
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.9,4.29676428548221
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.95,8.1000000892023
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.975,10.600000000098
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.99,12.1000000000041
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.01,0.997676805433168
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.025,2.41446244005779
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.05,3.57547670853261
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.1,4.23264391153696
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.15,4.55403227046582
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.2,4.7820158287892
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.25,4.96521298327334
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.3,5.12440165638513
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.35,5.26835552294667
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.4,5.40353147148329
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.45,5.53286282656596
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.5,5.6602115832018
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.55,5.78795382047774
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.6,5.91912751522727
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.65,6.05701275179656
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.7,6.20507662950064
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.75,6.37216470033201
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.8,6.56875726332189
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.85,6.82114685620049
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.9,7.20948834172226
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.95,8.38118219720533
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.975,10.6011867817622
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.99,12.1000415090314
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.01,0.704879086426441
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.025,1.22021178511022
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.05,1.61348088631029
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.1,2.00574545495854
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.15,2.24618389469919
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.2,2.4308758159989
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.25,2.58598351426168
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.3,2.72302266949534
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.35,2.84934369614887
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.4,2.96945743387359
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.45,3.0861799463911
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.5,3.20199502441839
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.55,3.31970472461197
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.6,3.44196125456808
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.65,3.57185284594821
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.7,3.71445659186579
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.75,3.87873277807842
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.8,4.08018483209724
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.85,4.36085595044398
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.9,4.90025621632872
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.95,8.10036170113382
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.975,10.6000012994838
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.99,12.1000000773464
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.01,0.541505965275382
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.025,0.894057890266429
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.05,1.1705725502031
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.1,1.46156970407834
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.15,1.64608338816894
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.2,1.78955704321703
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.25,1.90976641318479
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.3,2.01670524352044
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.35,2.11590357693968
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.4,2.21038187416336
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.45,2.30241937198763
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.5,2.39410087921035
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.55,2.48763903280892
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.6,2.5851834408286
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.65,2.68947893564826
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.7,2.80491676267197
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.75,2.94080113802002
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.8,3.10833018666909
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.85,3.3566408938229
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.9,3.95287219852519
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.95,8.10000169980244
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.975,10.6000000060366
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.99,12.1000000003824
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.01,0.730700093614524
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.025,1.54518513125015
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.05,2.40295825914757
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.1,3.36108439511696
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.15,3.96143212699913
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.2,4.41641382621478
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.25,4.79473407183835
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.3,5.12708620167332
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.35,5.43098492472659
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.4,5.71681870542234
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.45,5.99189136873641
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.5,6.26211475973066
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.55,6.53281775972595
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.6,6.80914100981549
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.65,7.09724436248774
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.7,7.40503983064056
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.75,7.74411193525341
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.8,8.13222979083429
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.85,8.6041565885609
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.9,9.24227302619154
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.95,10.3140831749178
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.975,11.3460134305944
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.99,12.343944844061
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.01,0.644369124914322
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.025,1.28028907399083
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.05,1.89675549986037
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.1,2.57236461824507
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.15,3.00056192070677
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.2,3.32681543843611
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.25,3.60115616828555
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.3,3.84300783107797
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.35,4.065729192812
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.4,4.27626783423813
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.45,4.47997281253567
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.5,4.68126729451003
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.55,4.88421543988881
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.6,5.09304661422858
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.65,5.3131337828953
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.7,5.55159804873213
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.75,5.81851975087913
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.8,6.13398724781829
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.85,6.53794352265899
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.9,7.14741726340981
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.95,8.61736214067146
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.975,10.6236805152309
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.99,12.1024847022576
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.01,0.644973339259241
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.025,1.2581663574128
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.05,1.83407466981893
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.1,2.45729029480294
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.15,2.84981267853624
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.2,3.14994130028218
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.25,3.40208067830279
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.3,3.6243509775512
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.35,3.82904276321986
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.4,4.02274516448729
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.45,4.21034371363621
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.5,4.39583241778776
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.55,4.58315522733977
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.6,4.77630517148554
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.65,4.98006460233609
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.7,5.20089006155991
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.75,5.45065971521939
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.8,5.74660951051762
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.85,6.13041381050982
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.9,6.72829395861807
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.95,8.37830974857398
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.975,10.6065944214398
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.99,12.1005924826404
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.01,0.916082306988872
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.025,1.73608214274622
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.05,2.26514526223276
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.1,2.72275812978147
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.15,2.9892446037017
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.2,3.18756288402128
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.25,3.35150902019109
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.3,3.4972121298267
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.35,3.62956974922514
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.4,3.75505738304919
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.45,3.87669853023749
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.5,3.99699465436992
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.55,4.11874983495104
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.6,4.24472578325858
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.65,4.37786141023552
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.7,4.52359359469674
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.75,4.68897449984589
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.8,4.88956401252624
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.85,5.1614269006234
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.9,5.63710102821677
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.95,8.1044406627979
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.975,10.6000122372722
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.99,12.1000006142186
