"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.01,0.994850932933117
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.025,1.96382349942798
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.05,2.3421949075904
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.1,2.62219854845831
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.15,2.78097125160949
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.2,2.90033073258004
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.25,2.99801475550778
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.3,3.0836973743447
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.35,3.16283878466297
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.4,3.23830362363616
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.45,3.31157889072856
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.5,3.38392299125153
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.55,3.45771696996635
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.6,3.53409563291399
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.65,3.61483093202487
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.7,3.703328021859
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.75,3.80594223213455
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.8,3.93418391284913
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.85,4.11104382926428
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.9,4.48940068291827
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.95,8.10000013638956
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.975,10.6000000000444
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.99,12.100000000001
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.01,0.7735092284074
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.025,1.0835210528902
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.05,1.26297886939732
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.1,1.43853650989917
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.15,1.54762356404037
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.2,1.63199501497269
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.25,1.70435270131341
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.3,1.76589393473843
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.35,1.82476990813283
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.4,1.88033256002682
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.45,1.93487385293471
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.5,1.98885553035418
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.55,2.04481397241068
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.6,2.10144794823095
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.65,2.16499842761199
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.7,2.23446708588979
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.75,2.31443434317091
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.8,2.41834216368311
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.85,2.57782887865472
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.9,3.21371074160751
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.95,8.10000000000703
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.975,10.6
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.99,12.1
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.01,0.999436239787623
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.025,1.89948202330252
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.05,2.12147046715392
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.1,2.2889584519303
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.15,2.38272572848909
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.2,2.45217447329473
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.25,2.51326561364895
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.3,2.56441966848418
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.35,2.61372531264547
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.4,2.65880800618619
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.45,2.70383037738184
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.5,2.74821409799029
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.55,2.79259781859874
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.6,2.84069174113325
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.65,2.88952829332246
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.7,2.94703245885252
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.75,3.00936511932543
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.8,3.09059559434884
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.85,3.21088681366633
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.9,3.56975652689686
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.95,8.10000000000179
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.975,10.6000000000001
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.99,12.1000000000001
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.01,0.729590852927062
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.025,0.923735784333922
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.05,1.03502406274892
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.1,1.14567766562735
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.15,1.21765204231638
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.2,1.27002198333284
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.25,1.31676596165256
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.3,1.35597797439125
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.35,1.39518998712994
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.4,1.43062168247647
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.45,1.46552482205941
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.5,1.50045554322525
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.55,1.5376081457092
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.6,1.57476074819316
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.65,1.61511668370327
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.7,1.66225910028489
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.75,1.71405030295793
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.8,1.78450332075772
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.85,1.89478406540009
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.9,3.10003875331149
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.95,8.10000000000001
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.975,10.6
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.99,12.1
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.01,0.988375848919583
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.025,2.2023425627857
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.05,2.99557475703951
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.1,3.55352622664992
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.15,3.85585601479929
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.2,4.07662152043569
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.25,4.25699193319318
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.3,4.41534272114305
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.35,4.55905488337097
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.4,4.69484479189298
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.45,4.82537001946187
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.5,4.95422444010754
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.55,5.08388176838288
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.6,5.21734955856469
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.65,5.35814729765248
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.7,5.51002952884058
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.75,5.68166874989556
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.8,5.88533053294046
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.85,6.15199136118456
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.9,6.57681178061042
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.95,8.17255512430372
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.975,10.6001334098818
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.99,12.100003952403
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.01,0.934909346329783
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.025,1.32233269144379
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.05,1.48968976811283
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.1,1.63435112825955
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.15,1.72537413390004
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.2,1.79636907500924
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.25,1.85155522417464
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.3,1.90500788793835
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.35,1.95121029791149
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.4,1.99741270788463
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.45,2.04142891568049
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.5,2.08531543579158
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.55,2.13103794478122
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.6,2.17768370345532
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.65,2.22887687447938
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.7,2.28424117768765
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.75,2.35219773771013
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.8,2.43649232932651
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.85,2.56665573304938
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.9,3.16233849186806
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.95,8.10000000000022
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.975,10.6000000000001
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.99,12.1000000000001
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.01,0.601016304782134
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.025,0.701398518066078
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.05,0.752962990324939
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.1,0.822069095407629
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.15,0.8626446705279
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.2,0.90188293555369
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.25,0.925608204167524
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.3,0.949333472781358
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.35,0.973058741395192
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.4,0.996784010009026
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.45,1.01901437974963
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.5,1.04101033949942
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.55,1.0630062992492
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.6,1.08500225899899
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.65,1.11038222814495
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.7,1.14301439935703
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.75,1.17564657056911
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.8,1.21873927126879
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.85,1.29260352801155
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.9,3.1000000000953
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.95,8.09999999999999
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.975,10.6
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.99,12.1
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.01,0.773518752980994
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.025,1.11974068131771
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.05,1.32768508967529
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.1,1.52915134281491
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.15,1.65354923451466
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.2,1.7494631995993
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.25,1.83071331312396
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.3,1.90374462697026
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.35,1.96935490507867
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.4,2.03300656455728
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.45,2.09494160057351
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.5,2.15682041906941
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.55,2.21976477479139
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.6,2.28518183573013
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.65,2.35656039753554
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.7,2.43501385497705
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.75,2.52639043716305
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.8,2.64347646194142
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.85,2.81709473009967
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.9,3.38707640603076
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.95,8.10000000015295
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.975,10.6000000000002
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.99,12.1
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.01,0.9989087871043
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.025,1.76515808618196
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.05,1.95673717913217
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.1,2.10889583079574
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.15,2.19572179682101
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.2,2.25708495498213
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.25,2.31331099575541
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.3,2.35997246464298
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.35,2.40584946569987
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.4,2.44699317938135
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.45,2.48813689306282
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.5,2.52943546357312
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.55,2.57079677469313
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.6,2.61393200959419
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.65,2.66132813692937
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.7,2.71133628880567
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.75,2.77292270703525
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.8,2.85034211129891
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.85,2.96485939655702
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.9,3.35855245276999
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.95,8.10000000000009
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.975,10.5999999999999
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.99,12.0999999999999
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.01,0.184825624499051
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.025,0.37628633373549
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.05,0.593576011091426
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.1,0.872320335867271
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.15,1.06924604513375
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.2,1.22811697156633
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.25,1.36541559406329
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.3,1.49021294874518
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.35,1.60650611895284
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.4,1.71792547068622
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.45,1.82737319977438
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.5,1.93705503882602
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.55,2.04922808508706
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.6,2.16644149837672
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.65,2.29180933954332
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.7,2.43229089661855
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.75,2.59426806255313
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.8,2.79883991562507
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.85,3.09926250201584
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.9,3.83668174914164
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.95,8.10000292966422
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.975,10.6000000091242
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.99,12.1000000004908
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.01,0.191316542144293
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.025,0.334678463804173
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.05,0.475556930917788
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.1,0.638708183669068
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.15,0.749066253866652
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.2,0.836821177202464
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.25,0.912856684638195
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.3,0.979932133135092
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.35,1.04277830454812
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.4,1.1036919039718
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.45,1.16270163528828
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.5,1.22231090363418
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.55,1.28295012791002
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.6,1.34758971766132
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.65,1.41597381843615
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.7,1.49263995607624
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.75,1.58489284088563
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.8,1.70230506007035
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.85,1.89348153672709
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.9,3.10473512040286
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.95,8.10000000000443
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.975,10.6
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.99,12.1
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.01,0.997383293053702
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.025,2.11256140000491
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.05,2.57068105615923
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.1,2.8840363762793
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.15,3.05628290727888
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.2,3.1857471445106
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.25,3.29213041192794
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.3,3.38513282953355
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.35,3.4704640276265
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.4,3.55147003232887
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.45,3.63015994071074
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.5,3.70788784200387
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.55,3.7865314987574
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.6,3.86838546414424
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.65,3.95528650911522
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.7,4.05044547997026
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.75,4.1593022440361
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.8,4.29103114801316
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.85,4.47699574917894
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.9,4.84412339799542
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.95,8.10000161939462
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.975,10.6000000004545
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.99,12.1000000000092
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.01,0.603014435876807
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.025,0.934532804826825
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.05,1.1821910124544
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.1,1.43369989726623
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.15,1.59492210873052
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.2,1.71715174578633
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.25,1.82110377382101
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.3,1.91422028960719
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.35,2.00051305959371
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.4,2.0820236967812
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.45,2.16202391293828
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.5,2.24199399937892
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.55,2.32330691895965
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.6,2.40773196082528
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.65,2.49820947300437
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.7,2.5988136653502
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.75,2.7171493754933
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.8,2.86602095993518
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.85,3.08385590336016
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.9,3.67299562005823
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.95,8.10000002457734
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.975,10.6000000000344
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.99,12.1000000000014
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.01,0.892215452921097
