"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.025,1.74466236408731
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.05,2.1815363187222
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.1,2.54884199613725
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.15,2.76495016134864
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.2,2.92730813866713
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.25,3.06220699024814
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.3,3.18194441037299
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.35,3.29183344597528
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.4,3.39568786030492
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.45,3.49636976681247
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.5,3.59620221774937
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.55,3.69730330714799
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.6,3.80199493413853
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.65,3.9135647533166
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.7,4.03605163213729
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.75,4.17525904848283
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.8,4.34586370335887
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.85,4.57917959929228
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.9,5.0231156925053
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.95,8.10004896724614
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.975,10.6000000262905
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.99,12.1000000006109
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.01,0.768587455677039
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.025,1.14872077529101
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.05,1.38994212104149
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.1,1.62025104762423
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.15,1.76324160378133
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.2,1.8740255700286
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.25,1.96694855966619
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.3,2.04988545633789
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.35,2.12701336122288
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.4,2.20043558414593
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.45,2.27137536830371
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.5,2.34264285883092
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.55,2.41485565862438
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.6,2.49000542041179
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.65,2.57140062782502
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.7,2.66133791843435
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.75,2.76560902577267
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.8,2.89483570864356
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.85,3.08916296943732
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.9,3.62510320563247
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.95,8.10000000126633
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.975,10.6000000000007
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.99,12.1
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.01,0.89352096106426
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.025,1.480441158647
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.05,1.81596735987952
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.1,2.12004554594708
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.15,2.30455832545173
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.2,2.44230730856603
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.25,2.55919196793517
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.3,2.66292640472259
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.35,2.75852905839368
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.4,2.84933411638604
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.45,2.93768453213178
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.5,3.02543549922029
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.55,3.11436506648297
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.6,3.20657215095305
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.65,3.30494012374365
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.7,3.41375622489565
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.75,3.53960445326577
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.8,3.69269397512966
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.85,3.91163721690688
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.9,4.38091710603068
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.95,8.10000076084796
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.975,10.6000000004086
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.99,12.1000000000103
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.01,0.564253771755328
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.025,0.857329021570575
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.05,1.07625669113146
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.1,1.3038410301951
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.15,1.44518335511836
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.2,1.55674594954751
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.25,1.6512872969171
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.3,1.73596928622363
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.35,1.81470418863526
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.4,1.88926774264946
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.45,1.96210634568132
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.5,2.03510491173864
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.55,2.10906376802016
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.6,2.18655784375676
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.65,2.27026305934108
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.7,2.36300474681663
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.75,2.47084844012477
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.8,2.60584908032085
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.85,2.81116613778759
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.9,3.44076540136735
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.95,8.10000000072611
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.975,10.6000000000006
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.99,12.1
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.01,0.668631919080742
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.025,1.27912236288129
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.05,1.83121217164039
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.1,2.42152099100842
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.15,2.79365747816655
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.2,3.07812392599357
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.25,3.31756221186231
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.3,3.52974571552017
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.35,3.7252840895567
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.4,3.91050276584265
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.45,4.08990196995373
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.5,4.26751164177197
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.55,4.44693662930536
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.6,4.6318706076415
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.65,4.82700456033374
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.7,5.03891137583729
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.75,5.27723321613944
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.8,5.56087232709105
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.85,5.92927456506541
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.9,6.50899867371565
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.95,8.26169579129431
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.975,10.6016545078786
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.99,12.1000930674201
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.01,0.77677611319709
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.025,1.19264295214665
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.05,1.45248169044939
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.1,1.70878140812946
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.15,1.86447527437839
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.2,1.98600836154564
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.25,2.08763441781876
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.3,2.17776401378865
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.35,2.26130607170401
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.4,2.34112110750434
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.45,2.41894024515589
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.5,2.49608340083925
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.55,2.5750061285106
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.6,2.65732540495417
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.65,2.74522921816159
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.7,2.84242173502346
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.75,2.95523333667589
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.8,3.09439352407822
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.85,3.29942499625678
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.9,3.82127413159536
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.95,8.10000001160845
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.975,10.6000000000072
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.99,12.1000000000002
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.01,0.874729915711345
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.025,1.46974679527751
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.05,1.82906519408816
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.1,2.15877872484565
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.15,2.3581477443854
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.2,2.51051442432672
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.25,2.63652549268569
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.3,2.74899856802207
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.35,2.85277441447763
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.4,2.95127117441193
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.45,3.04704130225966
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.5,3.14219283278697
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.55,3.23874068383907
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.6,3.33894359550969
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.65,3.44568021897294
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.7,3.56292364583348
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.75,3.69638769727647
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.8,3.86374020752911
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.85,4.09469760475104
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.9,4.57324331422111
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.95,8.10000460134475
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.975,10.6000000028549
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.99,12.1000000000735
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.01,0.851300251766407
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.025,1.41858068167322
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.05,1.7730267448317
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.1,2.1064474796367
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.15,2.30842414321255
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.2,2.46140661361697
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.25,2.59163647162814
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.3,2.70650223764482
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.35,2.81227219473616
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.4,2.9128552331355
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.45,3.01068949903683
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.5,3.10787116067574
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.55,3.20647716642098
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.6,3.30888845989879
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.65,3.41816261061326
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.7,3.53851204995411
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.75,3.67595875325689
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.8,3.8459401719949
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.85,4.08236619055512
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.9,4.56768725525725
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.95,8.10000361652507
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.975,10.600000001522
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.99,12.100000000031
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.01,0.749192446745643
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.025,1.23968421261864
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.05,1.58893996264859
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.1,1.93197853295035
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.15,2.1458842480912
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.2,2.31110430998898
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.25,2.44878201848865
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.3,2.57225076309829
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.35,2.68634258147508
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.4,2.79463551813656
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.45,2.89990786840697
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.5,3.00454960730668
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.55,3.11089457493437
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.6,3.22143131100173
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.65,3.33924082681178
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.7,3.46838674463055
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.75,3.61629509200853
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.8,3.7976993767166
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.85,4.05443699165193
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.9,4.57027803887185
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.95,8.10000602321718
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.975,10.6000000023048
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.99,12.1000000000412
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.01,0.711551019846073
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.025,1.08436435000725
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.05,1.3338079155695
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.1,1.58415000663709
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.15,1.73857966720886
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.2,1.85834872094272
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.25,1.95953828824938
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.3,2.04973739813967
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.35,2.13338423959614
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.4,2.21307349008783
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.45,2.29038515751446
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.5,2.36765064348843
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.55,2.4465085834436
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.6,2.52844908572594
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.65,2.61586275249855
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.7,2.7128411852919
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.75,2.82642470172882
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.8,2.9686100815291
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.85,3.17668407920482
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.9,3.72303992999171
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.95,8.10000000718729
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.975,10.600000000005
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.99,12.1000000000001
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.01,0.257921084758924
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.025,0.46431308574268
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.05,0.661363927496628
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.1,0.894002040576523
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.15,1.04665718027655
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.2,1.16917378282708
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.25,1.27398212731259
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.3,1.36808664089099
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.35,1.45582832035196
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.4,1.53995174441885
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.45,1.62231773742619
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.5,1.704419337599
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.55,1.78848014898288
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.6,1.87670486358462
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.65,1.97149492316508
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.7,2.07677297557312
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.75,2.19881683736561
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.8,2.35805734623719
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.85,2.59382849529875
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.9,3.36036035614909
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.95,8.10000000311195
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.975,10.600000000004
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.99,12.1000000000002
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.01,0.971086984260563
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.025,1.94993029131802
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.05,2.51880024857003
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.1,2.97020977971605
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.15,3.22779159642734
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.2,3.4194728304394
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.25,3.57790733890338
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.3,3.71756572002415
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.35,3.84517956420119
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.4,3.96604246602254
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.45,4.08303004186914
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.5,4.19861471988862
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.55,4.31547037540721
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.6,4.43623951532718
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.65,4.56382629567252
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.7,4.7020121920595
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.75,4.86064991698608
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.8,5.05059810580481
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.85,5.3028654897112
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.9,5.74278874609792
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.95,8.10268198860264
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.975,10.6000019872722
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.99,12.1000000466012
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.01,0.727897658570544
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.025,1.17934143920762
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.05,1.4968587954321
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.1,1.80888711222424
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.15,2.00351336658471
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.2,2.15109920451562
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.25,2.2771938080197
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.3,2.38933325421179
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.35,2.49267013229015
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.4,2.59081185085132
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.45,2.68641664264638
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.5,2.78163718354258
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.55,2.87848091426251
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.6,2.97914399535033
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.65,3.08637171514188
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.7,3.20435832856551
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.75,3.3422604053302
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.8,3.51047784286408
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.85,3.75307719104481
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.9,4.27773868229634
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.95,8.10000143150175
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.975,10.6000000011535
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.99,12.1000000000335
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.01,0.797690891785306
