"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.01,1.33606797243161
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.025,1.50623658267979
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.05,1.52028157352707
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.1,1.54837155522161
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.15,1.57646153691616
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.2,1.6045515186107
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.25,1.63264150030525
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.3,1.66073148199979
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.35,1.68882146369434
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.4,1.71691144538888
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.45,1.74500142708343
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.5,1.77309140877798
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.55,1.80118139047252
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.6,1.82927137216707
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.65,1.85736135386161
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.7,1.88545133555616
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.75,1.9135413172507
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.8,1.94163129894525
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.85,1.96972128063979
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.9,1.99781126233434
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.95,2.31123901915821
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.975,2.48000887324385
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.99,8.50000499999997
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.01,1.15274627491676
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.025,1.44240309338034
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.05,1.51462428695764
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.1,1.54783515675843
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.15,1.58104602655921
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.2,1.61425689635999
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.25,1.64746776616078
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.3,1.68067863596156
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.35,1.71388950576234
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.4,1.74710037556313
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.45,1.78031124536391
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.5,1.8135221151647
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.55,1.84673298496548
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.6,1.87994385476626
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.65,1.91315472456705
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.7,1.94636559436783
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.75,1.97957646416861
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.8,2.04903223147817
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.85,2.17637723236423
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.9,2.3037222332503
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.95,2.43106723413637
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.975,2.4947397345794
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.99,8.50000000000006
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.01,1.02249963426989
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.025,1.07785736887487
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.05,1.17012025988316
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.1,1.35464604189975
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.15,1.50733429163441
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.2,1.54188376531393
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.25,1.57643323899346
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.3,1.61098271267299
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.35,1.64553218635251
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.4,1.68008166003204
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.45,1.71463113371157
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.5,1.74918060739109
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.55,1.78373008107062
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.6,1.81827955475014
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.65,1.85282902842967
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.7,1.8873785021092
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.75,1.92192797578872
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.8,1.95647744946825
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.85,1.99102692314778
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.9,2.16305393117105
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.95,2.38331277143599
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.975,2.49344219156846
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.99,8.50000010000001
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.01,1.00738725177951
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.025,1.02626261723804
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.05,1.05772155966893
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.1,1.12063944453071
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.15,1.18355732939249
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.2,1.24647521425427
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.25,1.30939309911605
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.3,1.37231098397783
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.35,1.43522886883962
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.4,1.4981467537014
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.45,1.54254543949115
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.5,1.58638208744787
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.55,1.63021873540459
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.6,1.67405538336131
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.65,1.71789203131802
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.7,1.76172867927474
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.75,1.80556532723146
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.8,1.84940197518818
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.85,1.89323862314489
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.9,1.93707527110161
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.95,1.98091191905833
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.975,2.25983004082369
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.99,8.5
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.01,2.53865425961342
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.025,2.87862734281118
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.05,3.08366123708365
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.1,3.29659496818855
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.15,3.50341233510001
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.2,3.57966631502398
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.25,3.65592029494795
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.3,3.73217427487193
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.35,3.8084282547959
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.4,3.88468223471988
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.45,3.96093621464385
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.5,4.03540746901414
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.55,4.10800618657232
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.6,4.18060490413049
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.65,4.25320362168866
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.7,4.32580233924684
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.75,4.39840105680501
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.8,4.47099977436319
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.85,4.6121596982842
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.9,4.79892419169448
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.95,4.98568868510475
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.975,5.40429176909901
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.99,8.5000849898011
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.01,0.5
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.025,0.522587368945768
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.05,0.685276503198794
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.1,1.00417333423735
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.15,1.1316197315571
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.2,1.25906612887686
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.25,1.38651252619661
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.3,1.50928018356238
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.35,1.59400920726576
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.4,1.67873823096915
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.45,1.76346725467253
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.5,1.84819627837592
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.55,1.9329253020793
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.6,2.0218247081746
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.65,2.12656879407212
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.7,2.23131287996965
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.75,2.33605696586717
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.8,2.44080105176469
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.85,2.59978740073997
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.9,2.82927710284856
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.95,3.19312486462646
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.975,3.77188468507197
2015-11-14,"HHS Region 7","ili perc",2,2015-11-28,"quantile",0.99,8.50001999940006
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.01,0.506492604277838
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.025,0.521003941104946
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.05,0.545189502483461
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.1,0.593560625240489
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.15,0.641931747997518
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.2,0.690302870754546
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.25,0.738673993511575
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.3,0.787045116268604
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.35,0.835416239025632
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.4,0.883787361782661
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.45,0.93215848453969
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.5,0.980529607296718
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.55,1.03288587233594
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.6,1.08792692371337
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.65,1.1429679750908
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.7,1.19800902646823
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.75,1.25305007784566
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.8,1.30809112922309
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.85,1.36313218060052
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.9,1.41817323197795
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.95,1.47321428335538
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.975,1.62531492530028
2015-11-14,"HHS Region 8","ili perc",2,2015-11-28,"quantile",0.99,8.49999499999998
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.01,1.04621153414518
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.025,1.16908601049512
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.05,1.37387680441169
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.1,1.53622305963451
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.15,1.58856336314002
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.2,1.64090366664553
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.25,1.69324397015104
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.3,1.74558427365655
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.35,1.79792457716205
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.4,1.85026488066756
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.45,1.90260518417307
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.5,1.95494548767858
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.55,2.00878322963221
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.6,2.07188096234138
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.65,2.13497869505055
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.7,2.19807642775972
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.75,2.26117416046889
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.8,2.32427189317806
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.85,2.38736962588723
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.9,2.4504673585964
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.95,2.64011518641539
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.975,2.9659865860904
2015-11-14,"HHS Region 9","ili perc",2,2015-11-28,"quantile",0.99,8.49999999999994
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.01,1.21865858772295
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.025,1.50541072305331
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.05,1.5325934563028
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.1,1.58695892280178
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.15,1.64132438930075
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.2,1.69568985579973
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.25,1.75005532229871
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.3,1.80442078879769
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.35,1.85878625529666
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.4,1.91315172179564
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.45,1.96751718829462
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.5,2.02099734890279
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.55,2.07316335339853
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.6,2.12532935789428
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.65,2.17749536239003
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.7,2.22966136688578
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.75,2.28182737138153
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.8,2.33399337587728
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.85,2.38615938037303
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.9,2.43832538486878
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.95,2.49049138936453
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.975,2.9041436541392
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.99,8.50000000000006
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.01,0.505869120306948
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.025,0.516523549741085
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.05,0.534280932131313
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.1,0.56979569691177
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.15,0.605310461692226
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.2,0.640825226472683
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.25,0.67633999125314
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.3,0.711854756033596
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.35,0.747369520814053
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.4,0.78288428559451
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.45,0.818399050374966
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.5,0.853913815155423
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.55,0.88942857993588
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.6,0.924943344716336
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.65,0.960458109496793
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.7,0.99597287427725
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.75,1.08201753551777
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.8,1.17452474053394
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.85,1.26703194555011
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.9,1.35953915056628
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.95,1.45204635558245
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.975,1.49829995809054
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.99,8.49999999999994
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.01,0.567556782968421
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.025,0.680982072452445
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.05,0.870024221592485
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.1,1.01857144636026
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.15,1.04687185405593
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.2,1.0751722617516
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.25,1.10347266944728
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.3,1.13177307714295
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.35,1.16007348483862
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.4,1.1883738925343
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.45,1.21667430022997
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.5,1.24497470792564
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.55,1.27327511562132
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.6,1.30157552331699
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.65,1.32987593101266
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.7,1.35817633870834
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.75,1.38647674640401
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.8,1.41477715409968
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.85,1.44307756179536
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.9,1.47137796949103
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.95,1.4996783771867
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.975,1.96263477072361
2015-11-14,"HHS Region 10","ili perc",3,2015-12-05,"quantile",0.99,8.49999499999992
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.01,1.25393068354893
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.025,1.50828610850873
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.05,1.53624269474832
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.1,1.59215586722751
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.15,1.64806903970669
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.2,1.70398221218588
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.25,1.75989538466507
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.3,1.81580855714426
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.35,1.87172172962345
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.4,1.92763490210263
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.45,1.98354807458182
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.5,2.03568071404199
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.55,2.0862371983651
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.6,2.13679368268821
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.65,2.18735016701132
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.7,2.23790665133444
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.75,2.28846313565755
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.8,2.33901961998066
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.85,2.38957610430377
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.9,2.44013258862688
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.95,2.49068907294999
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.975,2.90330251442832
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.99,8.49999999999989
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.01,1.50045089024067
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.025,1.51372929135971
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.05,1.53585995989144
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.1,1.5801212969549
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.15,1.62438263401837
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.2,1.66864397108184
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.25,1.7129053081453
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.3,1.75716664520877
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.35,1.80142798227224
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.4,1.8456893193357
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.45,1.88995065639917
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.5,1.93421199346264
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.55,1.9784733305261
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.6,2.03202923307562
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.65,2.09438583782733
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.7,2.15674244257905
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.75,2.21909904733076
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.8,2.28145565208247
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.85,2.34381225683418
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.9,2.4061688615859
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.95,2.46852546633761
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.975,2.49970376871347
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.99,8.49999499999992
