"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.01,0.999998008782428
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.025,2.49840004794731
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.05,3.84047082264874
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.1,4.22818941512533
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.15,4.40235049873559
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.2,4.5208142905846
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.25,4.61782400256612
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.3,4.70242134355851
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.35,4.77756400553878
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.4,4.84881138795303
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.45,4.91785428276128
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.5,4.98537726735153
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.55,5.05380508211765
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.6,5.12396416626977
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.65,5.19716651964301
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.7,5.27852406583493
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.75,5.37022132798296
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.8,5.47963662480816
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.85,5.62708276051803
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.9,5.88321642702596
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.95,8.10006873697331
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.975,10.6000000054517
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.99,12.1000000000759
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.01,0.999967779315156
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.025,2.45850387044212
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.05,3.21853696824341
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.1,3.52370304482148
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.15,3.676860445623
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.2,3.78748427375952
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.25,3.8764523016902
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.3,3.95436307076089
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.35,4.02622190162073
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.4,4.09372502607752
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.45,4.15832509481814
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.5,4.22271897755356
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.55,4.28728107644756
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.6,4.35485988585286
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.65,4.4258243425256
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.7,4.50227240624492
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.75,4.59138844727248
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.8,4.69876745297431
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.85,4.85120623768097
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.9,5.13773234722911
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.95,8.10000163617691
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.975,10.6000000004462
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.99,12.1000000000106
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.01,0.999713117357175
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.025,2.42257023867886
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.05,3.23914637366365
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.1,3.63089597558698
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.15,3.8284810023918
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.2,3.97032381582209
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.25,4.08652975981684
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.3,4.18725124145379
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.35,4.27877769072688
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.4,4.365016534442
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.45,4.44846759948446
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.5,4.53088951361396
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.55,4.61380208500544
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.6,4.69900299686526
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.65,4.78975554719709
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.7,4.88855120884568
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.75,5.00001963927604
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.8,5.13770205715648
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.85,5.32031198369441
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.9,5.6484278919695
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.95,8.10020065476244
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.975,10.6000000762519
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.99,12.1000000018755
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.01,0.998529133530467
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.025,2.01585981809522
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.05,2.34063352973289
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.1,2.56751324617105
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.15,2.69705926383604
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.2,2.79026559452683
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.25,2.86702128735127
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.3,2.9360293785661
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.35,3.00036699438999
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.4,3.05928655114912
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.45,3.11778223614303
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.5,3.17533003696971
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.55,3.23428468777267
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.6,3.29429497176899
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.65,3.36040441675388
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.7,3.43214348382646
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.75,3.51400333200638
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.8,3.61744478992245
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.85,3.76770761741586
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.9,4.11771804311551
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.95,8.10000000560779
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.975,10.6000000000042
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.99,12.1000000000001
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.01,0.999307986799811
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.025,2.48551871402838
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.05,4.39270466934002
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.1,5.53587627684841
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.15,6.00711063550657
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.2,6.32251283373229
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.25,6.57116652603614
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.3,6.7835180334315
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.35,6.97347080123841
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.4,7.14979429236356
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.45,7.31807368983209
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.5,7.48204247723215
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.55,7.645453149354
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.6,7.81145054772095
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.65,7.98409533589097
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.7,8.16829857134596
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.75,8.37068144244071
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.8,8.60225017956271
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.85,8.88707054728599
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.9,9.27941686628834
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.95,10.0030104454883
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.975,10.9407644183799
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.99,12.1328645955015
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.01,0.995394015127145
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.025,2.22188853164557
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.05,2.88015156033172
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.1,3.30762545420943
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.15,3.53536363004792
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.2,3.70388096856012
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.25,3.8398582756238
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.3,3.96001073762403
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.35,4.06981956549324
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.4,4.17319670519364
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.45,4.27305486947743
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.5,4.37173806157289
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.55,4.47137093364784
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.6,4.57417562021585
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.65,4.68280058316392
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.7,4.8007817895167
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.75,4.93681433228178
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.8,5.09808009960852
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.85,5.31826736275242
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.9,5.70226152263011
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.95,8.10115898257466
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.975,10.6000009644284
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.99,12.100000030053
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.01,0.999941282134944
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.025,2.41169518261766
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.05,3.01853078916546
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.1,3.29963613558381
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.15,3.43974149336246
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.2,3.54396941014734
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.25,3.62975391062413
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.3,3.7054409494799
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.35,3.77260990292774
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.4,3.83695846162013
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.45,3.89936501158798
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.5,3.96076728117738
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.55,4.02308838193885
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.6,4.08705454318191
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.65,4.1562596861878
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.7,4.23120912610413
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.75,4.31639658005227
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.8,4.42211187401396
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.85,4.56960102769256
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.9,4.86460900018581
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.95,8.10000029396467
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.975,10.6000000001016
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.99,12.1000000000027
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.01,0.999131006274261
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.025,2.0902951325548
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.05,2.44263439825322
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.1,2.68079646351407
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.15,2.8127155584407
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.2,2.91023840921703
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.25,2.99077617036998
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.3,3.06070421080237
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.35,3.12640747205493
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.4,3.18827985400781
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.45,3.24808713301772
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.5,3.30755629827869
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.55,3.36803743274559
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.6,3.43090243514127
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.65,3.49643918953737
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.7,3.57126587476744
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.75,3.65673990840843
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.8,3.76214885591234
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.85,3.91033110191502
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.9,4.25506229401015
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.95,8.1000000079976
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.975,10.6000000000039
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.99,12.1000000000001
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.01,0.999121924353945
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.025,2.33616048729816
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.05,3.02733014459036
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.1,3.4188018796707
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.15,3.62381197990456
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.2,3.77289863397396
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.25,3.89613505001381
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.3,4.00298538051866
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.35,4.10054991325865
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.4,4.19221739578599
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.45,4.28094941495871
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.5,4.36884175916315
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.55,4.45767984561138
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.6,4.54937218312263
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.65,4.64636815026584
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.7,4.75217562990222
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.75,4.87207525470484
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.8,5.01681440606522
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.85,5.21260813597902
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.9,5.56484934641597
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.95,8.10017402982025
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.975,10.6000000531159
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.99,12.1000000010707
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.01,0.906891095182156
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.025,1.66897418355592
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.05,2.15411891895718
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.1,2.5848925996177
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.15,2.83779706438153
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.2,3.02865817491322
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.25,3.1878059150947
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.3,3.32763309486376
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.35,3.45628339033005
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.4,3.57825266442819
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.45,3.69642497309077
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.5,3.81339524855268
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.55,3.93189590151429
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.6,4.0544630758197
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.65,4.18401965308283
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.7,4.32623006034636
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.75,4.48750709994384
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.8,4.68367080185472
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.85,4.95025772898855
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.9,5.42556985802681
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.95,8.10124538525927
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.975,10.600001739153
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.99,12.1000000599172
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.01,0.832141458198305
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.025,1.37637654251771
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.05,1.71783383492068
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.1,2.03489988099321
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.15,2.22765626120959
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.2,2.37379988469579
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.25,2.49700578202141
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.3,2.60522023914989
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.35,2.70504027412548
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.4,2.79982118847008
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.45,2.89184441159172
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.5,2.9835055142691
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.55,3.07673348054895
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.6,3.17364198495958
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.65,3.27692425866373
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.7,3.39034079715353
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.75,3.52230095200262
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.8,3.68481784619723
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.85,3.91613658531998
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.9,4.41101941826854
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.95,8.10000567842546
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.975,10.6000000103741
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.99,12.100000000482
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.01,0.998917995441075
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.025,2.38779181750432
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.05,3.25899575351335
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.1,3.73359659257406
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.15,3.97588566871391
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.2,4.14939322311292
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.25,4.29216980861727
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.3,4.41542795430054
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.35,4.52770697458991
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.4,4.63345766909322
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.45,4.73549359480295
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.5,4.83613508631698
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.55,4.93753235191966
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.6,5.04196657624389
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.65,5.15216964980429
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.7,5.27170544263491
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.75,5.4061576297631
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.8,5.56920758404184
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.85,5.78338652545938
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.9,6.14499220624278
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.95,8.10577026914594
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.975,10.6000029922109
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.99,12.1000000690171
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.01,0.994804233975706
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.025,2.17737405506019
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.05,2.77775773161627
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.1,3.17724451737256
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.15,3.39520328090374
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.2,3.55247786762467
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.25,3.68379428305619
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.3,3.79874600537248
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.35,3.90315876281184
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.4,4.00168547341497
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.45,4.09690210968221
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.5,4.19111478033412
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.55,4.28640596561001
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.6,4.38487632160673
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.65,4.4890626416194
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.7,4.60262258086535
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.75,4.73356952628127
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.8,4.88996963411
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.85,5.10278414953293
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.9,5.48892972245975
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.95,8.10036864825729
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.975,10.6000002981336
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.99,12.1000000094834
