"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.025,1.95806010164796
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.05,2.16595322348974
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.1,2.31298674810908
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.15,2.39694774761763
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.2,2.4543541936423
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.25,2.50825409894018
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.3,2.55152718092644
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.35,2.5948002629127
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.4,2.63373844836153
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.45,2.67208461011623
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.5,2.71073212612295
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.55,2.75018614250592
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.6,2.78964015888889
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.65,2.83471410387929
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.7,2.88178919057193
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.75,2.93963613713796
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.8,3.00667132759211
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.85,3.11293356287512
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.9,3.45434506061022
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.95,8.10000000000008
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.975,10.6
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.99,12.1
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.01,0.967541014133298
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.025,1.30580629346931
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.05,1.41750995069602
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.1,1.52076721489932
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.15,1.5851848684597
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.2,1.63148488840239
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.25,1.67237358822841
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.3,1.71039189296592
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.35,1.7424309340698
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.4,1.77446997517367
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.45,1.80639402123799
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.5,1.83786702737714
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.55,1.86934003351629
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.6,1.90100241186871
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.65,1.93980607253474
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.7,1.97860973320078
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.75,2.02659065837357
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.8,2.08584475279689
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.85,2.18304813236001
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.9,3.10018766395734
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.95,8.09999999999998
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.975,10.6
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.99,12.1
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.01,0.997179102494695
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.025,1.4760546087028
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.05,1.5963238486443
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.1,1.69138769278516
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.15,1.74455534492421
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.2,1.79365763397306
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.25,1.82845553064495
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.3,1.86113172816876
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.35,1.89380792569256
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.4,1.92289356420622
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.45,1.95113971832335
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.5,1.97938587244048
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.55,2.00866327151867
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.6,2.04072606645629
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.65,2.07278886139391
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.7,2.10716376706399
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.75,2.15450644318486
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.8,2.20345077661403
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.85,2.29180040289132
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.9,3.1002798930223
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.95,8.1000000000001
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.975,10.6000000000001
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.99,12.1000000000001
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.01,0.924002546076772
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.025,1.09739985718706
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.05,1.14212056375504
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.1,1.20933947563854
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.15,1.2383158430889
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.2,1.26729221053926
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.25,1.29626857798962
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.3,1.31567570549161
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.35,1.33366841628785
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.4,1.35166112708409
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.45,1.36965383788034
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.5,1.38764654867658
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.55,1.40693109620015
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.6,1.42904556176629
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.65,1.45116002733243
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.7,1.47327449289857
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.75,1.49538895846471
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.8,1.54116500363235
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.85,1.59317437355638
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.9,3.10000000007653
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.95,8.10000000000005
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.975,10.6000000000001
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.99,12.1000000000001
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.01,0.99999857834047
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.025,2.43446656640127
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.05,2.90576399729949
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.1,3.09806303786887
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.15,3.19744059210772
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.2,3.26704232947947
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.25,3.32761668774267
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.3,3.38060796826351
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.35,3.42880609188537
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.4,3.47423781286235
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.45,3.51887564208783
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.5,3.56247367097864
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.55,3.60653089509796
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.6,3.65342618954365
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.65,3.70038664482137
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.7,3.75678703596374
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.75,3.81762459942937
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.8,3.89300202472593
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.85,4.0009079206889
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.9,4.25821938316979
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.95,8.10000000003455
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.975,10.5999999999999
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.99,12.0999999999999
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.01,0.956347354101865
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.025,1.26950044815537
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.05,1.38787741119147
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.1,1.49149597631066
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.15,1.54982987946825
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.2,1.60300843797527
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.25,1.64008374234359
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.3,1.6771590467119
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.35,1.71198554288719
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.4,1.74320352030378
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.45,1.77442149772036
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.5,1.80595242856978
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.55,1.8389027964946
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.6,1.87185316441942
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.65,1.9063338813749
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.7,1.94978184981534
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.75,1.99322981825579
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.8,2.05937950291476
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.85,2.15731365623876
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.9,3.10014314706474
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.95,8.09999999999999
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.975,10.6
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.99,12.1
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.01,0.999999995056484
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.025,1.92002960330069
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.05,2.01163558018206
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.1,2.06652380758971
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.15,2.10776535390702
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.2,2.12767128583745
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.25,2.14757721776788
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.3,2.1674831496983
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.35,2.18738908162873
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.4,2.20597785010116
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.45,2.22228963297025
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.5,2.23860141583934
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.55,2.25491319870843
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.6,2.27122498157752
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.65,2.28753676444661
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.7,2.30740805524009
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.75,2.33880654891734
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.8,2.3702050425946
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.85,2.40637026138712
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.9,3.10000162640315
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.95,8.10000000000008
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.975,10.6000000000001
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.99,12.1000000000001
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.01,0.999162398419611
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.025,1.66544813484538
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.05,1.81750573119232
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.1,1.93516394813091
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.15,2.00940408520359
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.2,2.05945325428813
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.25,2.10707470658386
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.3,2.14433711556656
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.35,2.18159952454925
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.4,2.2169474543774
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.45,2.25042774287256
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.5,2.28390803136772
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.55,2.31896552722522
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.6,2.35548264492092
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.65,2.39199976261661
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.7,2.43757792067733
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.75,2.48569809851956
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.8,2.55303840083527
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.85,2.65191817129217
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.9,3.14279062433999
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.95,8.09999999999999
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.975,10.6
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.99,12.1
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.01,0.999999990407755
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.025,1.85988577051736
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.05,1.93816723773103
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.1,2.008307868507
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.15,2.03449367589648
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.2,2.06067948328595
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.25,2.08686529067542
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.3,2.10798290625556
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.35,2.12399986088857
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.4,2.14001681552157
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.45,2.15603377015458
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.5,2.17205072478758
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.55,2.18806767942059
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.6,2.20579062227359
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.65,2.22849721802637
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.7,2.25120381377914
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.75,2.27391040953192
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.8,2.29661700528469
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.85,2.35952437363631
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.9,3.10000041167811
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.95,8.10000000000001
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.975,10.6
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.99,12.1
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.01,0.899703085690811
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.025,1.02806946488886
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.05,1.1031722317144
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.1,1.15005915399171
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.15,1.19694607626902
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.2,1.22031500365533
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.25,1.24204539010023
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.3,1.26377577654513
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.35,1.28550616299003
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.4,1.30623153782825
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.45,1.32494400934129
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.5,1.34365648085432
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.55,1.36236895236736
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.6,1.3810814238804
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.65,1.39979389539344
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.7,1.43031195900593
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.75,1.46096150098622
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.8,1.49161104296651
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.85,1.56418409971788
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.9,3.10000000008313
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.95,8.09999999999993
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.975,10.5999999999999
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.99,12.0999999999999
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.01,0.594754396058226
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.025,0.761793270770286
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.05,0.87865900953854
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.1,0.998653165514956
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.15,1.06813806371221
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.2,1.12626188385055
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.25,1.17506815762523
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.3,1.21946370755218
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.35,1.25925318037983
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.4,1.29904265320747
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.45,1.33680456637516
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.5,1.37451649315437
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.55,1.41350598550887
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.6,1.45515787016427
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.65,1.49680975481968
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.7,1.54928645764766
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.75,1.60391360828083
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.8,1.68241201147686
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.85,1.80197434668958
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.9,3.10004041614853
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.95,8.09999999999989
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.975,10.5999999999999
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.99,12.0999999999999
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.01,0.998077021498638
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.025,1.86098401054946
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.05,2.11770209955789
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.1,2.30975317776759
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.15,2.41846026530452
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.2,2.50232570790613
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.25,2.56866431237083
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.3,2.62965873661735
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.35,2.6858688863779
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.4,2.73864204889415
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.45,2.79026099159634
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.5,2.84177061561409
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.55,2.89325481801635
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.6,2.94846746120119
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.65,3.00498182429417
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.7,3.07048039791477
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.75,3.14561747612611
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.8,3.23900318133462
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.85,3.37535499890711
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.9,3.7443618272374
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.95,8.10000000004376
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.975,10.6
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.99,12.1
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.01,0.927736659014342
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.025,1.28166487312109
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.05,1.42962538526575
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.1,1.56692608328812
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.15,1.64999509560939
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.2,1.71593145633301
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.25,1.76851472902303
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.3,1.81744299329289
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.35,1.86091676324158
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.4,1.90412393922899
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.45,1.9449579740841
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.5,1.9857920089392
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.55,2.02848056111975
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.6,2.07215870701486
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.65,2.11924194509531
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.7,2.17231135793616
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.75,2.23477211597285
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.8,2.31141565759245
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.85,2.43748292748192
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.9,3.11946593799588
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.95,8.10000000000001
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.975,10.6
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.99,12.1
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.01,0.99956741804892
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.025,1.64348570336249
