"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.05,0.935653975135762
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.1,1.22133951516527
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.15,1.46860224753907
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.2,1.61378017618998
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.25,1.74410977975079
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.3,1.87443938331161
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.35,2.00371024537924
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.4,2.10510595527005
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.45,2.20650166516087
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.5,2.30789737505169
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.55,2.40929308494251
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.6,2.51293944896075
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.65,2.63568524335851
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.7,2.75843103775626
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.75,2.88117683215402
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.8,3.00709575264494
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.85,3.22913417097473
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.9,3.45117258930452
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.95,3.91779159274082
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.975,4.54634610574882
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.99,8.5023742729731
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.01,0.755683624324503
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.025,1.06475535985294
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.05,1.25560612676766
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.1,1.53953531965732
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.15,1.6494395455979
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.2,1.75934377153848
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.25,1.86924799747906
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.3,1.97915222341964
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.35,2.05549432661983
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.4,2.12397966434733
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.45,2.19246500207483
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.5,2.26095033980233
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.55,2.32943567752983
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.6,2.39792101525733
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.65,2.46640635298483
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.7,2.55639084961625
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.75,2.66707469158169
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.8,2.77775853354712
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.85,2.88844237551255
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.9,2.99912621747799
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.95,3.3830730026993
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.975,3.87414147348159
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.99,8.50004499775006
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.01,2.08794751489812
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.025,2.8211988566645
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.05,3.34072179947589
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.1,3.86137866783097
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.15,4.17653748733692
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.2,4.43323887748792
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.25,4.62909367704396
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.3,4.80356182310283
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.35,4.97802996916171
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.4,5.12692309032695
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.45,5.27213168014706
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.5,5.41734026996717
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.55,5.56511921082404
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.6,5.71629492859275
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.65,5.86747064636147
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.7,6.02416737191064
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.75,6.22010475518094
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.8,6.41604213845124
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.85,6.67546337141187
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.9,6.98248230956843
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.95,7.54721440988233
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.975,8.19982944494585
2015-12-26,"HHS Region 6","ili perc",3,2016-01-16,"quantile",0.99,9.46081859629733
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.025,0.5
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.05,0.5
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.1,0.6472054306421
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.15,0.866426199021416
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.2,1.05959154504815
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.25,1.21212122228986
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.3,1.36465089953157
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.35,1.51487628253219
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.4,1.64694836620757
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.45,1.77902044988295
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.5,1.91109253355833
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.55,2.04733514366571
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.6,2.19216791308782
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.65,2.33700068250994
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.7,2.48183345193206
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.75,2.67394036190433
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.8,2.87282735844974
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.85,3.11888639701203
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.9,3.4485966542322
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.95,4.05919123782602
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.975,4.92508969308627
2015-12-26,"HHS Region 7","ili perc",3,2016-01-16,"quantile",0.99,8.52147774748448
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.025,0.5
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.05,0.5
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.1,0.626796521573925
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.15,0.775595750460593
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.2,0.924394979347262
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.25,1.041265537061
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.3,1.12515578251111
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.35,1.20904602796122
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.4,1.29293627341134
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.45,1.37682651886145
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.5,1.46071676431156
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.55,1.54898300835985
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.6,1.64110298269007
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.65,1.73322295702028
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.7,1.8253429313505
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.75,1.91746290568071
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.8,2.01992375405481
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.85,2.21145027948317
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.9,2.40297680491154
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.95,2.80318412952854
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.975,3.4145974213555
2015-12-26,"HHS Region 8","ili perc",3,2016-01-16,"quantile",0.99,8.50008009359254
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.01,1.37887377355665
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.025,1.67268359427846
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.05,2.00127520442353
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.1,2.17359546921774
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.15,2.34591573401195
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.2,2.50831867549417
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.25,2.5869256319394
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.3,2.66553258838464
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.35,2.74413954482988
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.4,2.82274650127511
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.45,2.90135345772035
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.5,2.97996041416559
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.55,3.06154551770907
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.6,3.14414963292714
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.65,3.22675374814521
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.7,3.30935786336328
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.75,3.39196197858135
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.8,3.47456609379942
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.85,3.63592940284761
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.9,3.83233113457667
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.95,4.11524265359238
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.975,4.54104006200511
2015-12-26,"HHS Region 9","ili perc",3,2016-01-16,"quantile",0.99,8.50023493656714
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.01,1.52960179390132
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.025,1.73393718757118
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.05,2.01296227689858
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.1,2.13147627581982
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.15,2.24999027474105
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.2,2.36850427366229
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.25,2.48701827258353
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.3,2.55040098460222
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.35,2.60700189112689
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.4,2.66360279765155
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.45,2.72020370417622
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.5,2.77680461070088
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.55,2.83340551722555
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.6,2.89000642375021
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.65,2.94660733027488
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.7,3.00603332782388
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.75,3.11247554064343
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.8,3.21891775346297
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.85,3.32535996628251
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.9,3.43180217910206
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.95,3.7079386172953
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.975,3.99730714224037
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.99,8.50001009989902
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.025,0.514320851086047
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.05,0.639826074864366
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.1,0.890836522421006
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.15,1.0502941497917
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.2,1.13929398567601
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.25,1.22829382156032
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.3,1.31729365744462
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.35,1.40629349332893
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.4,1.49529332921323
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.45,1.56820506987794
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.5,1.64021850084344
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.55,1.71223193180893
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.6,1.78424536277442
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.65,1.85625879373991
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.7,1.92827222470541
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.75,2.00057129305884
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.8,2.14459354587907
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.85,2.2886157986993
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.9,2.43263805151952
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.95,2.79424325095849
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.975,3.33907235724899
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.99,8.50001989960205
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.05,0.5
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.1,0.537064228180822
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.15,0.647687270429532
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.2,0.758310312678241
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.25,0.868933354926951
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.3,0.979556397175661
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.35,1.06193897526756
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.4,1.13791946396434
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.45,1.21389995266112
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.5,1.28988044135789
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.55,1.36586093005467
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.6,1.44184141875145
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.65,1.52572395993976
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.7,1.63539342450843
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.75,1.7450628890771
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.8,1.85473235364577
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.85,1.96440181821444
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.9,2.19988112573292
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.95,2.49582383406563
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.975,3.18728988597125
2015-12-26,"HHS Region 10","ili perc",4,2016-01-23,"quantile",0.99,8.50004499820002
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.01,1.98167706479158
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.025,2.37180789003674
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.05,2.64245784580159
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.1,3.0001491821177
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.15,3.13447487787108
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.2,3.26880057362445
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.25,3.40312626937782
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.3,3.52360202886909
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.35,3.60825336660063
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.4,3.69290470433218
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.45,3.77755604206372
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.5,3.86220737979527
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.55,3.94685871752682
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.6,4.03803285564048
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.65,4.14020760847158
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.7,4.24238236130268
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.75,4.34455711413378
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.8,4.44673186696488
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.85,4.60700615635162
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.9,4.83056132377567
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.95,5.17431694618669
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.975,5.62516587483832
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.99,8.50469878080316
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.01,1.55383859308852
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.025,2.04788498003014
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.05,2.39557397472774
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.1,2.73613940261895
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.15,3.00714962681307
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.2,3.14898647642374
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.25,3.29082332603441
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.3,3.43266017564508
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.35,3.55484051688602
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.4,3.65925282220197
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.45,3.76366512751791
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.5,3.86807743283386
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.55,3.97248973814981
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.6,4.08689451382131
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.65,4.2048739081066
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.7,4.3228533023919
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.75,4.4408326966772
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.8,4.59943965298157
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.85,4.79891955302778
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.9,4.99839945307399
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.95,5.4526073266094
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.975,5.98813409529592
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.99,8.53026103583802
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.01,0.537143523064331
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.025,0.901889255174648
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.05,1.21540431329711
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.1,1.60971079844672
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.15,1.85569491840117
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.2,2.06064204176054
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.25,2.20734857553535
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.3,2.35405510931015
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.35,2.50061106135206
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.4,2.61831277053149
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.45,2.73601447971091
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.5,2.85371618889033
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.55,2.97141789806976
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.6,3.09973435607666
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.65,3.23145513600908
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.7,3.36317591594149
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.75,3.4948966958739
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.8,3.69397158463665
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.85,3.89576117371476
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.9,4.19147182486188
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.95,4.70101419289827
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.975,5.37918325886036
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.99,8.51827116930536
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.01,0.938830335792563
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.025,1.14323660949477
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.05,1.40047721218687
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.1,1.59898352515103
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.15,1.72170705882694
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.2,1.84443059250284
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.25,1.96715412617874
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.3,2.04767292771622
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.35,2.11276797090574
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.4,2.17786301409526
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.45,2.24295805728478
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.5,2.3080531004743
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.55,2.37314814366382
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.6,2.43824318685334
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.65,2.50510670116012
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.7,2.60468669663839
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.75,2.70426669211666
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.8,2.80384668759493
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.85,2.9034266830732
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.9,3.0111227109803
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.95,3.37950246630246
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.975,3.84780472889518
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.99,8.50002499925004
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.01,2.13827368004746
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.025,2.95396626808732
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.05,3.51199712981914
