"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.01,0.501403405283745
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.025,0.930929609245695
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.05,1.37226195691118
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.1,1.91760044597628
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.15,2.26554528858937
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.2,2.56018508987875
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.25,2.78790841951447
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.3,3.01270761909177
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.35,3.19783222053701
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.4,3.38295682198226
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.45,3.56409083415329
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.5,3.73836436622119
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.55,3.91263789828909
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.6,4.09526054223518
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.65,4.28627559162327
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.7,4.47729064101136
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.75,4.7130309707105
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.8,4.95480604851613
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.85,5.28168371164879
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.9,5.70222498975299
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.95,6.41985510602646
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.975,7.28848920133385
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.99,9.16775954644991
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.01,0.76682682704495
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.025,1.15186476084373
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.05,1.51348017207429
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.1,1.79567279066037
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.15,2.03688599581788
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.2,2.17056481224917
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.25,2.30424362868046
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.3,2.43792244511175
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.35,2.55161595760739
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.4,2.64798241782369
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.45,2.74434887804
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.5,2.8407153382563
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.55,2.9370817984726
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.6,3.03985742501493
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.65,3.15468908180607
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.7,3.26952073859722
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.75,3.38435239538836
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.8,3.4991840521795
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.85,3.71465304444115
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.9,3.93084224285052
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.95,4.37777580525431
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.975,4.95610043941593
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.99,8.50547526928789
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.01,0.5
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.025,0.645255344373603
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.05,1.00236492822008
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.1,1.33439652062766
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.15,1.59060827718933
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.2,1.7713758771567
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.25,1.95214347712408
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.3,2.09326437029235
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.35,2.22010990302862
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.4,2.34695543576489
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.45,2.47380096850116
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.5,2.59661180265163
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.55,2.71837237480554
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.6,2.84013294695944
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.65,2.96189351911334
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.7,3.11065587025129
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.75,3.27171819093255
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.8,3.43278051161382
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.85,3.66300905533122
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.9,3.94278126703463
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.95,4.46695269547617
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.975,5.23411071036538
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.99,8.52362670683514
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.01,1.06328605669999
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.025,1.41590962305011
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.05,1.62380723304883
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.1,1.91276671538138
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.15,2.07148258577522
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.2,2.17387667843885
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.25,2.27627077110247
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.3,2.37866486376609
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.35,2.48105895642972
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.4,2.56033766840793
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.45,2.63436996413816
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.5,2.7084022598684
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.55,2.78243455559864
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.6,2.85646685132888
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.65,2.93049914705911
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.7,3.00756478396003
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.75,3.13115419009366
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.8,3.25474359622728
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.85,3.3783330023609
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.9,3.50611471582382
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.95,3.89922268402799
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.975,4.40122112122089
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.99,8.50044979759118
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.01,1.99218702008049
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.025,2.32500557988035
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.05,2.59191063021409
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.1,2.86269140274297
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.15,3.0487359863622
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.2,3.14760878895371
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.25,3.24648159154522
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.3,3.34535439413673
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.35,3.44422719672824
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.4,3.53250702104394
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.45,3.60707918636279
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.5,3.68165135168165
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.55,3.7562235170005
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.6,3.83079568231935
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.65,3.90536784763821
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.7,3.97994001295706
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.75,4.09458275311285
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.8,4.22397110126771
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.85,4.35335944942256
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.9,4.48274779757742
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.95,4.86448163030893
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.975,5.31389395276038
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.99,8.50206527053051
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.01,0.641326679218348
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.025,1.00139617572775
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.05,1.11898273142657
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.1,1.35415584282421
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.15,1.52938268660492
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.2,1.60673742438613
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.25,1.68409216216734
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.3,1.76144689994855
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.35,1.83880163772975
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.4,1.91615637551096
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.45,1.99351111329217
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.5,2.0642436702276
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.55,2.13436986202924
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.6,2.20449605383088
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.65,2.27462224563253
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.7,2.34474843743417
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.75,2.41487462923581
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.8,2.48500082103745
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.85,2.64417531870877
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.9,2.82757843692859
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.95,3.05418039803318
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.975,3.53400864266919
2016-03-12,"HHS Region 7","ili perc",2,2016-03-26,"quantile",0.99,8.50003999840021
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.01,0.517680381285162
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.025,0.641226103992224
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.05,0.847135641837326
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.1,1.0505846256242
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.15,1.13103001765101
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.2,1.21147540967781
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.25,1.29192080170462
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.3,1.37236619373142
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.35,1.45281158575823
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.4,1.52359369274011
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.45,1.58066453886768
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.5,1.63773538499525
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.55,1.69480623112282
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.6,1.75187707725039
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.65,1.80894792337796
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.7,1.86601876950553
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.75,1.9230896156331
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.8,1.98016046176067
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.85,2.11647525804634
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.9,2.29501697217535
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.95,2.47355868630435
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.975,2.95875693016232
2016-03-12,"HHS Region 8","ili perc",2,2016-03-26,"quantile",0.99,8.50000500000002
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.01,1.67917541447943
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.025,2.02388099913457
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.05,2.13086168578283
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.1,2.34482305907936
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.15,2.51609164132783
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.2,2.57466139420189
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.25,2.63323114707596
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.3,2.69180089995002
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.35,2.75037065282409
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.4,2.80894040569815
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.45,2.86751015857222
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.5,2.92607991144628
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.55,2.98464966432035
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.6,3.05402238317148
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.65,3.12723201526321
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.7,3.20044164735494
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.75,3.27365127944667
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.8,3.3468609115384
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.85,3.42007054363013
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.9,3.49328017572186
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.95,3.83353085911965
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.975,4.14001863669126
2016-03-12,"HHS Region 9","ili perc",2,2016-03-26,"quantile",0.99,8.50002999910001
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.01,0.966878733490526
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.025,1.28448232539367
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.05,1.58592927923991
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.1,1.89235248572344
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.15,2.08199655620243
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.2,2.20839856941235
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.25,2.33480058262227
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.3,2.46120259583219
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.35,2.55992800926608
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.4,2.64639630244976
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.45,2.73286459563345
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.5,2.81933288881713
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.55,2.90580118200082
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.6,2.9922694751845
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.65,3.10005502714988
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.7,3.20993352131346
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.75,3.31981201547705
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.8,3.42969050964063
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.85,3.58684614103862
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.9,3.82800771408347
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.95,4.21229892027158
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.975,4.77711391658849
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.99,8.50213543017946
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.01,0.5
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.025,0.5
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.05,0.566961891252813
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.1,0.738016671819977
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.15,0.909071452387141
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.2,1.03216577293416
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.25,1.10083378624466
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.3,1.16950179955516
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.35,1.23816981286566
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.4,1.30683782617615
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.45,1.37550583948665
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.5,1.44417385279715
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.55,1.51487086710255
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.6,1.59438835245686
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.65,1.67390583781118
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.7,1.75342332316549
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.75,1.8329408085198
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.8,1.91245829387411
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.85,1.99197577922842
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.9,2.22314818905416
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.95,2.47134195889415
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.975,2.99467699449972
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.99,8.50001999959994
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.01,0.810973458681595
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.025,1.05677252879823
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.05,1.19377518040235
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.1,1.46778048361059
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.15,1.55959087594265
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.2,1.62712262065741
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.25,1.69465436537218
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.3,1.76218611008695
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.35,1.82971785480172
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.4,1.89724959951649
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.45,1.96478134423126
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.5,2.03092788582807
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.55,2.09556466796292
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.6,2.16020145009777
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.65,2.22483823223262
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.7,2.28947501436746
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.75,2.35411179650231
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.8,2.41874857863716
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.85,2.48338536077201
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.9,2.6829045452661
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.95,2.92909016981786
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.975,3.38450933455429
2016-03-12,"HHS Region 10","ili perc",3,2016-04-02,"quantile",0.99,8.50000999990005
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.01,0.5
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.025,0.674613928636434
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.05,1.06149580236772
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.1,1.52472753656403
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.15,1.81177892978516
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.2,2.06741855431635
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.25,2.26323487219108
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.3,2.45905119006582
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.35,2.62512419210032
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.4,2.78333270788235
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.45,2.94154122366437
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.5,3.09771159480124
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.55,3.25268750224715
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.6,3.40766340969306
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.65,3.57456914962703
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.7,3.75906065047274
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.75,3.94355215131845
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.8,4.18168746872989
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.85,4.44347158082207
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.9,4.83501514707403
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.95,5.47148181896662
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.975,6.32877695870896
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.99,8.72841969138699
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.01,0.627783065796557
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.025,1.01615804372482
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.05,1.22983343575507
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.1,1.55805708723076
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.15,1.715902078143
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.2,1.87374706905523
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.25,2.01819051202213
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.3,2.10907667796951
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.35,2.19996284391689
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.4,2.29084900986428
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.45,2.38173517581166
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.5,2.47262134175904
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.55,2.56687825804287
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.6,2.66258833513887
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.65,2.75829841223487
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.7,2.85400848933087
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.75,2.94971856642687
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.8,3.08611688652594
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.85,3.26754985941484
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.9,3.44898283230375
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.95,3.87139940225561
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.975,4.43551073196892
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.99,8.50130344462539
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.01,0.634350666206413
