"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.01,2.54107684632758
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.025,4.41759273148961
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.05,5.22840136987032
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.1,5.88902447055345
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.15,6.27055595706279
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.2,6.55518891987416
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.25,6.79125011739397
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.3,6.99792701330725
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.35,7.18608383883824
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.4,7.36278931920746
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.45,7.53274148276516
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.5,7.69926742768298
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.55,7.86550712491781
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.6,8.03460213899064
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.65,8.20973835362118
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.7,8.39554451472395
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.75,8.5981401881035
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.8,8.82796935423317
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.85,9.10090664822587
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.9,9.46046388570089
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.95,10.0383212005636
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.975,10.6188996200056
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.99,11.4642328525197
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.01,2.57061782962137
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.025,4.02307628463535
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.05,4.51871525699246
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.1,4.93030758560743
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.15,5.17263420780833
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.2,5.35408790626704
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.25,5.50596244734423
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.3,5.6380129555307
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.35,5.75945019568588
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.4,5.87379233598102
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.45,5.98379613374148
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.5,6.0917381524769
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.55,6.19964583383121
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.6,6.3098266563721
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.65,6.42462590324963
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.7,6.54690644693204
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.75,6.68035940270935
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.8,6.83329272962257
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.85,7.01747363753937
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.9,7.26675888557933
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.95,7.70165463026497
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.975,8.29387660542327
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.99,10.4846695192884
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.01,2.60388199012603
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.025,4.08830093735993
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.05,4.49457409643853
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.1,4.82391603986188
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.15,5.01824548366576
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.2,5.16319049292104
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.25,5.28474685142518
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.3,5.39131958713329
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.35,5.48844688456309
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.4,5.57981049317282
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.45,5.66792707421236
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.5,5.75463697047402
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.55,5.84147438795609
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.6,5.92998339183828
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.65,6.0220350077867
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.7,6.1202008604324
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.75,6.22824818905914
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.8,6.35184100871943
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.85,6.49956509263902
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.9,6.70275963479689
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.95,7.07268430757476
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.975,7.65642544986187
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.99,10.4801122856188
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.01,2.45269260333235
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.025,3.24668440434994
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.05,3.55825978115444
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.1,3.83756014012943
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.15,4.0076289904233
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.2,4.13389835133369
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.25,4.24044412397385
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.3,4.33472964316683
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.35,4.42130770230373
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.4,4.50293824703591
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.45,4.58104012110383
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.5,4.65827679945412
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.55,4.73582436945216
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.6,4.8147555129481
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.65,4.89682058190923
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.7,4.98531120627528
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.75,5.08251805209688
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.8,5.19334126313281
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.85,5.33116992736573
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.9,5.51882104444392
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.95,5.88048333581646
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.975,6.7699870034076
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.99,10.4800009701266
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.01,2.61456722445121
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.025,5.42751722131266
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.05,6.42872669042039
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.1,7.09882284616674
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.15,7.46572881252327
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.2,7.73585445337207
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.25,7.95754601184563
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.3,8.151152792737
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.35,8.32729440304638
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.4,8.49225059587576
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.45,8.65006011211781
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.5,8.80469965596998
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.55,8.95878348629003
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.6,9.11516271636927
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.65,9.27718537189938
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.7,9.44886121373085
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.75,9.63537898767576
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.8,9.84577384835138
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.85,10.0947855256016
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.9,10.4196727658702
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.95,10.9314673534644
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.975,11.4192626033097
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.99,12.0533110906278
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.01,2.32061822814428
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.025,3.34592271268245
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.05,3.84861943730451
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.1,4.30553701396531
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.15,4.57908834569865
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.2,4.78679572218562
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.25,4.95925493147368
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.3,5.11230429474278
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.35,5.251646737749
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.4,5.38343585138485
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.45,5.51024816257423
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.5,5.63478984311993
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.55,5.75957623790577
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.6,5.88671092606175
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.65,6.01929939210106
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.7,6.16072617346729
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.75,6.31526764664422
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.8,6.49174749328792
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.85,6.70575330110415
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.9,6.99465216500069
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.95,7.50464020736063
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.975,8.19999578261443
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.99,10.4877225529083
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.01,2.05800506126454
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.025,3.26559456241588
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.05,4.03120639771318
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.1,4.75445748339363
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.15,5.19391078321577
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.2,5.5253464610437
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.25,5.8023187472505
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.3,6.04548749399549
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.35,6.26846885507441
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.4,6.47821258322045
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.45,6.67997245153655
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.5,6.8779593942774
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.55,7.0758697430574
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.6,7.27735084961875
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.65,7.48645958365559
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.7,7.70847761992249
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.75,7.95127254079765
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.8,8.22570315448651
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.85,8.55431068475044
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.9,8.98516205886606
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.95,9.68400563488589
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.975,10.3907485035368
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.99,11.4010713972144
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.01,2.35506936310042
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.025,3.34795570595525
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.05,3.81417750370272
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.1,4.23279572359977
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.15,4.48603788059046
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.2,4.67668148382243
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.25,4.83578311405601
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.3,4.97649424464352
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.35,5.10552714576656
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.4,5.22644512041059
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.45,5.34323381744464
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.5,5.45811228437422
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.55,5.57313262274532
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.6,5.69035370281237
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.65,5.81261658543203
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.7,5.94334696127799
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.75,6.08594680129051
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.8,6.25007336840338
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.85,6.44864634446477
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.9,6.71675859080614
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.95,7.19718532674684
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.975,7.89982440946055
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.99,10.4819868731176
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.01,2.60967440183553
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.025,4.21733804733279
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.05,4.63486713788737
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.1,4.97072868116925
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.15,5.16625266788692
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.2,5.3135839153257
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.25,5.43452715522498
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.3,5.54149705837324
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.35,5.63939962184635
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.4,5.73154043896772
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.45,5.82022520886873
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.5,5.90719416327208
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.55,5.99410635127589
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.6,6.08297721898801
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.65,6.17555235738711
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.7,6.2741406632813
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.75,6.38205120371594
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.8,6.50481886613216
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.85,6.65626476997449
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.9,6.85950267793178
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.95,7.22415888918762
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.975,7.78344821089409
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.99,10.480185700444
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.01,1.55356376417456
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.025,2.50692829180032
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.05,3.08493702505373
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.1,3.61973190613006
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.15,3.94153474958794
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.2,4.18545047789802
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.25,4.38824408917885
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.3,4.56665995825587
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.35,4.73045268282387
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.4,4.88481212024449
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.45,5.03348475655127
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.5,5.17982092353773
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.55,5.3266154482742
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.6,5.4766108177839
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.65,5.63334478669557
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.7,5.80029314144954
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.75,5.98537352421565
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.8,6.1975182467845
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.85,6.45969581427219
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.9,6.82137621417262
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.95,7.5169537769055
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.975,8.75687126583333
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.99,11.2308419220614
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.01,1.49354079605929
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.025,2.3406903710588
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.05,2.86467640080445
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.1,3.35738718159633
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.15,3.65647607338437
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.2,3.88356097020803
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.25,4.07239853649154
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.3,4.23924385591766
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.35,4.39262360580148
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.4,4.53663816996639
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.45,4.67589333466958
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.5,4.81298931292863
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.55,4.95060811131524
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.6,5.09115109830798
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.65,5.23854377809182
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.7,5.39554274762765
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.75,5.57015579095288
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.8,5.77102828077445
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.85,6.01864198828113
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.9,6.36634486876819
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.95,7.06138062794466
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.975,8.55997360297395
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.99,11.2290618599968
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.01,1.81049236924005
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.025,3.59120351936481
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.05,4.59045246346106
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.1,5.37214757396834
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.15,5.81302019665402
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.2,6.13717963367071
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.25,6.40455953087082
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.3,6.63727483220976
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.35,6.84944427992623
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.4,7.04831729998228
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.45,7.23917060252273
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.5,7.42609471877232
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.55,7.61261916520133
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.6,7.80226141316518
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.65,7.99910280381557
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.7,8.2082798642866
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.75,8.43704042897856
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.8,8.69552866639621
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.85,9.006220598615
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.9,9.41685061290968
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.95,10.0900461746365
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.975,10.7850990601227
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.99,11.7596973511867
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.01,1.74754916477261
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.025,3.00709504569031
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.05,3.65569600471933
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.1,4.21084543676306
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.15,4.53461331054792
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.2,4.77763487075526
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.25,4.9789059513883
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.3,5.15557774914288
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.35,5.31748802325045
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.4,5.46940145430876
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.45,5.61589111028163
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.5,5.75970331112045
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.55,5.90370074783089
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.6,6.05102483143734
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.65,6.20402449434846
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.7,6.36820940919354
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.75,6.54865341512417
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.8,6.75552359825602
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.85,7.00747338651805
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.9,7.35554707826596
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.95,7.99853078463455
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.975,9.00878845539624
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.99,11.234460277936
