"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.01,0.862963442485758
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.025,1.68056947459354
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.05,2.30144904184674
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.1,2.86662730305458
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.15,3.1995249852428
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.2,3.44554955754117
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.25,3.65012850489873
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.3,3.83002248175218
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.35,3.99476959074693
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.4,4.14954391423724
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.45,4.29961347881867
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.5,4.44772042163135
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.55,4.59705814117723
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.6,4.75155254005323
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.65,4.91427016844464
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.7,5.09142210747299
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.75,5.29195031764232
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.8,5.53279819797966
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.85,5.8497790514031
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.9,6.36567799724141
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.95,8.19198989662716
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.975,10.600844340899
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.99,12.1000635738728
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.01,0.659194918581112
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.025,1.22049206542264
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.05,1.70032394435687
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.1,2.19520463701245
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.15,2.50255986337872
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.2,2.73571808769557
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.25,2.93182664466875
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.3,3.10581575224317
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.35,3.26506962280678
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.4,3.41644260302796
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.45,3.56309062031704
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.5,3.70857760512673
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.55,3.85602016817337
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.6,4.00828671879624
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.65,4.17041724479554
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.7,4.34771139855365
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.75,4.54965336697108
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.8,4.79336169617094
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.85,5.12390679353715
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.9,5.694684929541
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.95,8.11954291984515
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.975,10.6001772824098
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.99,12.1000150878631
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.01,0.979514739353827
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.025,2.35732683650897
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.05,3.9969226487547
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.1,5.41975031349227
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.15,6.12412364862045
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.2,6.6105420287232
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.25,6.99588116404933
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.3,7.32445725981432
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.35,7.61892215563471
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.4,7.89162652327353
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.45,8.15075972342969
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.5,8.40293797091644
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.55,8.65311758829948
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.6,8.90625648237174
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.65,9.16800995952306
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.7,9.44472060955659
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.75,9.74550449849532
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.8,10.0842900943691
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.85,10.4867287070814
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.9,11.0062525970872
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.95,11.7965939299757
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.975,12.4552641814611
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.99,22.0883717339708
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.01,0.917258483561155
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.025,1.93034653092814
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.05,2.75558673881492
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.1,3.47654104352897
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.15,3.88392060062104
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.2,4.18258824156108
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.25,4.42737303403238
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.3,4.64122472455783
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.35,4.83610109754619
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.4,5.01919186557445
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.45,5.19543064186975
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.5,5.36884927358479
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.55,5.54327279931227
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.6,5.72222743833622
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.65,5.91014623384573
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.7,6.1132940628518
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.75,6.34098794276111
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.8,6.60788564175487
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.85,6.95020429460886
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.9,7.4625701640607
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.95,8.7058889763889
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.975,10.6227253036462
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.99,12.1019701857184
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.01,0.673449085599594
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.025,1.13438958215313
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.05,1.48043806523954
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.1,1.82434494758507
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.15,2.03663561771282
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.2,2.20023847656068
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.25,2.33505968431015
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.3,2.45578277452709
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.35,2.5672530850041
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.4,2.67304522419525
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.45,2.7759310012684
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.5,2.8782478801708
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.55,2.98221212001082
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.6,3.09021524808212
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.65,3.2055693554022
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.7,3.33393370706104
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.75,3.48104178222803
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.8,3.66482850362919
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.85,3.92527037244802
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.9,4.47716357334073
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.95,8.1000596743309
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.975,10.6000003248721
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.99,12.10000002545
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.01,0.995728296324316
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.025,2.29518418459599
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.05,3.07342172274312
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.1,3.54565966211389
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.15,3.79276362277579
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.2,3.96861697733999
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.25,4.1133960048029
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.3,4.23851739902791
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.35,4.35292156640959
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.4,4.46051683127263
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.45,4.56428076828659
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.5,4.6666526859381
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.55,4.7698588658448
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.6,4.87621039244292
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.65,4.98841058629878
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.7,5.11088659474946
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.75,5.25073361745679
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.8,5.41748921838623
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.85,5.64225221726368
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.9,6.02489722837117
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.95,8.1070609754623
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.975,10.6000127122147
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.99,12.1000005946112
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.01,0.996636804334528
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.025,2.29730179370737
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.05,3.03713936388482
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.1,3.47998915599773
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.15,3.7103701826665
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.2,3.87551333382946
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.25,4.01129176454713
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.3,4.12874480361682
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.35,4.23614485831341
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.4,4.33724121412752
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.45,4.43481946149086
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.5,4.53113823911354
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.55,4.62829159683667
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.6,4.72854896685685
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.65,4.83472213882453
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.7,4.95061196473976
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.75,5.08159678636239
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.8,5.24125682697131
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.85,5.45548198089896
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.9,5.8296348746922
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.95,8.10253291223869
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.975,10.6000040753006
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.99,12.1000001893829
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.01,0.955117100591307
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.025,1.53906593100109
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.05,1.79119873569585
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.1,2.0017072947455
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.15,2.12283221603131
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.2,2.21639758837896
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.25,2.29467104696647
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.3,2.3619749545055
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.35,2.42574043212585
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.4,2.48585121622495
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.45,2.54431015688256
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.5,2.602326587771
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.55,2.66196863267874
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.6,2.72372684330525
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.65,2.78920917019056
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.7,2.86390715377126
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.75,2.95007764893414
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.8,3.0586204377593
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.85,3.21833584809428
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.9,3.67333373872976
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.95,8.1000000104271
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.975,10.6000000000369
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.99,12.1000000000026
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.01,0.840762865454277
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.025,1.44300073050378
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.05,1.82845545034662
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.1,2.18139116348201
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.15,2.39240345754308
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.2,2.54977584535926
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.25,2.68267824414863
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.3,2.80013160391986
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.35,2.90732759300733
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.4,3.00909597564683
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.45,3.10797270893517
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.5,3.20614497450126
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.55,3.30578094433979
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.6,3.4093601982956
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.65,3.52005027848566
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.7,3.64218021584916
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.75,3.78187224725978
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.8,3.9559365718508
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.85,4.19790138422336
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.9,4.69497063509505
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.95,8.10008138552113
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.975,10.6000003396557
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.99,12.1000000239426
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.01,0.999083835285624
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.025,2.41659639495827
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.05,3.36434548997612
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.1,3.84457485301825
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.15,4.08380444354904
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.2,4.25266750041665
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.25,4.39132478422279
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.3,4.51077339989484
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.35,4.61919411926621
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.4,4.72116102022418
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.45,4.81943584059266
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.5,4.91627063260659
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.55,5.01376071855297
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.6,5.11417773463505
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.65,5.22033096724498
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.7,5.33600881671286
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.75,5.46656181061327
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.8,5.62292447712301
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.85,5.8314585400868
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.9,6.18187803430772
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.95,8.10740096461656
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.975,10.6000069129621
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.99,12.1000002382226
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.01,0.49977701703467
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.025,0.957748790226918
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.05,1.40415337075253
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.1,1.90714669228341
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.15,2.23180115866731
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.2,2.4838654370004
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.25,2.69657857165799
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.3,2.88527997124599
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.35,3.0595171586131
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.4,3.22522471401383
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.45,3.3861820213958
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.5,3.54602601253503
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.55,3.70789395141861
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.6,3.87584630784491
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.65,4.05426730993726
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.7,4.24944716891633
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.75,4.47175406615237
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.8,4.74138282906069
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.85,5.10294050359003
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.9,5.72601737206651
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.95,8.13265068515392
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.975,10.6004279983644
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.99,12.1000417045941
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.01,0.96708102624873
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.025,1.98410005385733
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.05,2.5998213015829
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.1,3.07118728056769
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.15,3.33444220027587
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.2,3.52819117356701
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.25,3.68783077633625
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.3,3.82695719936386
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.35,3.95425083414165
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.4,4.07445718902646
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.45,4.19058096471908
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.5,4.30522358820996
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.55,4.42112846733925
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.6,4.54091774579064
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.65,4.66756110783321
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.7,4.8051668827089
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.75,4.96322567512661
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.8,5.15333144629099
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.85,5.4072435806904
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.9,5.85068144183296
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.95,8.10817121783197
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.975,10.6000266146512
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.99,12.1000015469801
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.01,0.687190794096007
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.025,1.22114618227557
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.05,1.64367300180151
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.1,2.06932757988803
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.15,2.33132746494152
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.2,2.53070786495211
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.25,2.69837272564065
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.3,2.84537411175776
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.35,2.98169486935948
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.4,3.11076351672048
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.45,3.23594654317905
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.5,3.36036411282849
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.55,3.48640332099922
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.6,3.61731968698469
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.65,3.75687239040596
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.7,3.90926806024242
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.75,4.08483475521689
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.8,4.29886924846614
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.85,4.59523773270127
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.9,5.15021524855225
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.95,8.10191756147883
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.975,10.6000123037794
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.99,12.1000009744661
