"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.01,0.99971549726689
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.025,2.04214568044187
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.05,2.30874977844107
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.1,2.47950129433109
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.15,2.57507152605837
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.2,2.64544836331731
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.25,2.7068999294419
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.3,2.75696309308077
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.35,2.80621040090814
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.4,2.85046046596177
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.45,2.8947105310154
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.5,2.93866337571761
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.55,2.98257586842346
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.6,3.02952192281123
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.65,3.07846346410864
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.7,3.13415140719155
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.75,3.19514108702065
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.8,3.27752109132988
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.85,3.39331450471608
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.9,3.72409647265853
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.95,8.10000000012097
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.975,10.6000000000003
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.99,12.1000000000001
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.01,0.99973894761085
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.025,1.80654729625103
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.05,1.96080880807181
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.1,2.08208478512719
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.15,2.14706917588306
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.2,2.20286288864138
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.25,2.2414211997504
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.3,2.27997951085942
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.35,2.31537274010802
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.4,2.34734774217096
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.45,2.3793227442339
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.5,2.41168064480893
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.55,2.44473933032452
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.6,2.4777980158401
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.65,2.5139597796563
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.7,2.55646734713974
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.75,2.59897491462319
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.8,2.66512678162494
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.85,2.75914754386198
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.9,3.18237335052993
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.95,8.10000000000007
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.975,10.5999999999999
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.99,12.0999999999999
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.01,0.994195460472148
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.025,1.34591305193594
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.05,1.43385877617047
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.1,1.51463876803873
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.15,1.55617163889165
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.2,1.59770450974456
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.25,1.62308416310814
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.3,1.64751881064369
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.35,1.67195345817925
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.4,1.6963881057148
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.45,1.7190721758046
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.5,1.74145259245356
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.55,1.76383300910253
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.6,1.78621342575149
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.65,1.81240772844085
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.7,1.84472041457514
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.75,1.87703310070942
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.8,1.92020557361991
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.85,1.99006554041156
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.9,3.10000170466906
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.95,8.10000000000013
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.975,10.6000000000001
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.99,12.1000000000001
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.01,0.859219763575362
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.025,1.11347633764917
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.05,1.23057271652231
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.1,1.34237603018541
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.15,1.41430136380402
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.2,1.46483194776327
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.25,1.51142548552767
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.3,1.54900630008083
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.35,1.58658711463399
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.4,1.62167107512562
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.45,1.655369314191
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.5,1.68906755325638
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.55,1.72478938558945
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.6,1.76148297525552
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.65,1.79817656492158
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.7,1.84585054644437
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.75,1.89409871617835
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.8,1.96606106035738
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.85,2.07437436983042
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.9,3.10035792435617
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.95,8.1000000000001
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.975,10.6
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.99,12.1
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.01,0.999330859726106
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.025,2.14672386701033
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.05,2.51497773131728
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.1,2.73988773760342
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.15,2.86398036237073
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.2,2.95477674732325
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.25,3.03026970099779
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.3,3.09739954240797
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.35,3.15629512653287
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.4,3.2139274095194
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.45,3.26881993057343
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.5,3.32392347377688
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.55,3.3793044950485
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.6,3.43765742586052
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.65,3.49778358005606
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.7,3.567500099885
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.75,3.646833134429
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.8,3.74523879225349
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.85,3.88500729342664
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.9,4.21492582027984
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.95,8.10000003451299
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.975,10.6000000000632
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.99,12.1000000000035
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.01,0.669180547109708
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.025,1.11654559828961
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.05,1.44678161449283
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.1,1.77793112634115
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.15,1.98224342667721
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.2,2.13747463277624
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.25,2.26841038520902
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.3,2.38487450455977
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.35,2.49205893718642
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.4,2.59368610063132
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.45,2.69255525437755
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.5,2.79096183458415
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.55,2.8910449293178
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.6,2.99511011201728
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.65,3.10649250400573
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.7,3.23035706887261
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.75,3.37290797870202
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.8,3.55096920174344
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.85,3.80324398834613
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.9,4.35905158622259
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.95,8.10002956507935
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.975,10.6000001590909
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.99,12.1000000125003
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.01,0.840318015458394
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.025,1.20792433942162
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.05,1.40197974331933
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.1,1.57698539040323
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.15,1.68604429951306
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.2,1.76713793351806
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.25,1.83643979563589
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.3,1.89957315658767
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.35,1.95489156843785
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.4,2.00962015844491
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.45,2.06196548094042
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.5,2.1146907933167
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.55,2.16842602330015
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.6,2.22463664164945
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.65,2.28437403953538
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.7,2.35293516628624
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.75,2.43172094746699
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.8,2.53305124707883
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.85,2.6867059345125
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.9,3.27697286611132
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.95,8.10000000060877
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.975,10.6000000000029
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.99,12.1000000000002
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.01,0.993736007040482
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.025,1.72807993382122
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.05,1.95284300857484
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.1,2.12863468342845
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.15,2.22966748777365
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.2,2.3072557917478
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.25,2.36815652066175
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.3,2.42428149061253
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.35,2.47517276556159
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.4,2.52402247823467
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.45,2.57092750603721
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.5,2.61818383614022
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.55,2.66601289663035
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.6,2.71560429881865
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.65,2.76952289902867
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.7,2.82908342274031
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.75,2.89597920562118
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.8,2.98516994816249
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.85,3.11690946277123
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.9,3.52493614507209
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.95,8.1000000004075
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.975,10.6000000000014
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.99,12.1000000000002
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.01,0.999515248666794
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.025,1.75565530240081
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.05,1.91730234595418
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.1,2.03498747637806
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.15,2.10839647952204
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.2,2.15671542247153
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.25,2.20371394565554
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.3,2.2393597347947
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.35,2.27500552393386
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.4,2.30964203727063
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.45,2.34191017407823
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.5,2.37417831088584
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.55,2.40721172022908
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.6,2.44331048128887
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.65,2.47940924234865
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.7,2.52126969908534
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.75,2.57078024953296
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.8,2.63337708062311
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.85,2.72826125544561
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.9,3.17464424401739
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.95,8.1000000000002
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.975,10.6
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.99,12.1
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.01,0.776094549828558
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.025,1.06911806425542
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.05,1.23579269203509
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.1,1.40031118878904
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.15,1.49799314742405
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.2,1.57060333432419
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.25,1.63415175422059
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.3,1.69182198114856
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.35,1.74324351924102
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.4,1.79363253328414
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.45,1.84219666878454
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.5,1.89049684597164
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.55,1.94085628615262
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.6,1.99172013342009
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.65,2.04918114860713
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.7,2.10998972498225
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.75,2.1840391688589
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.8,2.27931475160046
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.85,2.42749489794891
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.9,3.14937337891179
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.95,8.10000000003425
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.975,10.6000000000002
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.99,12.1
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.01,0.552552711561856
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.025,0.76409015371691
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.05,0.911621257792139
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.1,1.05564781778534
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.15,1.14829545280089
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.2,1.22101618203654
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.25,1.28135078109054
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.3,1.33478995319928
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.35,1.38514424696144
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.4,1.43273877436189
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.45,1.47917836956858
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.5,1.52618983153761
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.55,1.57366609227135
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.6,1.62393903720127
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.65,1.67769539873816
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.7,1.73925510280479
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.75,1.80866190300108
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.8,1.90029742270619
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.85,2.05538526021739
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.9,3.10445874989613
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.95,8.10000000002157
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.975,10.6000000000002
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.99,12.1
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.01,0.993836141050028
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.025,1.70356434240544
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.05,1.91493869137264
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.1,2.08336683919847
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.15,2.18067645134378
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.2,2.25272058989983
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.25,2.31552840616879
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.3,2.36872640212778
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.35,2.41930356287168
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.4,2.46614228818479
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.45,2.51269020241489
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.5,2.55847960901053
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.55,2.60463774956718
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.6,2.65438219189553
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.65,2.70496648097462
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.7,2.76483484172902
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.75,2.83271206308898
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.8,2.91729158599067
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.85,3.04901225900757
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.9,3.46296518223218
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.95,8.10000000008462
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.975,10.6000000000002
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.99,12.1
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.01,0.948988851926822
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.025,1.35019732266762
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.05,1.51149791576642
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.1,1.64649174640709
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.15,1.73073495473465
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.2,1.79695068458441
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.25,1.84693901815792
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.3,1.89614398528483
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.35,1.93829013344179
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.4,1.97983607126593
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.45,2.02067878621261
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.5,2.06085833915586
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.55,2.1011515488556
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.6,2.14573105596427
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.65,2.19031056307294
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.7,2.24419056864873
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.75,2.30093436449294
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.8,2.38167075540214
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.85,2.4990951174703
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.9,3.13746558383309
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.95,8.10000000000234
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.975,10.6
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.99,12.1
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.01,0.895617752436022
