"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.025,2.17535540376095
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.05,2.81594854963125
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.1,3.25212634493655
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.15,3.49195746503457
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.2,3.66570083491644
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.25,3.81026296198459
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.3,3.93577223437281
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.35,4.05104458771244
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.4,4.15980762559874
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.45,4.26493477095288
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.5,4.36881082134977
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.55,4.47363555328434
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.6,4.58170318121794
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.65,4.69569270696989
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.7,4.82081061432323
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.75,4.96262597360034
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.8,5.13302691373016
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.85,5.36171971504095
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.9,5.75876579918172
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.95,8.10156960803026
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.975,10.6000009744303
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.99,12.1000000240201
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.01,0.904784668299619
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.025,1.3415070849057
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.05,1.5569460553296
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.1,1.75213401603693
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.15,1.87120166110731
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.2,1.96096728064552
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.25,2.03686903514307
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.3,2.10538352819902
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.35,2.16646204055344
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.4,2.22591971391629
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.45,2.28340358404614
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.5,2.34110432509202
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.55,2.39889309509454
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.6,2.4608601402412
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.65,2.52623193805152
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.7,2.59728138109221
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.75,2.6832042352623
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.8,2.7899026653771
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.85,2.95370353186037
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.9,3.45683146343628
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.95,8.10000000014923
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.975,10.6000000000002
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.99,12.1
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.01,0.778120489243693
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.025,1.3424947068759
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.05,1.74488448226378
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.1,2.13409030923565
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.15,2.37196288679262
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.2,2.55248197728449
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.25,2.70488624951829
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.3,2.83845353815335
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.35,2.96222675809713
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.4,3.07972643001252
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.45,3.1937941514096
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.5,3.30695599681883
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.55,3.42187328902384
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.6,3.54113641134732
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.65,3.66779279044692
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.7,3.80622176578772
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.75,3.96643750607318
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.8,4.16181136958293
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.85,4.43173792455484
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.9,4.94904575318517
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.95,8.10022620460229
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.975,10.6000004515096
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.99,12.1000000196509
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.01,0.727544978777086
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.025,1.02846979005892
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.05,1.21658061441672
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.1,1.40128698514689
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.15,1.51320730193661
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.2,1.60157552483212
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.25,1.6735338054265
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.3,1.73927737145232
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.35,1.80129598214576
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.4,1.85858833010728
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.45,1.91566906663826
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.5,1.97219798902955
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.55,2.03033571172062
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.6,2.09003043728362
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.65,2.15613318988286
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.7,2.22830958897711
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.75,2.31203680511666
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.8,2.42120154044582
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.85,2.58661435493135
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.9,3.2345191034287
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.95,8.10000000003634
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.975,10.6
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.99,12.1
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.01,0.845318702285768
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.025,1.5632908265556
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.05,2.08203152185497
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.1,2.56532452604874
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.15,2.854848389339
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.2,3.07341388925977
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.25,3.25513698402386
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.3,3.41617093175074
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.35,3.56348008006535
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.4,3.70333671829366
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.45,3.83841341462353
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.5,3.97236135638374
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.55,4.10769341331386
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.6,4.24791442806053
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.65,4.39559947291874
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.7,4.55794364998945
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.75,4.74166184583697
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.8,4.96309645738684
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.85,5.25969948180444
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.9,5.76792531501648
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.95,8.11013574703542
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.975,10.6000291830656
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.99,12.1000013183417
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.01,0.901929464125183
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.025,1.31310389453114
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.05,1.51308089882663
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.1,1.69660268698282
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.15,1.80643171445979
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.2,1.89022169856947
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.25,1.95962175831338
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.3,2.02342193198715
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.35,2.08171532189888
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.4,2.13717085511873
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.45,2.19132943840542
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.5,2.24554372371128
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.55,2.29976862648894
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.6,2.35825645789608
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.65,2.41945496339496
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.7,2.48735832827039
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.75,2.56874975639095
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.8,2.67061284558649
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.85,2.82386445689229
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.9,3.35052601926228
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.95,8.10000000003422
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.975,10.6
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.99,12.1
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.01,0.99999735669525
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.025,2.32005184678769
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.05,2.63087479130275
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.1,2.79455131628611
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.15,2.87680379484437
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.2,2.93865768147674
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.25,2.9930749808303
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.3,3.03692384231018
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.35,3.07923168207905
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.4,3.11938169823053
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.45,3.15745114977062
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.5,3.1955206013107
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.55,3.23514942884019
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.6,3.27498620682435
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.65,3.31800110431734
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.7,3.36637907983463
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.75,3.42061631291467
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.8,3.48820266111611
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.85,3.58832661520072
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.9,3.85454970064266
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.95,8.1000000000013
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.975,10.6
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.99,12.1
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.01,0.65141547135593
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.025,1.11370985998352
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.05,1.47483396730186
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.1,1.845841980316
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.15,2.07969661095097
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.2,2.25853100102351
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.25,2.41034708780335
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.3,2.54429211445902
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.35,2.66866258792621
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.4,2.78691857998028
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.45,2.90185681844609
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.5,3.01610726831412
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.55,3.1322612911295
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.6,3.2528653210848
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.65,3.38094295513795
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.7,3.52215396369509
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.75,3.6840126677042
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.8,3.88321969006269
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.85,4.16180264245779
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.9,4.71000866814598
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.95,8.10007367699358
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.975,10.6000001133145
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.99,12.10000000418
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.01,0.739726999273389
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.025,1.2382404006651
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.05,1.59876173263268
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.1,1.95049854809029
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.15,2.17015833272292
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.2,2.33791951999198
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.25,2.47952297471226
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.3,2.60547307821707
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.35,2.72103509296273
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.4,2.83110555113784
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.45,2.9382946159131
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.5,3.04488699646807
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.55,3.15311044067886
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.6,3.26539791413615
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.65,3.38467468430808
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.7,3.51617064086662
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.75,3.66768001699027
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.8,3.8537665715214
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.85,4.11237790311838
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.9,4.63594421042839
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.95,8.1000217394758
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.975,10.6000000207934
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.99,12.1000000006203
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.01,0.805712506559703
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.025,1.33462202548196
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.05,1.68682854557635
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.1,2.02105216869844
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.15,2.22573424726179
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.2,2.38220155165737
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.25,2.51344484450676
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.3,2.62948524142711
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.35,2.73687246981113
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.4,2.83893055808973
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.45,2.93822014660341
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.5,3.03691502653614
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.55,3.13712416314384
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.6,3.24120532981777
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.65,3.35211543455354
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.7,3.47384748688247
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.75,3.61369210867152
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.8,3.78663196547034
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.85,4.03085297902844
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.9,4.53338615710064
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.95,8.10000789971744
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.975,10.600000007562
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.99,12.1000000002391
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.01,0.236688073143973
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.025,0.454403633689159
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.05,0.679849474728308
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.1,0.952162351391045
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.15,1.13826079450216
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.2,1.28669867515848
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.25,1.41343326267751
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.3,1.52730989203529
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.35,1.63371286411703
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.4,1.73563758117268
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.45,1.83547252030986
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.5,1.93533573358807
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.55,2.03737557371926
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.6,2.14407654292351
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.65,2.25861184845808
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.7,2.3852899019766
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.75,2.53441742275774
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.8,2.72146256991594
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.85,2.99739126084419
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.9,3.71678281128097
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.95,8.1000008462773
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.975,10.6000000027344
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.99,12.1000000001562
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.01,0.98188605520942
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.025,2.19740147482904
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.05,3.08952042108657
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.1,3.74830923945123
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.15,4.105558460928
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.2,4.36365133196533
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.25,4.57567149570824
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.3,4.76039198055077
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.35,4.92883590969973
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.4,5.08704311302533
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.45,5.23921716516787
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.5,5.38910549870317
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.55,5.53981852642225
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.6,5.69415103241274
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.65,5.85685616900044
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.7,6.03211053930384
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.75,6.22816188922077
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.8,6.45922181809496
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.85,6.75492886801513
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.9,7.20349988685576
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.95,8.44885738022062
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.975,10.6027954730548
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.99,12.1001076554393
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.01,0.841042649457457
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.025,1.35988887171531
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.05,1.67503322248704
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.1,1.96713974035352
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.15,2.14447769953401
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.2,2.28020434830821
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.25,2.39394314995345
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.3,2.49425574862536
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.35,2.58657401655099
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.4,2.67439191494989
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.45,2.76006808147602
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.5,2.84539436936503
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.55,2.9320454025219
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.6,3.02200240996802
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.65,3.1180396873737
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.7,3.22437355682109
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.75,3.34760260087084
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.8,3.49811567358635
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.85,3.7179785145416
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.9,4.20874343072449
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.95,8.10000078544626
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.975,10.600000001036
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.99,12.1000000000416
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.01,0.600485102675829
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.025,1.09777541673344
