"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.01,0.980629936513735
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.025,1.94045412398408
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.05,2.33541099070453
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.1,2.60103765570335
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.15,2.73625154997347
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.2,2.83618524461089
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.25,2.91817136895055
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.3,2.98884675755516
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.35,3.05211210333878
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.4,3.11311460506803
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.45,3.17112396761726
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.5,3.22933902526909
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.55,3.28775796137937
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.6,3.34993605171556
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.65,3.41516672201208
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.7,3.48824826038351
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.75,3.57538107618738
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.8,3.68439432109494
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.85,3.84975323462621
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.9,4.25536659558874
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.95,8.10006578521789
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.975,10.6000026987717
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.99,12.1000006327347
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.01,0.98903639452513
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.025,1.71348977252327
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.05,1.91175381166781
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.1,2.04815112967504
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.15,2.12675679713607
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.2,2.1846507220151
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.25,2.22956557142803
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.3,2.26979782380798
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.35,2.30842674420064
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.4,2.34222777353178
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.45,2.37602880286291
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.5,2.41021885718817
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.55,2.44535759452667
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.6,2.48049633186517
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.65,2.52000551283382
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.7,2.56496652014579
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.75,2.61514315872737
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.8,2.68372535839027
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.85,2.79064477950962
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.9,3.27847256837528
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.95,8.10000025913288
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.975,10.6000000145849
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.99,12.1000000038559
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.01,0.949829627181105
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.025,1.42315546721603
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.05,1.58986149911377
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.1,1.71658564127999
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.15,1.79178766501215
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.2,1.84210659237588
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.25,1.88937507530939
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.3,1.92742982663763
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.35,1.96281302506217
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.4,1.99819622348672
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.45,2.03110533511631
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.5,2.06388154691028
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.55,2.09665775870424
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.6,2.1341087971949
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.65,2.17209066447188
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.7,2.21430356654656
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.75,2.26823997297387
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.8,2.33690464530085
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.85,2.44919597668985
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.9,3.14378019317258
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.95,8.10000013502695
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.975,10.600000008655
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.99,12.100000002359
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.01,0.989894220668294
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.025,1.26870647456891
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.05,1.32104691083854
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.1,1.37305902270592
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.15,1.40719511855736
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.2,1.42212197837739
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.25,1.43704883819741
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.3,1.45197569801744
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.35,1.46690255783746
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.4,1.48182941765749
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.45,1.49675627747751
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.5,1.5121389307066
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.55,1.52764813105303
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.6,1.54315733139946
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.65,1.5586665317459
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.7,1.57417573209233
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.75,1.58968493243876
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.8,1.61910357887974
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.85,1.6761450994632
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.9,3.10000171514886
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.95,8.10000000004602
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.975,10.600000000028
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.99,12.100000000028
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.01,0.981729843746741
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.025,1.74948474862211
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.05,2.00554350873083
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.1,2.18127793685219
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.15,2.27782752842571
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.2,2.34721266660743
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.25,2.40763531968222
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.3,2.45606758796396
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.35,2.50393891959432
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.4,2.546333787367
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.45,2.58872865513968
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.5,2.63122445033724
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.55,2.67375679627537
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.6,2.71872420295996
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.65,2.76761470113787
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.7,2.82147102621249
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.75,2.88507093481316
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.8,2.97012462870895
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.85,3.09597506497408
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.9,3.54374174475392
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.95,8.10000210044318
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.975,10.600000109189
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.99,12.10000002796
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.01,0.566686402615527
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.025,0.703658921519162
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.05,0.774776178076193
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.1,0.844193787460148
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.15,0.897914364427255
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.2,0.925807744790103
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.25,0.952657914518301
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.3,0.979508084246499
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.35,1.00501562173335
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.4,1.02619601109322
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.45,1.04737640045308
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.5,1.06855678981294
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.55,1.08973717917281
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.6,1.11456708399135
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.65,1.14282763576636
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.7,1.17108818754137
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.75,1.19934873931637
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.8,1.25731418770729
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.85,1.34303949805452
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.9,3.10001927354598
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.95,8.10000000108095
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.975,10.6000000000559
2017-04-08,"HHS Region 7","ili perc",2,2017-04-22,"quantile",0.99,12.099999999986
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.01,0.573245265666374
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.025,0.657615661195924
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.05,0.713761516964572
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.1,0.759649722925731
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.15,0.802038917792815
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.2,0.818933731996016
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.25,0.835828546199217
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.3,0.852723360402419
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.35,0.86961817460562
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.4,0.886512988808821
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.45,0.903371070477608
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.5,0.920083776342402
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.55,0.936796482207197
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.6,0.953509188071991
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.65,0.970221893936785
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.7,0.986934599801579
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.75,1.00974650433549
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.8,1.05440699486436
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.85,1.09906748539322
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.9,3.10000050599025
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.95,8.10000000013601
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.975,10.6000000001
2017-04-08,"HHS Region 8","ili perc",2,2017-04-22,"quantile",0.99,12.1000000001
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.01,0.997917410255271
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.025,1.42122718769965
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.05,1.50256253248531
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.1,1.53840776717192
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.15,1.57425300185852
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.2,1.60401898014335
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.25,1.61828496468384
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.3,1.63255094922433
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.35,1.64681693376482
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.4,1.66108291830531
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.45,1.67534890284581
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.5,1.6896148873863
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.55,1.70510667887766
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.6,1.72387869797446
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.65,1.74265071707127
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.7,1.76142273616807
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.75,1.78019475526488
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.8,1.79896677436168
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.85,1.86646252848395
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.9,3.10000786875404
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.95,8.09999999995801
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.975,10.599999999912
2017-04-08,"HHS Region 9","ili perc",2,2017-04-22,"quantile",0.99,12.099999999912
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.01,0.930439680257983
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.025,1.31164424287673
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.05,1.44704870311723
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.1,1.56508206551768
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.15,1.63289752750216
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.2,1.68585024695828
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.25,1.72656667104493
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.3,1.76282105076688
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.35,1.79907543048882
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.4,1.83025001728446
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.45,1.86129166757026
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.5,1.89233331785605
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.55,1.92557139470246
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.6,1.95952987057531
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.65,1.99348834644816
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.7,2.03788536648149
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.75,2.08475889116674
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.8,2.15282396429946
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.85,2.25925103079326
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.9,3.10902902286319
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.95,8.10000001089577
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.975,10.6000000006018
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.99,12.1000000001968
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.01,0.751030187438609
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.025,0.916164397901647
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.05,1.00276477374782
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.1,1.06563970983241
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.15,1.1126853841525
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.2,1.14065671930844
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.25,1.16862805446437
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.3,1.19659938962031
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.35,1.2176455097649
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.4,1.23773317393134
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.45,1.25782083809779
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.5,1.27790850226423
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.55,1.29799616643068
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.6,1.32326110040604
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.65,1.34909971742852
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.7,1.374938334451
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.75,1.40165254112689
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.8,1.45661012695985
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.85,1.53305754027769
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.9,3.10002881962054
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.95,8.10000000090803
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.975,10.600000000072
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.99,12.1000000000191
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.01,0.299352295241478
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.025,0.398319578976684
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.05,0.458938338675518
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.1,0.531697943686813
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.15,0.580075570706406
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.2,0.615436177154354
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.25,0.641681579452294
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.3,0.667926981750234
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.35,0.694172384048174
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.4,0.717189277780389
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.45,0.739284695124356
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.5,0.761380112468323
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.55,0.78347552981229
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.6,0.807633384414156
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.65,0.837908813285936
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.7,0.868184242157716
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.75,0.898459671029496
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.8,0.958839945958387
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.85,1.05403170328261
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.9,3.1000088160325
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.95,8.10000000107302
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.975,10.600000000083
2017-04-08,"HHS Region 10","ili perc",3,2017-04-29,"quantile",0.99,12.100000000011
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.01,0.966777745949819
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.025,1.68351755333302
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.05,1.94579388569134
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.1,2.14095472824497
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.15,2.24836278607434
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.2,2.32755399338363
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.25,2.3931756563219
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.3,2.44730216094262
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.35,2.50008418918201
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.4,2.54712951988918
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.45,2.59417485059636
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.5,2.64103534547587
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.55,2.68786971974463
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.6,2.73860809185898
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.65,2.79071104614525
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.7,2.85281006950297
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.75,2.92301929098715
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.8,3.01394499414747
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.85,3.159517768153
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.9,3.61871766422328
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.95,8.1000048436401
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.975,10.6000002532169
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.99,12.1000000648069
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.01,0.9778622599491
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.025,1.51679311062645
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.05,1.66883881628344
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.1,1.78966549349593
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.15,1.85055758490586
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.2,1.90425466886298
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.25,1.94014959587798
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.3,1.97604452289297
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.35,2.00976843954539
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.4,2.03913641103778
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.45,2.06850438253017
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.5,2.09787235402257
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.55,2.12948218981731
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.6,2.16126712974442
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.65,2.19305206967153
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.7,2.23507418053398
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.75,2.27996004800678
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.8,2.34331055148463
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.85,2.44298832717826
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.9,3.12832696410893
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.95,8.10000005616898
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.975,10.60000000362
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.99,12.100000001046
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.01,0.956473656131033
