"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.025,2.49090946265826
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.05,3.24688151869268
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.1,3.48036621674746
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.15,3.5968152732264
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.2,3.67675579165777
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.25,3.74341131170543
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.3,3.80416018561379
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.35,3.85630666253384
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.4,3.90784899185118
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.45,3.95626854941866
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.5,4.00477635127793
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.55,4.05410731073513
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.6,4.10384163814085
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.65,4.15895996357029
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.7,4.21719757040438
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.75,4.28452828666984
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.8,4.36887675105504
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.85,4.48352443824167
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.9,4.72305477946567
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.95,8.10000000172502
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.975,10.6000000000001
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.99,12.0999999999999
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.01,0.999967028711397
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.025,2.44477515919342
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.05,3.15192481759043
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.1,3.45538211436351
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.15,3.61153490003092
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.2,3.72213945290192
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.25,3.81374421445847
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.3,3.8936404024429
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.35,3.96548367807619
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.4,4.03425077859546
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.45,4.10076218222888
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.5,4.16614547057793
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.55,4.23258106009517
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.6,4.30015917327812
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.65,4.37353176763323
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.7,4.45345758127874
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.75,4.54426324184777
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.8,4.65495725964999
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.85,4.80404389031711
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.9,5.09580856960506
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.95,8.10000081031879
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.975,10.6000000001198
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.99,12.1000000000021
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.01,0.999997642582633
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.025,2.46350929410265
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.05,3.06368371927692
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.1,3.29304587964771
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.15,3.40787235366277
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.2,3.49119030409282
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.25,3.55784265636213
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.3,3.61896511535732
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.35,3.67342574622525
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.4,3.72558138855555
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.45,3.77554049778503
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.5,3.82554404405834
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.55,3.87559021483059
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.6,3.92804252122751
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.65,3.98278583910306
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.7,4.04471995456549
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.75,4.11285936027284
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.8,4.1971453125002
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.85,4.3197703288834
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.9,4.57672742511484
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.95,8.10000000124568
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.975,10.6000000000002
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.99,12.1
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.01,0.99225558635507
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.025,1.73612982532676
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.05,1.9911028458052
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.1,2.18955402999361
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.15,2.30575968008429
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.2,2.39248350583827
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.25,2.46353571489852
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.3,2.52840942265123
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.35,2.58811509986803
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.4,2.64407103609471
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.45,2.69909504900468
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.5,2.7536566408056
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.55,2.80875923606439
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.6,2.86695911659057
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.65,2.92883763386548
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.7,2.99554724227476
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.75,3.07642716276677
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.8,3.17631457919171
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.85,3.32285581339674
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.9,3.72061753647597
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.95,8.10000000022437
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.975,10.6000000000002
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.99,12.1
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.01,0.999913910675038
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.025,2.49617623757541
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.05,4.44253549867379
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.1,5.38377729662057
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.15,5.74873810299072
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.2,5.99556842637699
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.25,6.18897925713246
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.3,6.35402932208135
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.35,6.5033749900579
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.4,6.64117801682787
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.45,6.7733369715185
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.5,6.90251013647412
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.55,7.03147170194822
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.6,7.1629816082182
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.65,7.29963721389749
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.7,7.44718068431118
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.75,7.60920401461023
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.8,7.79749364902627
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.85,8.03427083342804
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.9,8.37367901328361
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.95,9.12550478313204
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.975,10.6236438239515
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.99,12.1005486866974
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.01,0.907789459639123
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.025,1.78264954634123
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.05,2.40859834452189
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.1,2.96061277894153
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.15,3.28335899803974
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.2,3.52339784253244
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.25,3.72247392815459
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.3,3.89798393290024
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.35,4.05780953405562
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.4,4.20936978710724
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.45,4.35553545884771
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.5,4.50008953252859
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.55,4.64606538539168
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.6,4.79605808415548
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.65,4.95514470789605
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.7,5.12743564139605
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.75,5.32189569751725
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.8,5.55450449736509
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.85,5.8594294845355
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.9,6.35351029679301
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.95,8.1674322206368
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.975,10.6002796617085
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.99,12.1000128023052
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.01,0.989692203627085
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.025,2.2458556927134
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.05,3.11494982224857
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.1,3.71338315721696
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.15,4.03087150642324
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.2,4.26137543558532
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.25,4.44976882220246
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.3,4.61456614555057
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.35,4.76391422083091
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.4,4.90481382638672
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.45,5.04007208561612
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.5,5.17353250132074
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.55,5.30768860195314
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.6,5.4458625761443
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.65,5.59062804856827
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.7,5.74822931503036
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.75,5.92443912376457
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.8,6.13367841683086
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.85,6.40338311843148
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.9,6.82992440901155
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.95,8.24836310827864
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.975,10.6004531339984
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.99,12.1000153791933
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.01,0.999998895496047
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.025,2.37519473229385
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.05,2.71724506102768
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.1,2.87546118901177
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.15,2.95858683509184
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.2,3.02210701152296
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.25,3.07274422464591
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.3,3.11857515499563
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.35,3.15880339466182
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.4,3.199031634328
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.45,3.23635507563961
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.5,3.27360686855491
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.55,3.31176297727323
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.6,3.35211712171834
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.65,3.39247126616346
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.7,3.44144216200495
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.75,3.49238936908203
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.8,3.56307519158539
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.85,3.66138459481459
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.9,3.90495392637016
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.95,8.10000000000126
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.975,10.6
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.99,12.1
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.01,0.999983729791671
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.025,2.41970639916668
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.05,2.97818670343143
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.1,3.22620730365862
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.15,3.35491758319254
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.2,3.44912594489231
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.25,3.52705255721778
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.3,3.59578687077444
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.35,3.6564007191414
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.4,3.71541775192228
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.45,3.77161383933976
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.5,3.82786969960981
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.55,3.88418657125222
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.6,3.9434897513309
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.65,4.00454750648585
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.7,4.07400796202962
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.75,4.1532615751945
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.8,4.24993477048385
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.85,4.38340938075616
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.9,4.66570012235747
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.95,8.10000001175261
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.975,10.6000000000019
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.99,12.1
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.01,0.764071480626851
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.025,1.16418549316664
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.05,1.41933481029105
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.1,1.66462002881008
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.15,1.81762736531286
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.2,1.93353112486536
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.25,2.03185435725867
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.3,2.11963745287101
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.35,2.20086680467022
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.4,2.27720070125137
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.45,2.35222724154646
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.5,2.42706549157915
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.55,2.50269985825423
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.6,2.58222496373892
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.65,2.66753793673028
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.7,2.76184445194137
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.75,2.87108906305413
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.8,3.00703967814932
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.85,3.2091669253974
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.9,3.7421655728244
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.95,8.10000001323785
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.975,10.6000000000145
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.99,12.1000000000005
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.01,0.871526016816894
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.025,1.32883831560404
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.05,1.57709017203475
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.1,1.8059491408333
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.15,1.94170258481989
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.2,2.04700845401507
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.25,2.13566895112629
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.3,2.2148559958901
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.35,2.28722543609281
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.4,2.35584508480706
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.45,2.42326385702041
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.5,2.48994161120536
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.55,2.55842580511426
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.6,2.62947651130156
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.65,2.7044860104028
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.7,2.78895132303617
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.75,2.88705683209924
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.8,3.01007523216697
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.85,3.19201860798595
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.9,3.68775437908607
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.95,8.1000000039613
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.975,10.6000000000048
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.99,12.1000000000002
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.01,0.999216605654924
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.025,2.15037896717131
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.05,2.55779604068735
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.1,2.8211798429307
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.15,2.96517555861524
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.2,3.07239825787125
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.25,3.16051731852449
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.3,3.23849919601454
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.35,3.31056448597485
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.4,3.37759482196138
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.45,3.44309927369431
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.5,3.50796712055791
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.55,3.57377515688798
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.6,3.6423390708378
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.65,3.71431078653727
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.7,3.79344872388516
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.75,3.88561703801662
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.8,3.9974510730356
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.85,4.16008057592618
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.9,4.49687147108243
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.95,8.10000004683334
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.975,10.6000000000148
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.99,12.1000000000004
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.01,0.995218394248127
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.025,1.96727599322805
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.05,2.33956505721197
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.1,2.61385714177232
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.15,2.76719333689194
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.2,2.88300904245721
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.25,2.97821170628863
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.3,3.06210242130372
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.35,3.13962476679146
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.4,3.21327088715958
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.45,3.28414911216834
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.5,3.35481395231799
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.55,3.4264337762654
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.6,3.49986061063889
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.65,3.5795321129901
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.7,3.66697997535669
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.75,3.76721928235033
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.8,3.88956972530102
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.85,4.06625683322519
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.9,4.44275845982126
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.95,8.10000011598621
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.975,10.6000000000504
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.99,12.1000000000013
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.01,0.99882645927727
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.025,2.02327774272035
