"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.01,2.28509920738836
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.025,2.60402672785871
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.05,2.73820451658682
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.1,2.87288091221376
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.15,2.9543549568467
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.2,3.01926744579546
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.25,3.07171477820065
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.3,3.11964537798388
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.35,3.1622884933207
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.4,3.20451402675611
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.45,3.24354635412878
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.5,3.28257868150145
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.55,3.32233170377455
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.6,3.36266570102544
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.65,3.40349575699707
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.7,3.45049976877468
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.75,3.49750378055229
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.8,3.5582131614661
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.85,3.62866749555125
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.9,3.72911558913349
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.95,3.94849393035913
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.975,6.55000001726176
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.99,10.48
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.01,1.51433595018625
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.025,1.68531772807122
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.05,1.79373952877905
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.1,1.90248783903629
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.15,1.96689695735514
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.2,2.021529250139
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.25,2.06582352815581
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.3,2.10810745969449
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.35,2.14360073438182
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.4,2.17909400906916
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.45,2.21374657640084
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.5,2.24719427100598
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.55,2.28064196561111
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.6,2.31565451476703
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.65,2.35281704538047
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.7,2.3899795759939
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.75,2.43539651780594
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.8,2.48386085388723
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.85,2.54893855953026
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.9,2.6385647179825
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.95,2.85523262328548
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.975,6.55000000000343
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.99,10.4799999999999
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.01,2.28731353028685
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.025,2.57717369646996
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.05,2.70779109746052
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.1,2.82638837971003
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.15,2.90522416720542
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.2,2.95970270084561
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.25,3.01079020761382
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.3,3.05224179556004
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.35,3.09369338350626
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.4,3.1307121455399
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.45,3.16693545571062
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.5,3.2031862190794
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.55,3.2397243502105
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.6,3.27626248134162
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.65,3.31489906846202
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.7,3.3574270426786
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.75,3.39995501689518
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.8,3.45673672583654
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.85,3.52052251124984
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.9,3.6112843661349
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.95,3.8141020173965
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.975,6.55000000207942
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.99,10.48
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.01,1.07167010910974
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.025,1.22249405573819
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.05,1.32857686446115
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.1,1.44022425183148
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.15,1.51484870470628
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.2,1.56922080462136
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.25,1.61780111391682
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.3,1.65882547965314
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.35,1.69984984538946
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.4,1.73556503750873
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.45,1.7712607259636
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.5,1.80701749522744
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.55,1.84302660973727
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.6,1.8790357242471
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.65,1.91758977771414
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.7,1.95969008401482
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.75,2.00241158394344
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.8,2.0591190079113
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.85,2.12428863380572
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.9,2.21948461100152
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.95,2.46370614062666
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.975,6.55000000000141
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.99,10.4799999999999
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.01,2.28122433311353
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.025,3.10850258619453
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.05,3.51664839710474
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.1,3.8979544437913
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.15,4.12901178858949
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.2,4.30694550289884
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.25,4.45437195641383
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.3,4.58610943758758
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.35,4.70668468593089
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.4,4.82008153669886
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.45,4.92966651702321
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.5,5.03755346659176
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.55,5.14569949678166
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.6,5.25610053091372
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.65,5.37099130721209
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.7,5.49307079727718
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.75,5.62814814935668
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.8,5.78157390844236
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.85,5.96868426843076
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.9,6.22179441702651
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.95,6.68237518850168
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.975,7.437351263419
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.99,10.4801184413436
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.01,1.16741456487196
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.025,1.3524966260234
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.05,1.48535619012027
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.1,1.61902689352848
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.15,1.70694195795722
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.2,1.77176809887143
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.25,1.82868269865686
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.3,1.87949366442145
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.35,1.92621267955379
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.4,1.97016278075052
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.45,2.01352449566819
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.5,2.05564225414401
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.55,2.09776001261983
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.6,2.14238834144945
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.65,2.18715769235115
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.7,2.23758011131785
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.75,2.29027641573883
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.8,2.35576516319506
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.85,2.43431164208154
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.9,2.54852397686493
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.95,2.81770240903186
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.975,6.55000000016176
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.99,10.4799999999999
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.01,1.71824335292958
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.025,1.96433198258207
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.05,2.11414642536274
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.1,2.25965402887758
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.15,2.35282412547106
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.2,2.42567913920998
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.25,2.48708121874136
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.3,2.53994298120729
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.35,2.59052910459793
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.4,2.63702397519616
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.45,2.68257642545145
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.5,2.72775692248962
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.55,2.77270702444642
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.6,2.8190993739939
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.65,2.86772103466121
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.7,2.91934066111256
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.75,2.97688166293585
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.8,3.04438973768705
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.85,3.12596868224587
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.9,3.24445889228567
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.95,3.50164899247353
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.975,6.55000001234606
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.99,10.4800000000001
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.01,2.15034293063794
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.025,2.47216750176263
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.05,2.62814594811973
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.1,2.78008233686074
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.15,2.87294996195281
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.2,2.94420228669667
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.25,3.00684091491722
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.3,3.05872695598762
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.35,3.10937092281654
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.4,3.15518456843125
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.45,3.2009669674816
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.5,3.2453465328689
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.55,3.2897260982562
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.6,3.33627454278309
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.65,3.38347633484214
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.7,3.43577067399638
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.75,3.49080792973328
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.8,3.5583822983606
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.85,3.63936874658678
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.9,3.75407119729503
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.95,3.99522195421726
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.975,6.5500001596796
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.99,10.48
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.01,2.22817519794716
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.025,2.44260395392935
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.05,2.54079122841792
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.1,2.6354793677588
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.15,2.7002335863792
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.2,2.73929661229843
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.25,2.77835963821765
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.3,2.81306988031561
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.35,2.84237361191023
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.4,2.87167734350484
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.45,2.90093322976427
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.5,2.92880786906902
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.55,2.95668250837378
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.6,2.98455714767853
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.65,3.01504072991147
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.7,3.0487651592092
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.75,3.08248958850693
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.8,3.12466550330247
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.85,3.17596864310647
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.9,3.25090550372498
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.95,3.408016721222
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.975,6.55000000000247
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.99,10.4800000000001
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.01,1.17803570502757
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.025,1.33061950876297
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.05,1.42696950459672
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.1,1.5241732847908
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.15,1.58736599919471
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.2,1.63218769288501
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.25,1.67241869440834
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.3,1.70983025952644
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.35,1.7410943458823
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.4,1.77235843223816
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.45,1.80348410343796
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.5,1.83355360009609
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.55,1.86362309675423
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.6,1.89369259341236
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.65,1.92834667153027
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.7,1.96421768044908
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.75,2.00012995509646
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.8,2.05269116434146
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.85,2.10926056922621
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.9,2.20397805710069
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.95,3.74285810848638
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.975,8.42142857142861
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.99,11.2285714285713
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.01,0.673345383946521
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.025,0.87082636653463
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.05,1.01918882445158
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.1,1.17594043728874
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.15,1.27720656364837
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.2,1.35513784064824
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.25,1.42284904100486
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.3,1.48258885518681
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.35,1.53740609616557
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.4,1.5901985242652
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.45,1.64093140405947
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.5,1.69119472894441
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.55,1.74256974711908
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.6,1.79418087769756
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.65,1.85068233217034
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.7,1.90929225118585
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.75,1.97729793328199
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.8,2.05780880070472
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.85,2.16068114910055
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.9,2.32072236365496
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.95,3.74392180726707
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.975,8.4214285714295
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.99,11.2285714285715
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.01,1.86764545878976
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.025,2.72229432699901
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.05,2.91314085480782
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.1,3.0716291860251
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.15,3.1670825008737
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.2,3.23950407977605
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.25,3.30267200029517
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.3,3.35411717396123
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.35,3.40492370277189
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.4,3.45046216263678
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.45,3.49600062250167
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.5,3.54049989580369
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.55,3.58489911635733
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.6,3.63148422277982
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.65,3.67919597363478
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.7,3.73180966820767
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.75,3.78821335871229
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.8,3.857773268024
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.85,3.94340804874715
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.9,4.07038387051804
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.95,4.47401142973727
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.975,8.42142857146849
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.99,11.2285714285714
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.01,1.3190820965389
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.025,1.58162589857507
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.05,1.73135309808161
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.1,1.88378674070923
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.15,1.97737545356968
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.2,2.04915580541084
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.25,2.11228159854663
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.3,2.16571755643598
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.35,2.2169242643262
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.4,2.26414088789104
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.45,2.31098894995248
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.5,2.35667335144258
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.55,2.40249999332379
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.6,2.45094047966278
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.65,2.49938096600178
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.7,2.55548808800844
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.75,2.61479471618885
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.8,2.68590169826912
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.85,2.77818844642605
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.9,2.91844030826909
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.95,3.77092443965084
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.975,8.42142857142947
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.99,11.2285714285713
