"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.01,1.93789109092503
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.025,3.23363050886049
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.05,4.12767680875874
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.1,4.97799719016402
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.15,5.49002768757109
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.2,5.8745207960616
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.25,6.1940209284181
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.3,6.47404489128461
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.35,6.7298082860564
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.4,6.96994769952374
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.45,7.20077565710958
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.5,7.42688057534646
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.55,7.65280525717742
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.6,7.88262136849574
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.65,8.12124540658666
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.7,8.37458231240611
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.75,8.65118977185822
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.8,8.96419487240825
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.85,9.3382078889689
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.9,9.82720065018149
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.95,10.6039693793775
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.975,11.3421492706858
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.99,12.2302629190457
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.01,1.53879117631433
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.025,2.44670677262733
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.05,3.11633732352865
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.1,3.78749426222472
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.15,4.20224028881626
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.2,4.51676152235016
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.25,4.77957049659171
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.3,5.01151461178441
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.35,5.22356296351071
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.4,5.42332194476117
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.45,5.61572667934918
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.5,5.80472342930205
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.55,5.99390546134299
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.6,6.18697956444457
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.65,6.38795643544801
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.7,6.60197426897761
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.75,6.83744596698323
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.8,7.10490295193767
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.85,7.4294773098927
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.9,7.8633341507356
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.95,8.59811238030675
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.975,9.4270451655085
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.99,10.8689687841179
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.01,2.22853909829215
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.025,3.81119273542092
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.05,4.78371131469189
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.1,5.6513375120175
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.15,6.16160709419749
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.2,6.54200780771454
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.25,6.85620790303879
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.3,7.13144719976871
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.35,7.3821351089139
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.4,7.61706814968021
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.45,7.84245992995359
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.5,8.06327115580488
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.55,8.28357171048229
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.6,8.50748605272171
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.65,8.73989063188373
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.7,8.98599569897265
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.75,9.25466305808404
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.8,9.55801465617034
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.85,9.91911583543842
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.9,10.3890879152005
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.95,11.1275973833978
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.975,11.8090244483889
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.99,12.5959991212375
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.01,0.938952064579935
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.025,1.50408062485211
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.05,1.96612104135512
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.1,2.4617925659864
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.15,2.77791771028291
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.2,3.0210295857806
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.25,3.22535322820173
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.3,3.40681629280238
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.35,3.5729352636616
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.4,3.73013221408671
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.45,3.88196201791376
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.5,4.03153105785261
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.55,4.1816252146454
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.6,4.33538326093968
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.65,4.49555057720225
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.7,4.66775824126015
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.75,4.8574743983641
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.8,5.07539186731089
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.85,5.34320169773931
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.9,5.71103027580531
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.95,6.39852590781067
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.975,7.50328499888099
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.99,10.486138911848
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.01,2.20545743799334
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.025,4.32765220323527
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.05,6.00079129588979
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.1,7.54065305380701
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.15,8.43528772220176
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.2,9.09601692261802
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.25,9.63723435815816
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.3,10.1089840763027
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.35,10.536220468395
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.4,10.9351276944979
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.45,11.3162992831996
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.5,11.6878253698393
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.55,12.0567256140811
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.6,12.4296177086937
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.65,12.8135623947172
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.7,20.0651427296433
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.75,33.3876189413695
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.8,46.7100951530956
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.85,60.0325713648217
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.9,73.3550475765478
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.95,86.6775237882739
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.975,93.338761894137
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.99,97.3355047576548
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.01,1.20153298195005
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.025,2.03875365690358
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.05,2.74104863195361
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.1,3.4876077805032
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.15,3.95827297813485
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.2,4.31936631870936
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.25,4.62163200600038
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.3,4.88890761732462
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.35,5.13361274648484
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.4,5.36435823369955
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.45,5.58678038665864
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.5,5.80532100146163
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.55,6.02419344566592
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.6,6.24754901953549
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.65,6.47990710542626
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.7,6.72760404761613
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.75,6.99863667574397
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.8,7.30790549522176
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.85,7.68100660059788
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.9,8.17744232558156
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.95,9.00373238535299
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.975,9.88168097244298
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.99,11.1853141361036
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.01,1.92799663463032
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.025,2.92183845022926
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.05,3.54422081913935
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.1,4.13370008733354
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.15,4.49109454427839
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.2,4.75972498029377
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.25,4.98413950688332
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.3,5.18127968550813
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.35,5.36143669130122
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.4,5.53113226227901
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.45,5.69451039399646
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.5,5.85483062681243
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.55,6.01536270257901
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.6,6.17915398036248
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.65,6.34987024940811
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.7,6.53166609475614
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.75,6.73126792428859
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.8,6.95928269185674
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.85,7.23539417783675
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.9,7.60590270165143
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.95,8.24820519424556
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.975,9.01583065544135
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.99,10.6491168967985
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.01,1.25232718229007
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.025,1.87590202077956
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.05,2.33849053302201
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.1,2.81379803147526
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.15,3.11090918444406
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.2,3.33747796272191
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.25,3.52804863304896
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.3,3.69691938610972
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.35,3.85090955764623
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.4,3.996999031447
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.45,4.13747055616003
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.5,4.27598185844575
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.55,4.41494674612173
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.6,4.55721936650059
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.65,4.70530472273371
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.7,4.86455839665103
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.75,5.03983632775672
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.8,5.24134539336486
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.85,5.48761391789454
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.9,5.82818979227395
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.95,6.46292310072827
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.975,7.49342749738331
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.99,10.484113019286
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.01,2.25774550540569
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.025,3.43169395102955
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.05,4.04764908931644
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.1,4.59935204198363
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.15,4.92499119002965
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.2,5.17001974438906
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.25,5.37337770479815
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.3,5.55185732534415
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.35,5.7152556678123
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.4,5.86837665728228
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.45,6.01593609365006
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.5,6.1606517784755
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.55,6.30542599903131
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.6,6.45331286381634
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.65,6.60675447789365
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.7,6.7709024320759
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.75,6.95087326157041
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.8,7.15613048606814
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.85,7.40366498808047
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.9,7.73892110088541
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.95,8.31535181953717
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.975,9.01312724287728
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.99,10.6137079531467
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.01,1.00590220234649
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.025,1.596333586036
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.05,2.0415040180378
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.1,2.49880338583762
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.15,2.78185740495093
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.2,2.99921737162053
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.25,3.18003768504139
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.3,3.34034399303272
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.35,3.48800906392397
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.4,3.62700689428592
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.45,3.7614250404156
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.5,3.89404029842961
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.55,4.02748470404709
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.6,4.16436446358382
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.65,4.30752462121537
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.7,4.46235812398751
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.75,4.63405002065195
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.8,4.83396868494375
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.85,5.08382167254292
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.9,5.44534530917739
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.95,6.24386786873355
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.975,8.45157458558298
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.99,11.2288110404103
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.01,1.28400958502783
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.025,2.34471986383026
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.05,3.21013999202803
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.1,4.0760939670063
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.15,4.60416716449764
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.2,5.0017559922693
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.25,5.33132761479238
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.3,5.62139244898508
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.35,5.88614414453989
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.4,6.13470704216491
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.45,6.37382883289356
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.5,6.60845791972609
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.55,6.84311242555961
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.6,7.0821969823524
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.65,7.3310242466358
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.7,7.59559105749081
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.75,7.88587581043225
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.8,8.21628732739292
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.85,8.61442507818186
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.9,9.14374870828061
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.95,10.0136591214478
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.975,10.8869246694153
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.99,11.9654741006058
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.01,1.01725116956482
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.025,1.9269621664566
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.05,2.77272916819299
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.1,3.69530216139924
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.15,4.27746718647594
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.2,4.72222838681913
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.25,5.09404809577636
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.3,5.42156321940087
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.35,5.7214468767741
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.4,6.00370409199097
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.45,6.27521219887646
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.5,6.54193980524989
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.55,6.8087615581345
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.6,7.08081810263316
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.65,7.3638439501731
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.7,7.66499300227763
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.75,7.99436300340895
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.8,8.36940833925678
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.85,8.81948838777868
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.9,9.41315002721045
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.95,10.3695135962416
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.975,11.2759841164705
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.99,12.2910699756989
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.01,1.28703678404852
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.025,2.2147106294591
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.05,2.91114373717181
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.1,3.59506188681543
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.15,4.01077240004816
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.2,4.32445758319471
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.25,4.58575672650807
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.3,4.81551088177642
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.35,5.02549916933703
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.4,5.22319465975625
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.45,5.41360079425772
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.5,5.60069778971875
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.55,5.78819074796999
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.6,5.97981859733118
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.65,6.1797186341979
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.7,6.39319005366929
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.75,6.62896237203263
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.8,6.898680261167
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.85,7.22985433614982
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.9,7.68156001736347
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.95,8.49418389278876
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.975,9.54038253651009
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.99,11.3174576690479
