"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.05,1.05864267860368
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.1,1.1051439657438
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.15,1.11584170978519
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.2,1.12653945382657
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.25,1.13723719786795
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.3,1.14793494190933
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.35,1.15863268595071
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.4,1.1693304299921
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.45,1.18002817403348
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.5,1.19072591807486
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.55,1.20212614262247
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.6,1.21810249635918
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.65,1.2340788500959
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.7,1.25005520383261
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.75,1.26603155756933
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.8,1.28200791130604
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.85,1.29798426504276
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.9,3.100000002176
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.95,8.09999999993802
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.975,10.599999999938
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.99,12.099999999938
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.01,0.998047840815101
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.025,2.0249424458862
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.05,2.30046466891905
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.1,2.45882952924417
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.15,2.5466860522884
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.2,2.61313633572489
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.25,2.66322257696249
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.3,2.71061573943937
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.35,2.75056688149286
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.4,2.79051802354636
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.45,2.82857432746548
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.5,2.86604095949108
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.55,2.90389221024191
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.6,2.94546717933586
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.65,2.98704214842981
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.7,3.03719048696468
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.75,3.09122085340048
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.8,3.16722403201136
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.85,3.27803790855627
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.9,3.63301309474918
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.95,8.10000027387883
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.975,10.6000000086579
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.99,12.100000001781
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.01,0.511549401999326
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.025,0.56336002217808
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.05,0.60459150782146
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.1,0.620542947188579
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.15,0.636494386555699
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.2,0.652445825922818
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.25,0.668397265289938
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.3,0.684348704657058
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.35,0.700205980103481
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.4,0.711152988428961
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.45,0.72209999675444
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.5,0.73304700507992
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.55,0.743994013405399
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.6,0.754941021730879
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.65,0.765888030056359
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.7,0.776835038381838
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.75,0.787782046707318
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.8,0.798729055032797
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.85,0.864757521667148
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.9,3.10000000046001
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.95,8.10000000001099
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.975,10.600000000011
2017-04-22,"HHS Region 7","ili perc",1,2017-04-29,"quantile",0.99,12.100000000011
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.01,0.601476078807497
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.025,0.623344409400497
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.05,0.659791627055498
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.1,0.704405151677332
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.15,0.71422924857782
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.2,0.724053345478307
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.25,0.733877442378794
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.3,0.743701539279282
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.35,0.753525636179769
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.4,0.763349733080257
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.45,0.773173829980744
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.5,0.782997926881232
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.55,0.792822023781719
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.6,0.804909358432389
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.65,0.823136045251071
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.7,0.841362732069753
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.75,0.859589418888434
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.8,0.877816105707116
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.85,0.896042792525798
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.9,3.10000000026101
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.95,8.10000000000999
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.975,10.60000000001
2017-04-22,"HHS Region 8","ili perc",1,2017-04-29,"quantile",0.99,12.10000000001
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.01,0.999798635058974
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.025,1.50613858462048
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.05,1.55294589293418
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.1,1.60892467338941
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.15,1.62686863245991
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.2,1.6448125915304
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.25,1.6627565506009
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.3,1.6807005096714
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.35,1.69864446874189
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.4,1.71175210316334
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.45,1.72446453501886
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.5,1.73717696687439
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.55,1.74988939872991
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.6,1.76260183058543
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.65,1.77531426244095
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.7,1.78802669429647
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.75,1.80235785934375
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.8,1.84291132393346
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.85,1.88346478852317
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.9,3.10000078419716
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.95,8.100000000026
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.975,10.600000000026
2017-04-22,"HHS Region 9","ili perc",1,2017-04-29,"quantile",0.99,12.100000000026
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.01,0.999949358440984
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.025,1.45294663345698
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.05,1.50657822700692
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.1,1.52692844976579
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.15,1.54727867252466
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.2,1.56762889528352
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.25,1.58797911804239
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.3,1.60404669949507
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.35,1.61393358467934
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.4,1.62382046986362
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.45,1.63370735504789
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.5,1.64359424023217
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.55,1.65348112541644
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.6,1.66336801060072
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.65,1.67325489578499
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.7,1.68314178096927
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.75,1.69302866615354
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.8,1.71532754795175
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.85,1.76730458049099
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.9,3.1000000305065
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.95,8.10000000004749
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.975,10.6000000000475
2017-04-22,"US National","ili perc",1,2017-04-29,"quantile",0.99,12.1000000000475
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.01,0.80461288480397
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.025,0.900274572611338
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.05,0.916400375369345
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.1,0.948651980885359
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.15,0.980903586401373
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.2,1.00432024928157
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.25,1.01491188309697
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.3,1.02550351691236
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.35,1.03609515072776
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.4,1.04668678454315
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.45,1.05727841835854
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.5,1.06787005217394
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.55,1.07846168598933
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.6,1.08905331980473
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.65,1.09964495362012
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.7,1.12343790040846
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.75,1.14768872228557
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.8,1.17193954416267
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.85,1.19619036603978
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.9,3.10000000628668
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.95,8.10000000008168
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.975,10.6000000000817
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.99,12.1000000000817
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.01,0.149214334976347
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.025,0.221141860346629
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.05,0.281247787567969
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.1,0.334774523503203
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.15,0.375976225725274
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.2,0.408872008693975
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.25,0.43015174985026
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.3,0.451431491006545
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.35,0.472711232162829
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.4,0.493990973319114
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.45,0.514391051533392
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.5,0.534444982349182
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.55,0.554498913164973
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.6,0.574552843980763
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.65,0.594606774796553
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.7,0.625684422063145
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.75,0.660817357456392
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.8,0.695950292849638
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.85,0.785703459857789
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.9,3.10000028972879
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.95,8.10000000005803
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.975,10.600000000042
2017-04-22,"HHS Region 10","ili perc",2,2017-05-06,"quantile",0.99,12.100000000042
