"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.01,0.937491055037364
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.025,1.87090554723422
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.05,2.44765143917388
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.1,2.89583450736059
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.15,3.13842684251276
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.2,3.31653857366025
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.25,3.4607273011671
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.3,3.58742637207851
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.35,3.7024345620398
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.4,3.8101598025802
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.45,3.91436025469528
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.5,4.01747954153555
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.55,4.12187928575743
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.6,4.23015293400227
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.65,4.34546613449508
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.7,4.4719587542002
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.75,4.61726066576086
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.8,4.79549472117362
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.85,5.0451658291755
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.9,5.50476037581305
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.95,8.10720267489954
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.975,10.6001285016261
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.99,12.1000196660172
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.01,0.997537452451629
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.025,2.39074919231017
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.05,3.28136071871671
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.1,3.71024801878364
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.15,3.91464402267919
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.2,4.05699121175358
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.25,4.17247105188512
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.3,4.27176909807092
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.35,4.36148997869759
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.4,4.44565909463587
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.45,4.52675851944688
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.5,4.60646544994113
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.55,4.68683716406983
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.6,4.77029778454562
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.65,4.8588837285336
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.7,4.95592147355874
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.75,5.06685561301511
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.8,5.20063531207269
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.85,5.38829860795533
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.9,5.7323990206481
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.95,8.10314262647011
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.975,10.6000277633463
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.99,12.1000034118442
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.01,0.984774365987548
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.025,2.1844460913783
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.05,2.90512141410098
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.1,3.36031567518604
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.15,3.59680875892544
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.2,3.7623451530991
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.25,3.89885071998615
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.3,4.01528090032889
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.35,4.12134449471684
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.4,4.22097555777354
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.45,4.31699880102791
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.5,4.41171330721671
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.55,4.50728791455665
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.6,4.6061425203393
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.65,4.71136609367205
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.7,4.82722514134527
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.75,4.9598226840604
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.8,5.1211317625043
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.85,5.34415633013642
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.9,5.74818225493874
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.95,8.10817603399155
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.975,10.6001035794846
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.99,12.1000140726016
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.01,0.992065638261453
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.025,2.14237045220531
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.05,2.66645157589052
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.1,2.98991838828965
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.15,3.15583665939027
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.2,3.27733951452368
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.25,3.37534051161362
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.3,3.46040649698105
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.35,3.5382543904056
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.4,3.61174688104344
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.45,3.68205570802288
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.5,3.7520595996477
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.55,3.82288762383901
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.6,3.89574300815822
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.65,3.97487373792472
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.7,4.06202431682127
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.75,4.16256287923008
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.8,4.28640065479289
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.85,4.46624890870812
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.9,4.84094113564321
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.95,8.10014716744913
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.975,10.6000021811789
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.99,12.1000003257629
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.01,0.954636329722344
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.025,2.16766518096
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.05,3.26264307531384
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.1,4.11360169405699
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.15,4.54911037583261
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.2,4.85607726902589
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.25,5.10260097781256
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.3,5.31359047847584
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.35,5.50407845308081
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.4,5.68127005420132
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.45,5.8511414511504
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.5,6.01782639509798
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.55,6.1848104699048
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.6,6.35617003660807
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.65,6.53599483915463
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.7,6.7302247764342
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.75,6.94795547621727
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.8,7.20346662645783
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.85,7.53149913222239
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.9,8.0178009253636
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.95,9.10992112312028
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.975,10.7015582238477
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.99,12.1159285858508
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.01,0.812223086954273
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.025,1.41697459404616
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.05,1.81025725056419
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.1,2.15812624582118
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.15,2.36162758917627
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.2,2.51356026743296
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.25,2.6375633447181
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.3,2.74711979221075
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.35,2.84752084231455
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.4,2.94242135225918
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.45,3.03447539645991
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.5,3.12583303620609
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.55,3.21856584023466
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.6,3.31508294001425
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.65,3.41859868721244
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.7,3.53371747450512
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.75,3.66721017227276
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.8,3.83460744688746
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.85,4.07585617995754
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.9,4.59617737699098
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.95,8.10049048075336
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.975,10.6000124336856
2017-02-25,"HHS Region 7","ili perc",2,2017-03-11,"quantile",0.99,12.1000022184931
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.01,0.987786597013682
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.025,1.44296132729961
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.05,1.5606395198271
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.1,1.65365909352006
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.15,1.71247940186199
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.2,1.74903157660707
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.25,1.78558375135215
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.3,1.8156102368671
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.35,1.84138680041687
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.4,1.86716336396664
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.45,1.89293992751641
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.5,1.91907404866426
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.55,1.94534304458915
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.6,1.97161204051404
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.65,1.99788103643894
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.7,2.03544108332909
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.75,2.07399182560222
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.8,2.12476272773288
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.85,2.2020862334619
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.9,3.10116747063463
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.95,8.10000000011995
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.975,10.599999999934
2017-02-25,"HHS Region 8","ili perc",2,2017-03-11,"quantile",0.99,12.099999999931
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.01,0.999334155817118
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.025,1.90412015747446
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.05,2.07738529002127
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.1,2.19925074025498
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.15,2.2560352840248
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.2,2.30779179428522
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.25,2.34308489516129
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.3,2.37837799603737
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.35,2.41105852118742
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.4,2.43960703534681
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.45,2.46815554950621
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.5,2.4967040636656
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.55,2.52724283133199
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.6,2.55804136451197
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.65,2.58883989769196
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.7,2.62793941557653
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.75,2.67175620640235
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.8,2.72781273310213
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.85,2.81266069378395
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.9,3.22552424111668
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.95,8.10000000203999
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.975,10.600000000116
2017-02-25,"HHS Region 9","ili perc",2,2017-03-11,"quantile",0.99,12.100000000075
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.01,0.993246805119853
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.025,2.10029517074179
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.05,2.54461008807802
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.1,2.82456653207255
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.15,2.97180855601299
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.2,3.07851451948942
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.25,3.16461462488033
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.3,3.2402249388984
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.35,3.30988235288426
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.4,3.37409866327394
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.45,3.43694173977522
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.5,3.49885649531092
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.55,3.56222935839338
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.6,3.62785029250502
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.65,3.69674379425703
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.7,3.77547293834643
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.75,3.86623572674264
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.8,3.97883522612697
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.85,4.14408291665833
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.9,4.51131125343333
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.95,8.10002926249768
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.975,10.6000004836775
2017-02-25,"US National","ili perc",2,2017-03-11,"quantile",0.99,12.1000000754858
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.01,0.92312463450362
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.025,1.3874151681616
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.05,1.57767080192771
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.1,1.73648015366064
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.15,1.83039293999891
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.2,1.9028888294548
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.25,1.95755616889771
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.3,2.01015631281567
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.35,2.0555785095133
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.4,2.10094042749444
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.45,2.1436265647104
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.5,2.18631270192636
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.55,2.23095786218444
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.6,2.2765276709148
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.65,2.32667557328025
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.7,2.38168640671799
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.75,2.4494617956144
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.8,2.53486598781361
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.85,2.67021687000962
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.9,3.25377610657519
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.95,8.100000071489
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.975,10.600000002292
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.99,12.10000000048
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.01,0.474279013033638
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.025,0.638583941049023
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.05,0.752313049977713
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.1,0.866614036573015
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.15,0.93648505827335
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.2,0.993433396065165
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.25,1.03581400474193
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.3,1.07629589934109
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.35,1.11429699331197
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.4,1.14879314807472
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.45,1.18328930283746
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.5,1.21847349140212
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.55,1.25430413645723
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.6,1.29013478151234
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.65,1.33274185695105
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.7,1.3779235469884
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.75,1.43454394576891
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.8,1.50357485121441
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.85,1.63526601798825
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.9,3.100362672848
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.95,8.10000000170999
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.975,10.600000000064
2017-02-25,"HHS Region 10","ili perc",3,2017-03-18,"quantile",0.99,12.100000000002
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.01,0.944336406130375
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.025,1.81840376157403
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.05,2.3005707552282
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.1,2.66641657300989
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.15,2.86979037119608
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.2,3.01851677814727
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.25,3.13928602597022
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.3,3.24528455385198
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.35,3.34203760775599
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.4,3.43322402498913
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.45,3.5214043622862
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.5,3.60857706549298
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.55,3.6967883998875
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.6,3.78872789652459
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.65,3.88683698576988
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.7,3.9947817874842
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.75,4.12097113026716
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.8,4.27708516268988
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.85,4.49692232204079
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.9,4.94980526595627
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.95,8.10080521356131
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.975,10.6000152237566
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.99,12.1000024406207
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.01,0.96234941541543
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.025,1.91779328700575
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.05,2.42790753398029
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.1,2.80306218259201
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.15,3.00533208108727
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.2,3.15076828147851
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.25,3.27126032599029
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.3,3.37614410951867
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.35,3.47150591837011
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.4,3.56132315964012
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.45,3.6482848135175
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.5,3.73440320539305
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.55,3.82151210204754
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.6,3.9117351831218
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.65,4.00800591484727
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.7,4.11472525079782
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.75,4.23865651854516
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.8,4.39017430152154
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.85,4.60560804578228
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.9,5.04113540343844
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.95,8.10090709807665
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.975,10.6000157382627
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.99,12.1000024472036
