"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.025,1.45036456178429
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.05,1.66404660885706
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.1,1.84728411681154
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.15,1.95666986435928
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.2,2.03933834012031
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.25,2.10983015112424
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.3,2.16968305380292
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.35,2.2263331485578
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.4,2.27969574674673
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.45,2.33198048183602
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.5,2.38360319935032
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.55,2.43701442923437
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.6,2.49125816777671
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.65,2.55185223924902
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.7,2.61682114735842
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.75,2.69290473993807
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.8,2.79113492360003
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.85,2.94270999726213
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.9,3.42882647235656
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.95,8.10000000100291
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.975,10.6000000000039
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.99,12.1000000000003
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.01,0.995085301276317
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.025,1.64239423065374
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.05,1.82027320090068
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.1,1.95716957003345
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.15,2.03798127469837
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.2,2.1022115148269
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.25,2.14897016006381
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.3,2.19572880530071
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.35,2.23529523342356
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.4,2.27413863958992
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.45,2.3126122514423
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.5,2.35034920096803
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.55,2.38808615049375
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.6,2.42939125904407
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.65,2.47234258782362
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.7,2.52023413441904
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.75,2.57705953647607
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.8,2.65126008637669
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.85,2.76289014236918
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.9,3.22942244345447
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.95,8.10000000002266
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.975,10.6000000000001
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.99,12.1
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.01,0.983467946059496
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.025,1.36214466730967
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.05,1.47534052868577
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.1,1.56924520129351
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.15,1.62648176235217
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.2,1.66944328362734
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.25,1.70855883705207
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.3,1.7382006301309
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.35,1.76784242320973
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.4,1.79748421628856
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.45,1.82506521781298
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.5,1.85245509259423
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.55,1.87984496737549
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.6,1.90903082208989
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.65,1.94321996966974
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.7,1.97740911724959
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.75,2.01909349354956
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.8,2.07537693580411
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.85,2.16528461100824
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.9,3.10020786437604
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.95,8.09999999999998
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.975,10.5999999999999
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.99,12.0999999999999
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.01,0.987790894090583
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.025,1.3224111981069
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.05,1.41577695255854
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.1,1.50056330031363
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.15,1.5385400955282
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.2,1.57651689074277
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.25,1.60922124455317
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.3,1.63338302900536
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.35,1.65754481345756
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.4,1.68170659790975
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.45,1.70571424878657
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.5,1.72924142185944
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.55,1.7527685949323
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.6,1.77629576800517
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.65,1.79982294107804
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.7,1.83493862351421
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.75,1.87014217913857
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.8,1.91158164582554
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.85,1.98785088310005
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.9,3.10000642973928
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.95,8.10000000000012
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.975,10.6000000000001
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.99,12.1000000000001
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.01,0.999995785826051
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.025,2.2235209965997
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.05,2.44247957258139
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.1,2.56404063916274
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.15,2.62955416982426
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.2,2.67858543388211
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.25,2.71860689322913
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.3,2.75164196125924
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.35,2.78467702928935
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.4,2.81541081416966
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.45,2.84415372842265
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.5,2.87289664267564
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.55,2.90186760145542
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.6,2.93460834229494
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.65,2.96734908313447
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.7,3.0001322458774
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.75,3.0483357243769
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.8,3.09653920287639
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.85,3.18207057823739
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.9,3.45724825509981
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.95,8.10000000000189
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.975,10.6000000000001
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.99,12.1000000000001
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.01,0.95596963325468
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.025,1.23916328410934
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.05,1.33784743973554
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.1,1.42708759648873
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.15,1.48217629431919
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.2,1.52163320178322
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.25,1.55361348266871
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.3,1.5855937635542
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.35,1.61400627686374
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.4,1.63949413026024
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.45,1.66498198365673
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.5,1.69046983705323
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.55,1.71795065052487
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.6,1.74662168850439
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.65,1.77529272648391
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.7,1.80620284074436
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.75,1.85106975556819
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.8,1.89593667039202
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.85,1.98423710307122
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.9,3.100021332248
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.95,8.10000000000008
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.975,10.6000000000001
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.99,12.1000000000001
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.01,0.845888350834946
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.025,1.01178364623942
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.05,1.08839036382063
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.1,1.14935516130554
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.15,1.20136605505362
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.2,1.22782781294098
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.25,1.25428957082834
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.3,1.2807513287157
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.35,1.30569794693722
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.4,1.32660129949696
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.45,1.3475046520567
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.5,1.36840800461643
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.55,1.38931135717617
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.6,1.41339065973663
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.65,1.4407932672232
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.7,1.46819587470976
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.75,1.49559848219632
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.8,1.5477872373824
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.85,1.61379715667411
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.9,3.10000010356684
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.95,8.1
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.975,10.6
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.99,12.1
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.01,0.998045006380047
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.025,1.81755807115865
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.05,2.02982829458362
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.1,2.19076409989361
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.15,2.27836674996398
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.2,2.34393878080497
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.25,2.4024037440622
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.3,2.44888060090988
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.35,2.49535745775756
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.4,2.53729097195106
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.45,2.57872029095473
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.5,2.62048546213936
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.55,2.66260532191141
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.6,2.70547439891728
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.65,2.75427271614166
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.7,2.80402434651317
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.75,2.86797068455755
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.8,2.94667992112691
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.85,3.06443956371388
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.9,3.45220069625189
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.95,8.10000000017788
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.975,10.6000000000008
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.99,12.1000000000001
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.01,0.99632460766828
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.025,1.53075135422017
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.05,1.65939201542993
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.1,1.76445642331257
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.15,1.82669641526576
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.2,1.87316220242989
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.25,1.91362372661525
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.3,1.94587548516924
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.35,1.97812724372323
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.4,2.00930573975165
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.45,2.03822243748618
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.5,2.06713913522072
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.55,2.09605583295526
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.6,2.12923256162692
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.65,2.16308212053116
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.7,2.19693167943539
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.75,2.24632736640273
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.8,2.29727271501492
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.85,2.38979963178494
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.9,3.10309290524925
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.95,8.1000000000002
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.975,10.5999999999999
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.99,12.0999999999999
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.01,0.605332852960785
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.025,0.816920839995121
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.05,0.954826786687824
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.1,1.09979804795963
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.15,1.18426867004137
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.2,1.24961953626867
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.25,1.3084937818048
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.3,1.35733436324081
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.35,1.40553597305624
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.4,1.44932262330682
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.45,1.49310927355741
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.5,1.53721704857779
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.55,1.58138479724064
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.6,1.62898847374799
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.65,1.67909524696178
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.7,1.73704336309885
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.75,1.80084879925076
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.8,1.89004817168195
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.85,2.03474852671683
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.9,3.10303182746478
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.95,8.10000000002843
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.975,10.6000000000003
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.99,12.1
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.01,0.607729417238663
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.025,0.834303605421062
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.05,0.990030509469807
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.1,1.1379447016541
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.15,1.23297432857818
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.2,1.30775712651334
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.25,1.36721572245151
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.3,1.42255320539811
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.35,1.47282560251383
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.4,1.52154817380728
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.45,1.56844740179811
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.5,1.61584082281718
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.55,1.66425030236304
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.6,1.71443999180391
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.65,1.76965677933661
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.7,1.8311880864333
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.75,1.90057722380733
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.8,1.99517379904773
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.85,2.15010740802133
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.9,3.11024269340941
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.95,8.10000000010635
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.975,10.6000000000009
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.99,12.1
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.01,0.896718961972703
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.025,1.31583319857046
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.05,1.51826472002096
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.1,1.70254873972795
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.15,1.81061644428041
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.2,1.89395468315337
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.25,1.9616308723477
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.3,2.02408683343615
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.35,2.08108400107154
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.4,2.1352984182144
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.45,2.1881305640898
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.5,2.24112739137355
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.55,2.29417193706812
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.6,2.35134289586788
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.65,2.41059948505292
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.7,2.47835617077149
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.75,2.55823534754851
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.8,2.65906451674204
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.85,2.80931541818261
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.9,3.34980522604714
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.95,8.10000000087295
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.975,10.6000000000038
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.99,12.1000000000003
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.01,0.992428857849626
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.025,1.54402859235444
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.05,1.70376332778531
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.1,1.82332508125809
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.15,1.90050750419758
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.2,1.95032131976964
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.25,2.00010231338788
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.3,2.03781724547167
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.35,2.07553217755546
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.4,2.11203959265862
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.45,2.14631668643996
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.5,2.18059378022131
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.55,2.21633525787716
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.6,2.2539877298232
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.65,2.29164020176923
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.7,2.33863018627345
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.75,2.38828499139877
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.8,2.45892125977168
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.85,2.56399178593276
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.9,3.13502691323696
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.95,8.10000000000384
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.975,10.5999999999999
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.99,12.0999999999998
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.01,0.997010331588938
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.025,1.37838714147738
