"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.99,8.50000500000002
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.01,1.11558747994414
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.025,1.39401223435494
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.05,1.53358657676333
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.1,1.62064372142132
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.15,1.7077008660793
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.2,1.79475801073728
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.25,1.88181515539526
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.3,1.96887230005324
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.35,2.02983005918844
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.4,2.07626212715073
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.45,2.12269419511301
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.5,2.16912626307529
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.55,2.21555833103758
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.6,2.26199039899986
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.65,2.30842246696214
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.7,2.35485453492443
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.75,2.40128660288671
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.8,2.447718670849
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.85,2.49415073881128
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.9,2.69064888713146
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.95,2.90877628609659
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.975,3.24065079021331
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.99,8.5
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.01,1.07956166944421
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.025,1.24443354091801
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.05,1.50127368630937
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.1,1.53769323502367
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.15,1.57411278373797
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.2,1.61053233245227
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.25,1.64695188116657
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.3,1.68337142988087
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.35,1.71979097859517
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.4,1.75621052730947
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.45,1.79263007602377
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.5,1.82904962473807
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.55,1.86546917345237
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.6,1.90188872216667
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.65,1.93830827088097
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.7,1.97472781959527
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.75,2.03205105382858
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.8,2.13676499920459
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.85,2.2414789445806
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.9,2.34619288995662
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.95,2.45090683533263
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.975,2.64314660944868
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.99,8.49999500000003
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.01,0.510082221981279
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.025,0.600436047562254
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.05,0.751025756863879
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.1,1.01028542991006
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.15,1.06962360419406
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.2,1.12896177847806
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.25,1.18829995276207
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.3,1.24763812704607
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.35,1.30697630133007
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.4,1.36631447561408
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.45,1.42565264989808
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.5,1.48499082418208
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.55,1.54792162882823
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.6,1.61206884761908
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.65,1.67621606640992
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.7,1.74036328520077
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.75,1.80451050399161
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.8,1.86865772278246
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.85,1.9328049415733
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.9,1.99695216036415
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.95,2.34518210429406
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.975,2.76114165760315
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.99,8.49999499999981
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.01,0.676803278454734
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.025,0.982401215464886
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.05,1.01868090579307
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.1,1.05737987595618
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.15,1.09607884611928
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.2,1.13477781628239
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.25,1.1734767864455
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.3,1.21217575660861
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.35,1.25087472677172
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.4,1.28957369693483
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.45,1.32827266709794
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.5,1.36697163726105
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.55,1.40567060742416
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.6,1.44436957758726
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.65,1.48306854775037
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.7,1.54679142758649
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.75,1.62997868243365
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.8,1.7131659372808
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.85,1.79635319212796
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.9,1.87954044697511
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.95,1.96272770182227
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.975,2.23585132928829
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.99,8.50000010000001
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.01,1.19588009983143
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.025,1.53111693505006
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.05,1.66130155037379
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.1,1.92167078102125
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.15,2.04999432384039
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.2,2.12150049171931
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.25,2.19300665959823
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.3,2.26451282747715
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.35,2.33601899535608
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.4,2.407525163235
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.45,2.47903133111392
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.5,2.54670785754367
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.55,2.61279541568056
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.6,2.67888297381746
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.65,2.74497053195435
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.7,2.81105809009125
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.75,2.87714564822814
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.8,2.94323320636504
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.85,3.03020778591468
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.9,3.24439180562783
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.95,3.45857582534099
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.975,3.91424376814539
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.99,8.50003499860012
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.01,0.577338000425705
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.025,0.717742026595519
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.05,0.951748736878541
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.1,1.03060443021799
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.15,1.06472681075365
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.2,1.09884919128932
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.25,1.13297157182499
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.3,1.16709395236065
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.35,1.20121633289632
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.4,1.23533871343198
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.45,1.26946109396765
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.5,1.30358347450331
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.55,1.33770585503898
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.6,1.37182823557464
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.65,1.40595061611031
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.7,1.44007299664597
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.75,1.47419537718164
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.8,1.53269816174273
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.85,1.66683757235346
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.9,1.80097698296419
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.95,1.93511639357492
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.975,2.10879838683835
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.99,8.50000015000001
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.01,0.513651507691335
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.025,0.548124895890368
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.05,0.605580542888756
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.1,0.720491836885533
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.15,0.835403130882309
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.2,0.950314424879086
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.25,1.01986704204245
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.3,1.05486776795751
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.35,1.08986849387256
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.4,1.12486921978762
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.45,1.15986994570267
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.5,1.19487067161773
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.55,1.22987139753278
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.6,1.26487212344784
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.65,1.2998728493629
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.7,1.33487357527795
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.75,1.36987430119301
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.8,1.40487502710806
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.85,1.43987575302312
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.9,1.47487647893817
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.95,1.67393533944511
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.975,1.98211276581844
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.99,8.49999999999994
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.01,1.0688678972871
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.025,1.21421524158763
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.05,1.45646081542186
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.1,1.53272954759561
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.15,1.56869078012111
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.2,1.60465201264662
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.25,1.64061324517212
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.3,1.67657447769762
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.35,1.71253571022312
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.4,1.74849694274862
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.45,1.78445817527413
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.5,1.82041940779963
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.55,1.85638064032513
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.6,1.89234187285063
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.65,1.92830310537614
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.7,1.96426433790164
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.75,2.00070028048731
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.8,2.11234146393744
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.85,2.22398264738757
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.9,2.33562383083771
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.95,2.44726501428784
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.975,2.63120028709822
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.99,8.50000499999997
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.01,1.01040279051854
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.025,1.04469310715258
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.05,1.10184363487598
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.1,1.21614469032278
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.15,1.33044574576958
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.2,1.44474680121638
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.25,1.51820862558047
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.3,1.55345571564768
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.35,1.5887028057149
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.4,1.62394989578211
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.45,1.65919698584932
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.5,1.69444407591654
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.55,1.72969116598375
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.6,1.76493825605096
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.65,1.80018534611818
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.7,1.83543243618539
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.75,1.8706795262526
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.8,1.90592661631982
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.85,1.94117370638703
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.9,1.97642079645424
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.95,2.18846459442712
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.975,2.47312748183338
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.99,8.49999999999994
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.01,0.5
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.025,0.5
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.05,0.507508878921198
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.1,0.57939541068905
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.15,0.651281942456902
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.2,0.723168474224753
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.25,0.795055005992605
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.3,0.866941537760457
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.35,0.938828069528309
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.4,1.00774783955434
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.45,1.05972973779395
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.5,1.11171163603356
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.55,1.16369353427317
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.6,1.21567543251279
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.65,1.2676573307524
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.7,1.31963922899201
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.75,1.37162112723162
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.8,1.42360302547123
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.85,1.47558492371085
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.9,1.63865642760985
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.95,1.9001165380004
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.975,2.35858283760733
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.99,8.49999999999989
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.01,0.507071242109167
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.025,0.523042378900399
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.05,0.549660940219119
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.1,0.60289806285656
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.15,0.656135185494
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.2,0.70937230813144
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.25,0.76260943076888
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.3,0.815846553406321
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.35,0.869083676043761
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.4,0.922320798681202
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.45,0.975557921318642
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.5,1.02702575059826
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.55,1.07699175173245
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.6,1.12695775286664
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.65,1.17692375400083
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.7,1.22688975513502
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.75,1.2768557562692
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.8,1.32682175740339
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.85,1.37678775853758
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.9,1.42675375967177
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.95,1.47671976080596
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.975,1.73142722874614
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.99,8.5
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.01,1.01615266687965
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.025,1.0883894161797
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.05,1.20878399834645
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.1,1.44957316267995
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.15,1.53260395978257
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.2,1.57384468400136
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.25,1.61508540822015
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.3,1.65632613243894
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.35,1.69756685665773
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.4,1.73880758087652
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.45,1.78004830509531
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.5,1.8212890293141
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.55,1.8625297535329
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.6,1.90377047775169
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.65,1.94501120197048
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.7,1.98625192618927
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.75,2.06734694545551
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.8,2.16837164708613
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.85,2.26939634871674
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.9,2.37042105034736
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.95,2.47144575197797
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.975,2.88245505989667
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.99,8.49999999999994
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.01,1.01765222139383
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.025,1.05980577329426
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.05,1.13006169312832
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.1,1.27057353279645
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.15,1.41108537246457
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.2,1.51209378110071
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.25,1.54502810760335
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.3,1.57796243410599
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.35,1.61089676060863
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.4,1.64383108711127
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.45,1.67676541361391
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.5,1.70969974011655
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.55,1.74263406661919
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.6,1.77556839312183
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.65,1.80850271962447
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.7,1.84143704612711
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.75,1.87437137262975
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.8,1.90730569913239
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.85,1.94024002563503
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.9,1.97317435213767
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.95,2.12564519288791
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.975,2.46434690316897
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.99,8.5
