"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.01,0.999685372877375
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.025,2.49498861757316
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.05,4.73749879721761
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.1,6.38474523729954
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.15,6.97825511307738
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.2,7.36014427805568
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.25,7.655268605196
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.3,7.90461828821718
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.35,8.12542653094212
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.4,8.32933129052407
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.45,8.52273153530239
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.5,8.71040235145961
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.55,8.89629073092026
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.6,9.08433454364192
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.65,9.2785558389915
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.7,9.48382565581589
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.75,9.70705495971922
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.8,9.96001282121706
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.85,10.2615909737837
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.9,10.6571066922021
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.95,11.2898000642812
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.975,11.8877429475432
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.99,12.5425772154566
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.01,0.981559802360106
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.025,2.36504182333465
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.05,4.0050017964776
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.1,5.4120392770429
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.15,6.10774330377107
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.2,6.58838987930864
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.25,6.96955365860464
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.3,7.29580818763826
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.35,7.58763105434109
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.4,7.85800340367987
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.45,8.11544511369067
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.5,8.36572369918019
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.55,8.61417775902117
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.6,8.86571182345255
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.65,9.12556643517149
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.7,9.40005179805656
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.75,9.69867912327126
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.8,10.0357677717115
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.85,10.4354925647194
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.9,10.9519362933616
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.95,11.7391123413663
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.975,12.3977328748703
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.99,13.8940397274798
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.01,0.989549702855754
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.025,2.402552703195
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.05,4.04250628940615
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.1,5.31638603560385
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.15,5.92343478082234
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.2,6.34111449106395
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.25,6.67268163154517
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.3,6.95597153067658
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.35,7.21034727846334
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.4,7.44585808779073
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.45,7.67045024672218
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.5,7.88923831752655
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.55,8.106737370526
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.6,8.32750876329811
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.65,8.55629475065516
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.7,8.79869493467443
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.75,9.06443270698643
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.8,9.36594843282205
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.85,9.72867070835894
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.9,10.2090216426309
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.95,10.9915426395217
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.975,11.732586858744
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.99,12.5023285269162
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.01,0.999653661185854
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.025,2.48316954903828
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.05,4.01345503030776
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.1,4.71901663865185
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.15,5.02789143439392
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.2,5.24074618260039
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.25,5.41145741472464
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.3,5.55704137259898
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.35,5.68938442789838
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.4,5.81237838856575
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.45,5.93018640429827
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.5,6.04590313466239
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.55,6.16188962032125
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.6,6.28053782536489
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.65,6.40476114124613
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.7,6.5396862783376
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.75,6.6891741078208
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.8,6.8666028637035
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.85,7.09200476006517
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.9,7.43892810508877
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.95,8.45242311179943
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.975,10.6012103848357
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.99,12.1000360223043
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.01,0.999915806741993
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.025,2.49912776041237
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.05,4.96461163074603
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.1,7.73868397835017
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.15,8.54897077301294
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.2,9.01434489038076
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.25,9.35609194746109
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.3,9.63703548460411
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.35,9.88257559837029
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.4,10.1060402063686
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.45,10.3155641403373
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.5,10.5172687261745
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.55,10.7156087727122
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.6,10.9146389372465
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.65,11.1185668803877
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.7,11.3323266076817
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.75,11.5622392047873
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.8,11.8177765800578
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.85,12.1159466272336
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.9,12.4902286342641
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.95,16.7049288779054
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.975,58.3524644389521
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.99,83.3409857755802
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.01,0.99987000688668
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.025,2.49722400955146
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.05,4.71193778029835
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.1,6.04212887539369
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.15,6.49869959913621
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.2,6.79229479527664
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.25,7.01960621992401
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.3,7.21223547985512
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.35,7.38358263911353
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.4,7.54188445468097
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.45,7.69273904840894
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.5,7.83929079584351
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.55,7.98508584059986
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.6,8.1332992672858
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.65,8.28689147627615
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.7,8.45104255353846
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.75,8.63105316579655
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.8,8.83778650081202
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.85,9.09015631657926
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.9,9.43996745221443
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.95,10.0863886052616
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.975,10.9509114284072
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.99,12.1291295046004
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.01,0.999295352820789
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.025,2.25044637992122
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.05,2.73662554766897
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.1,3.02063192175336
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.15,3.17144410253029
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.2,3.28250637973788
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.25,3.37276026946894
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.3,3.4520846305148
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.35,3.52530481098565
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.4,3.59421813899218
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.45,3.6603751446796
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.5,3.72643101690869
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.55,3.79271502527012
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.6,3.86239819738118
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.65,3.93610781322251
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.7,4.01629475912043
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.75,4.10853122566603
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.8,4.22407633156438
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.85,4.38437647066786
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.9,4.71652953325527
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.95,8.10000101018849
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.975,10.6000000010488
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.99,12.1000000000445
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.01,0.983256900106957
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.025,2.10518599401944
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.05,2.76683362520353
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.1,3.24431839483061
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.15,3.50663447187208
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.2,3.69751571419522
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.25,3.85292578879737
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.3,3.9906007391185
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.35,4.11551511248343
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.4,4.23313098520498
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.45,4.34692642841109
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.5,4.45937080825595
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.55,4.57279187577878
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.6,4.68961207848949
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.65,4.81343001944229
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.7,4.94887687633145
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.75,5.10074404872499
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.8,5.28576812926955
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.85,5.53316293198492
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.9,5.95547140433632
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.95,8.10864675431845
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.975,10.6000189047607
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.99,12.1000008888506
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.01,0.999994035266808
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.025,2.49972703328277
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.05,4.80616159979446
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.1,5.92786693320012
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.15,6.26417824925726
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.2,6.48147159104459
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.25,6.64902804300505
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.3,6.79223493208995
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.35,6.91901479759611
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.4,7.03654534617963
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.45,7.14870786809724
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.5,7.25816222533916
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.55,7.36725622851943
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.6,7.47828596062957
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.65,7.59375009107495
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.7,7.71791237101003
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.75,7.85552582647647
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.8,8.0139439856931
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.85,8.21261014969087
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.9,8.49863408166907
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.95,9.147306590117
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.975,10.6150999288618
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.99,12.1002385330003
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.01,0.745222164617856
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.025,1.42670724564524
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.05,2.00914539407739
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.1,2.59909512571201
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.15,2.95939452171307
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.2,3.23345055717892
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.25,3.46213007253622
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.3,3.6642264885452
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.35,3.84975416361256
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.4,4.0252353198962
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.45,4.19505871335459
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.5,4.36295187129133
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.55,4.53250343789608
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.6,4.70708029715065
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.65,4.89155525624025
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.7,5.09194557314855
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.75,5.31824609515454
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.8,5.58743835756624
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.85,5.93993811376177
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.9,6.49831280917845
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.95,8.25122608901865
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.975,10.6017185658152
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.99,12.1001174008744
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.01,0.63938280258814
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.025,1.12400781578
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.05,1.51544935445401
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.1,1.91665803448253
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.15,2.16626761790441
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.2,2.35753849284705
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.25,2.51868106177518
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.3,2.66103801363897
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.35,2.79297923536725
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.4,2.91766808470821
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.45,3.03899585130157
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.5,3.15965508602603
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.55,3.28201406876889
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.6,3.40899782554223
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.65,3.54488493367319
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.7,3.69310967222725
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.75,3.86501260129475
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.8,4.07508936918042
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.85,4.3676449162001
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.9,4.93025067655589
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.95,8.1006737835955
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.975,10.60000346939
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.99,12.1000002461233
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.01,0.951202771846703
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.025,2.19552785598691
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.05,3.50924577711432
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.1,4.71320779531058
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.15,5.36830353763664
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.2,5.83843384629389
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.25,6.21880290670882
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.3,6.54726624757394
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.35,6.84401855429633
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.4,7.12063081984124
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.45,7.38485376725816
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.5,7.64277086160088
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.55,7.89953317032476
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.6,8.16030123687091
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.65,8.4303682815964
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.7,8.71661126194029
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.75,9.02897043059271
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.8,9.38225704241812
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.85,9.80418148690895
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.9,10.356483868558
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.95,11.2203879262737
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.975,11.977206840789
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.99,12.6985879220984
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.01,0.895939008208925
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.025,1.96171960955382
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.05,3.00288880822612
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.1,3.9994444586048
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.15,4.56846262256777
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.2,4.98557825699887
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.25,5.32596133152592
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.3,5.62234249577596
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.35,5.89133595036801
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.4,6.14276680832355
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.45,6.38418208179398
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.5,6.62070070350673
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.55,6.85720145253508
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.6,7.09824528088242
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.65,7.34981816502641
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.7,7.61814040959043
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.75,7.91373346501195
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.8,8.25350811929435
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.85,8.66830701183709
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.9,9.23371370821814
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.95,10.2146482512779
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.975,11.2283859247686
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.99,12.2691301910741
