"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.01,1.81011371550137
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.025,2.03720253629701
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.05,2.12160712137015
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.1,2.29041629151642
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.15,2.45922546166269
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.2,2.53471055960837
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.25,2.58047521468657
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.3,2.62623986976478
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.35,2.67200452484298
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.4,2.71776917992118
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.45,2.76353383499938
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.5,2.80929849007758
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.55,2.85506314515578
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.6,2.90082780023399
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.65,2.94659245531219
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.7,2.99235711039039
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.75,3.08332931189849
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.8,3.18336500463365
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.85,3.28340069736882
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.9,3.38343639010399
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.95,3.48347208283916
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.975,3.88622585654328
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.99,8.5
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.01,1.3894492454222
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.025,1.5584893215542
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.05,1.67187702368705
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.1,1.89865242795277
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.15,2.02957085122462
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.2,2.08303539431951
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.25,2.1364999374144
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.3,2.1899644805093
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.35,2.24342902360419
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.4,2.29689356669908
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.45,2.35035810979398
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.5,2.40382265288887
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.55,2.45728719598376
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.6,2.5148828463802
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.65,2.58888990475913
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.7,2.66289696313806
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.75,2.73690402151699
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.8,2.81091107989592
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.85,2.88491813827485
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.9,2.95892519665378
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.95,3.22792874294682
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.975,3.48403534373604
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.99,8.50000010000001
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.01,0.525290817757732
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.025,0.774859804617426
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.05,1.06081575754426
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.1,1.32596393030209
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.15,1.54081870711078
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.2,1.65960649974511
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.25,1.77839429237944
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.3,1.89718208501377
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.35,2.01186893998526
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.4,2.1001529715117
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.45,2.18843700303814
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.5,2.27672103456458
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.55,2.36500506609102
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.6,2.45328909761746
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.65,2.55479445986507
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.7,2.6711550976573
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.75,2.78751573544952
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.8,2.90387637324174
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.85,3.04444956655637
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.9,3.30002979554399
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.95,3.67292763508219
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.975,4.24917225099511
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.99,8.50014512532874
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.01,0.5
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.025,0.5
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.05,0.5
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.1,0.660490578666326
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.15,0.838159739784325
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.2,1.00903896225749
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.25,1.11049545955796
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.3,1.21195195685842
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.35,1.31340845415889
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.4,1.41486495145936
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.45,1.51524928337428
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.5,1.61004104483271
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.55,1.70483280629114
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.6,1.79962456774957
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.65,1.894416329208
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.7,1.98920809066642
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.75,2.13023636359895
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.8,2.27720488793797
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.85,2.42417341227699
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.9,2.66757600704006
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.95,3.0421561774429
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.975,3.73745524453329
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.99,8.50009499050098
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.01,2.21335091264738
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.025,2.87167367869205
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.05,3.29912846044549
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.1,3.74106258221001
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.15,4.04372439367706
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.2,4.23359072625999
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.25,4.42345705884292
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.3,4.5809582538005
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.35,4.71659880027564
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.4,4.85223934675079
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.45,4.98787989322593
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.5,5.11628531853182
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.55,5.24398081727571
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.6,5.37167631601959
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.65,5.49937181476348
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.7,5.6588344684316
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.75,5.8184541700232
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.8,5.97807387161481
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.85,6.22235371470208
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.9,6.48011471808112
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.95,6.96987286474377
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.975,7.51262827154767
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.99,8.93773218741336
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.01,0.5
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.025,0.5
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.05,0.597022231479012
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.1,0.798217913272429
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.15,0.999413595065845
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.2,1.07697291708669
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.25,1.15417083522558
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.3,1.23136875336448
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.35,1.30856667150337
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.4,1.38576458964227
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.45,1.46296250778116
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.5,1.53883507698474
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.55,1.6134853583327
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.6,1.68813563968065
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.65,1.7627859210286
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.7,1.83743620237655
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.75,1.91208648372451
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.8,1.98673676507246
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.85,2.15131749690236
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.9,2.33532852814287
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.95,2.59031695666058
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.975,3.10831231676471
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.99,8.50000500000002
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.01,0.5
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.025,0.5
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.05,0.55361351226477
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.1,0.661676773535325
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.15,0.76974003480588
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.2,0.877803296076435
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.25,0.98586655734699
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.3,1.04213631004782
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.35,1.09061279119822
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.4,1.13908927234863
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.45,1.18756575349903
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.5,1.23604223464944
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.55,1.28451871579984
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.6,1.33299519695025
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.65,1.38147167810065
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.7,1.42994815925106
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.75,1.47842464040146
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.8,1.57449976020194
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.85,1.70875015620034
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.9,1.84300055219873
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.95,1.97725094819712
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.975,2.45046399968601
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.99,8.49999999999994
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.01,0.5
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.025,0.594935482210613
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.05,0.874669226043882
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.1,1.18647794981781
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.15,1.42679015285202
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.2,1.5935552361204
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.25,1.7280983116997
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.3,1.86264138727901
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.35,1.99718446285831
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.4,2.1048732927768
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.45,2.21198814152956
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.5,2.31910299028233
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.55,2.42621783903509
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.6,2.5391610600485
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.65,2.66500542791917
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.7,2.79084979578983
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.75,2.9166941636605
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.8,3.0718304291046
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.85,3.28433082860534
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.9,3.49683122810609
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.95,3.96895731889728
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.975,4.63977693592082
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.99,8.50141272440446
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.01,1.00806398634344
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.025,1.18788172308548
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.05,1.48757795098888
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.1,1.6366604189915
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.15,1.77621298110118
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.2,1.91576554321086
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.25,2.02708754148657
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.3,2.0954220550025
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.35,2.16375656851844
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.4,2.23209108203438
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.45,2.30042559555032
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.5,2.36876010906626
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.55,2.4370946225822
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.6,2.50712265766339
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.65,2.59677289622268
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.7,2.68642313478196
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.75,2.77607337334125
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.8,2.86572361190053
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.85,2.95537385045982
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.9,3.14414213714064
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.95,3.43115243013337
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.975,3.89797750581082
2015-12-05,"US National","ili perc",2,2015-12-19,"quantile",0.99,8.5
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.01,0.5
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.025,0.5
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.05,0.5
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.1,0.518105134998286
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.15,0.607099659200809
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.2,0.696094183403333
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.25,0.785088707605856
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.3,0.87408323180838
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.35,0.963077756010904
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.4,1.03967358024164
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.45,1.10747801251431
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.5,1.17528244478699
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.55,1.24308687705966
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.6,1.31089130933234
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.65,1.37869574160501
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.7,1.44650017387769
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.75,1.5284626699562
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.8,1.66337691765088
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.85,1.79829116534556
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.9,1.93320541304024
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.95,2.28165974088974
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.975,2.83339739464882
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.99,8.50000000000006
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.01,0.525936411625698
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.025,0.623490128604415
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.05,0.786079656902277
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.1,1.0199041244667
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.15,1.07807848414559
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.2,1.13625284382449
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.25,1.19442720350338
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.3,1.25260156318228
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.35,1.31077592286117
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.4,1.36895028254007
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.45,1.42712464221896
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.5,1.48529900189786
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.55,1.54697135787185
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.6,1.60982659998647
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.65,1.6726818421011
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.7,1.73553708421572
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.75,1.79839232633034
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.8,1.86124756844496
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.85,1.92410281055958
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.9,1.9869580526742
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.95,2.31264826475499
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.975,2.62582045702941
2015-12-05,"HHS Region 10","ili perc",3,2015-12-26,"quantile",0.99,8.50000499999997
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.01,1.27729019062656
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.025,1.64559537796787
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.05,1.98874083458467
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.1,2.21568482707439
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.15,2.43496716071562
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.2,2.57331254013057
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.25,2.67753424245787
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.3,2.78175594478518
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.35,2.88597764711248
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.4,2.99019934943978
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.45,3.07872695596764
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.5,3.16562555767179
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.55,3.25252415937593
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.6,3.33942276108008
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.65,3.42632136278422
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.7,3.52019187005078
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.75,3.65291879792935
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.8,3.78564572580793
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.85,3.9183726536865
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.9,4.12950778423519
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.95,4.46589351991888
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.975,4.96288998703101
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.99,8.50054473502754
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.01,1.03941227012285
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.025,1.38163565438359
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.05,1.63303684935602
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.1,1.96878551381498
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.15,2.12155622054705
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.2,2.25557184709074
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.25,2.38958747363444
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.3,2.51547548439421
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.35,2.60334346451144
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.4,2.69121144462867
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.45,2.77907942474591
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.5,2.86694740486314
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.55,2.95481538498037
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.6,3.05065063904011
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.65,3.15492005017778
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.7,3.25918946131544
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.75,3.36345887245311
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.8,3.46772828359078
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.85,3.64855027597133
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.9,3.8636856335448
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.95,4.24135733485886
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.975,4.7572038461391
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.99,8.50035485096266
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.01,0.501263377372262
