"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.99,10.4800000021417
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.01,2.33533163965108
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.025,2.89184020296936
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.05,3.12821425026443
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.1,3.34838876261542
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.15,3.4845404723183
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.2,3.58699180019388
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.25,3.67190503626176
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.3,3.74753435659054
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.35,3.8177646677833
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.4,3.88330476639464
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.45,3.94662687709773
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.5,4.00920403785757
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.55,4.07185762693011
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.6,4.13625567290882
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.65,4.20228640672002
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.7,4.27476942021996
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.75,4.35446400187664
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.8,4.44575595763438
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.85,4.55808775890217
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.9,4.71289615027252
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.95,5.03124059889474
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.975,6.55423226292084
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.99,10.4800000057484
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.01,1.80833481839138
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.025,2.09678560178066
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.05,2.2554530937807
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.1,2.41833973696169
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.15,2.51878248583298
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.2,2.59743183248138
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.25,2.65979718288702
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.3,2.71832099557766
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.35,2.77072150405356
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.4,2.82122954198021
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.45,2.86934121881007
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.5,2.91739539539426
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.55,2.96534856367092
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.6,3.01439344490953
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.65,3.06628227326269
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.7,3.12130232842015
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.75,3.18213258991359
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.8,3.25434374232049
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.85,3.34245172020257
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.9,3.46768515413206
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.95,3.74730609878961
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.975,6.5500007670515
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.99,10.480000000004
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.01,2.31394682267069
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.025,3.20559319953914
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.05,3.62884696471664
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.1,4.01695283166804
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.15,4.25056582784738
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.2,4.42851041347619
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.25,4.57690834344414
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.3,4.70816229365778
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.35,4.82769069444488
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.4,4.94065885722382
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.45,5.04965743690334
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.5,5.15686417084354
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.55,5.26426714073961
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.6,5.37386823573999
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.65,5.48788785314306
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.7,5.60966322133029
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.75,5.74425333187918
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.8,5.89636523739757
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.85,6.08346675940759
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.9,6.33825663605456
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.95,6.79945940732907
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.975,7.54721368304134
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.99,10.4803982517137
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.01,1.30173234032732
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.025,1.59621256458905
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.05,1.79543537606813
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.1,1.99984537056554
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.15,2.1264872797696
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.2,2.22625280057315
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.25,2.31105531268225
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.3,2.38536508979419
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.35,2.4535727273677
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.4,2.51909143260818
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.45,2.5818808366817
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.5,2.64412221650853
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.55,2.7063670141864
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.6,2.77066545398533
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.65,2.83802616620443
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.7,2.90906524061736
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.75,2.98874384029824
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.8,3.08151143358605
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.85,3.19494907518062
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.9,3.36116695128507
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.95,3.72323528569919
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.975,6.55001401077011
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.99,10.4800000002112
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.01,2.61127040617192
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.025,5.183826199095
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.05,6.07804930101925
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.1,6.70855444916432
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.15,7.05924404304165
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.2,7.31881269109839
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.25,7.5317776103831
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.3,7.71840233972827
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.35,7.88811289180806
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.4,8.04688170471911
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.45,8.19963749492928
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.5,8.34884560169443
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.55,8.49772005185446
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.6,8.64923979648556
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.65,8.80577616263879
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.7,8.97222741043052
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.75,9.15338163459709
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.8,9.3577973849607
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.85,9.60020906880948
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.9,9.91868520650884
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.95,10.4269886149056
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.975,10.9294006500279
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.99,11.6410246151138
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.01,1.41867017890389
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.025,2.02278692682879
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.05,2.45000744980003
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.1,2.88681108011873
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.15,3.15988973765945
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.2,3.37035850786068
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.25,3.54697476587683
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.3,3.70427190121119
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.35,3.84770672339686
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.4,3.98385435999106
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.45,4.11515891973564
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.5,4.2444393283547
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.55,4.37416168616534
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.6,4.50663699449212
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.65,4.64537846301072
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.7,4.79275163022805
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.75,4.95617087548054
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.8,5.14295789908242
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.85,5.37090940366254
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.9,5.68321321908502
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.95,6.2659195805432
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.975,7.27113986418907
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.99,10.4805936124792
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.01,2.20813768362279
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.025,2.68225003037858
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.05,2.90893625723076
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.1,3.11994920577795
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.15,3.24928471238885
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.2,3.34887762065638
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.25,3.43262186071206
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.3,3.50739067033208
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.35,3.57433925286853
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.4,3.6383253058618
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.45,3.70045882385477
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.5,3.76111026841828
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.55,3.82233965811469
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.6,3.88460187694116
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.65,3.95058047598157
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.7,4.02015092836525
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.75,4.09631085809319
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.8,4.18607222226154
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.85,4.29498867538713
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.9,4.45190380722359
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.95,4.76863566352913
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.975,6.55102478801227
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.99,10.4800000019948
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.01,1.26023107413248
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.025,1.74655489249953
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.05,2.09859309263198
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.1,2.457071136609
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.15,2.6859482023614
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.2,2.86081447854408
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.25,3.009364368762
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.3,3.13995621028399
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.35,3.26069039008274
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.4,3.37489549639234
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.45,3.48521223292518
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.5,3.59385671041895
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.55,3.70289885870258
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.6,3.81468575780155
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.65,3.93161080554106
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.7,4.05666408156702
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.75,4.19370304639532
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.8,4.35335596032879
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.85,4.54846937941768
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.9,4.81866112152546
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.95,5.35107907782327
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.975,6.70153631700255
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.99,10.4800137427717
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.01,2.26223758464291
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.025,2.89418694594458
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.05,3.19166910743944
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.1,3.46736124015395
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.15,3.6370082838652
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.2,3.76645265467208
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.25,3.8749772739778
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.3,3.97066788975534
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.35,4.05851845022595
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.4,4.14161084859099
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.45,4.22188494910772
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.5,4.30066413353418
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.55,4.37974496746909
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.6,4.46083913959104
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.65,4.54540445503857
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.7,4.63565648304657
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.75,4.73514669517025
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.8,4.84962739474288
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.85,4.98838464513182
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.9,5.18254004517915
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.95,5.56102118241058
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.975,6.64812350966336
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.99,10.4800003079727
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.01,0.995598434203597
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.025,1.3236982248564
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.05,1.55076030489766
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.1,1.78544678928819
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.15,1.93158916857156
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.2,2.04496033281593
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.25,2.14090407080962
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.3,2.22644856264969
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.35,2.30550358298121
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.4,2.37944420123267
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.45,2.45156238030234
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.5,2.52304845837992
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.55,2.5946813076582
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.6,2.66907215216155
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.65,2.74722680922483
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.7,2.83126542984969
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.75,2.92518158831258
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.8,3.0361865627638
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.85,3.17693426453389
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.9,3.39041073836028
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.95,4.16717731936576
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.975,8.42142863310773
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.99,11.2285714286465
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.01,1.06921879337824
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.025,1.54143878503989
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.05,1.87353554183736
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.1,2.21024413097398
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.15,2.42032801650065
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.2,2.58220165472819
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.25,2.71826871099859
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.3,2.83869991849336
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.35,2.94988472200203
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.4,3.0551393052582
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.45,3.15701943320348
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.5,3.2576426370292
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.55,3.35895629116717
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.6,3.46298441363995
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.65,3.57208351717599
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.7,3.68923887685728
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.75,3.82048803548083
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.8,3.9736151844614
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.85,4.1667426172661
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.9,4.45092520132448
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.95,5.18420245332611
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.975,8.42156258363165
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.99,11.2285716676431
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.01,1.64307794331156
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.025,2.5068402822642
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.05,2.95787655742749
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.1,3.3677427259398
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.15,3.61443202901653
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.2,3.8009228876384
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.25,3.95477522884009
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.3,4.09223969039092
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.35,4.21741212536682
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.4,4.33551831771547
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.45,4.44967930504032
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.5,4.56215512161449
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.55,4.67504209278865
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.6,4.79046600711665
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.65,4.91137611765062
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.7,5.04151678574607
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.75,5.18463796635442
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.8,5.3515162632954
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.85,5.55796943553231
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.9,5.85130678821762
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.95,6.47758592768813
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.975,8.43722561086219
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.99,11.2285907732936
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.01,1.1888752912314
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.025,1.65241050063095
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.05,1.95841984283793
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.1,2.26281935712159
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.15,2.45243637565246
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.2,2.59950627887288
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.25,2.72066563749876
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.3,2.82887616796959
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.35,2.92865556180824
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.4,3.02310125041424
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.45,3.11447144707677
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.5,3.2045767187061
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.55,3.29524913158606
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.6,3.38855143522928
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.65,3.48650064695842
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.7,3.59182417671552
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.75,3.70945991314718
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.8,3.84815455194841
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.85,4.02142610433374
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.9,4.2789880979609
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.95,4.97881907617447
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.975,8.42145427941061
