"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.01,0.992031265612178
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.025,2.43328542771325
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.05,4.06133441220791
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.1,4.93202501490353
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.15,5.26487064220933
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.2,5.47894177766098
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.25,5.64176559771227
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.3,5.77878476758179
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.35,5.90023644940322
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.4,6.01115273017445
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.45,6.11685395601086
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.5,6.22018733110585
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.55,6.32374082803247
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.6,6.43019731839383
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.65,6.54269757680157
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.7,6.66523970254206
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.75,6.80354729650122
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.8,6.97287684484441
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.85,7.19543483898634
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.9,7.55945582617525
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.95,8.65845379981072
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.975,10.6317116464244
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.99,12.1065651908946
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.01,0.997380507546185
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.025,2.44080721517992
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.05,3.58974469533086
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.1,4.04610605607068
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.15,4.2419963553371
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.2,4.37452281160678
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.25,4.47821063344955
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.3,4.56597108267622
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.35,4.64500214052852
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.4,4.71897447210934
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.45,4.78932402781206
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.5,4.85862007125914
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.55,4.9286645312717
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.6,5.00011645868992
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.65,5.07773770718214
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.7,5.16300892516399
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.75,5.26094311518189
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.8,5.38090840329365
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.85,5.55068109066196
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.9,5.86736924591081
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.95,8.10918646298315
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.975,10.6002302644492
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.99,12.1000480289655
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.01,0.991779460785468
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.025,2.3075075297481
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.05,3.04616858653866
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.1,3.39655313502967
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.15,3.55285280965922
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.2,3.66239582098026
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.25,3.74866041822714
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.3,3.82317072444823
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.35,3.88976855753182
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.4,3.95092161705588
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.45,4.01076430586807
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.5,4.06918129187374
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.55,4.12885493366654
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.6,4.18993186982749
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.65,4.25726406125476
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.7,4.33091666525511
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.75,4.41640027388393
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.8,4.52643681038865
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.85,4.68557313643259
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.9,5.03586935289038
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.95,8.10204722363294
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.975,10.6001258738017
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.99,12.1000372816403
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.01,0.962191472738655
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.025,1.9183928049592
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.05,2.36168447734994
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.1,2.64748191547534
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.15,2.79673587270382
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.2,2.89965470005857
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.25,2.98029463897377
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.3,3.05077243750673
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.35,3.11603191468114
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.4,3.1759489106679
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.45,3.2344172654062
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.5,3.29191418505956
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.55,3.35117892002316
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.6,3.41197138918988
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.65,3.47839717572817
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.7,3.55346441361711
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.75,3.64127687245316
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.8,3.7545147027254
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.85,3.92491930233194
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.9,4.35958473071297
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.95,8.10067510947276
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.975,10.6000588185194
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.99,12.1000195490181
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.01,0.999497073207785
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.025,2.4958572961856
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.05,4.78767588594047
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.1,5.93109114623791
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.15,6.20658285520929
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.2,6.36694634607275
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.25,6.48833198883174
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.3,6.58712348934617
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.35,6.67328276067148
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.4,6.7525175932413
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.45,6.82787471995639
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.5,6.90089753360268
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.55,6.9737121118254
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.6,7.04865335827848
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.65,7.1271419739012
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.7,7.21197302229175
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.75,7.30843323921386
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.8,7.42583161284126
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.85,7.57958991556167
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.9,7.82772772953589
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.95,8.63455926699154
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.975,10.6118343891766
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.99,12.1017629947921
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.01,0.997756737893076
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.025,2.45897173148343
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.05,3.72211169116621
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.1,4.16705589562261
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.15,4.34411027846844
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.2,4.46148127553858
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.25,4.55240710736328
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.3,4.62983851295837
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.35,4.69965147637553
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.4,4.76205032953833
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.45,4.82334640001005
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.5,4.88298596610592
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.55,4.94376418861102
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.6,5.00549885022014
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.65,5.07288244026009
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.7,5.14722138893764
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.75,5.23250939265451
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.8,5.33934557555614
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.85,5.48833389531701
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.9,5.78273911823593
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.95,8.10819282770755
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.975,10.6003125573714
2017-01-28,"HHS Region 7","ili perc",2,2017-02-11,"quantile",0.99,12.1000797767784
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.01,0.853515658137899
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.025,1.43383758072566
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.05,1.73325062116279
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.1,1.969902286992
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.15,2.10206583015521
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.2,2.1948399167637
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.25,2.26876793677973
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.3,2.33485420117381
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.35,2.39588472296765
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.4,2.4515402544541
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.45,2.50670809105407
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.5,2.56117076478829
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.55,2.61678333972324
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.6,2.67525195839605
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.65,2.73923287628909
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.7,2.80905857092681
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.75,2.89394528066988
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.8,3.00559543793728
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.85,3.18444863375534
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.9,3.74830722336087
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.95,8.100208399997
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.975,10.6000234219267
2017-01-28,"HHS Region 8","ili perc",2,2017-02-11,"quantile",0.99,12.1000085114005
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.01,0.994191299869862
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.025,2.28992394349661
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.05,2.89727558908796
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.1,3.1705471534638
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.15,3.30317947500032
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.2,3.39157422321104
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.25,3.460283899354
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.3,3.52199948716144
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.35,3.57645626305134
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.4,3.62784542411295
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.45,3.67689825335306
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.5,3.7260073290573
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.55,3.77516647556529
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.6,3.82711725875942
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.65,3.88191796610549
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.7,3.94509186057917
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.75,4.01648106254784
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.8,4.10848002529465
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.85,4.25121846153135
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.9,4.5853087000764
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.95,8.10042773177266
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.975,10.6000302642858
2017-01-28,"HHS Region 9","ili perc",2,2017-02-11,"quantile",0.99,12.1000094045528
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.01,0.999874060358789
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.025,2.49402042177865
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.05,3.75490947357891
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.1,4.04047757842605
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.15,4.15430534252528
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.2,4.23109024707853
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.25,4.29309588380092
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.3,4.34156906412169
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.35,4.38834665327604
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.4,4.43038814093356
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.45,4.4708583083563
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.5,4.51142023431302
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.55,4.55221820251894
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.6,4.59301617072487
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.65,4.63968356197982
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.7,4.68756319905305
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.75,4.74758414678786
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.8,4.81770382977973
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.85,4.92182961584478
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.9,5.14382494010368
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.95,8.10012451803205
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.975,10.6000033640452
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.99,12.1000007333938
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.01,0.768694074898046
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.025,1.33823496391941
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.05,1.71171354960845
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.1,2.03365653626316
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.15,2.21810830906709
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.2,2.35162117392596
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.25,2.46172110735012
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.3,2.55767830042756
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.35,2.64524798160443
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.4,2.72793340570555
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.45,2.80791443832655
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.5,2.88712726431964
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.55,2.96821804461314
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.6,3.0530457645337
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.65,3.1443074195443
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.7,3.24642107175156
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.75,3.36659157725183
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.8,3.52004965071053
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.85,3.75275240339543
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.9,4.31478904061595
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.95,8.10105428907011
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.975,10.6000783540484
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.99,12.1000234801759
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.01,0.519635852926829
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.025,0.971104855111463
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.05,1.36642572750865
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.1,1.76754063237835
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.15,2.00818634470661
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.2,2.18532532093713
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.25,2.3306819609845
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.3,2.45805496615558
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.35,2.57456577767671
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.4,2.68436553171279
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.45,2.79072296609503
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.5,2.89640209688294
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.55,3.00416827701064
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.6,3.1173170822881
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.65,3.23959534278269
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.7,3.3759898797803
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.75,3.5377337393745
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.8,3.7445268973522
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.85,4.05204150606048
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.9,4.73057642236808
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.95,8.11394931677346
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.975,10.6016001907163
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.99,12.1005781694862
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.01,0.862779298610987
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.025,1.88291980481429
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.05,2.84546337534194
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.1,3.68426012364308
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.15,4.12260690470767
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.2,4.42822330122172
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.25,4.6705703228968
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.3,4.87743212845614
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.35,5.06252251293328
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.4,5.2346233394359
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.45,5.39930758663604
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.5,5.56064930832451
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.55,5.72293683951923
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.6,5.8899446061737
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.65,6.06709940323571
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.7,6.260436863534
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.75,6.48003595847052
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.8,6.74532956211065
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.85,7.09415099776568
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.9,7.64526184244424
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.95,8.98925578491514
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.975,10.743463578731
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.99,12.1430138171105
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.01,0.994351762654049
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.025,2.37875823095565
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.05,3.34123994087012
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.1,3.78924425041604
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.15,3.99058481612255
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.2,4.12673798997544
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.25,4.23511719216463
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.3,4.32813983131288
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.35,4.411944423911
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.4,4.48940321018807
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.45,4.56366024675254
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.5,4.63726248214328
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.55,4.71117384628448
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.6,4.78773172234465
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.65,4.8700010274549
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.7,4.96052344930976
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.75,5.06480213105605
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.8,5.19237398534457
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.85,5.37503958820268
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.9,5.72059919890435
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.95,8.1087479606189
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.975,10.6002640400395
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.99,12.1000582111641
