"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.01,0.999244341282538
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.025,2.463745335543
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.05,3.56869828368578
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.1,3.98193138877626
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.15,4.16322098387339
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.2,4.28997486613421
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.25,4.38921018120164
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.3,4.47375239461504
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.35,4.55046730086185
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.4,4.62269985583579
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.45,4.69166977292894
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.5,4.75957000973541
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.55,4.82824344442182
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.6,4.89827840396404
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.65,4.97422287532575
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.7,5.05731180281596
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.75,5.15231283581805
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.8,5.2684494145667
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.85,5.42920158671602
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.9,5.72920886437243
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.95,8.10200764681151
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.975,10.6000206559312
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.99,12.1000028817268
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.01,0.912943567164467
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.025,1.5201819446392
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.05,1.81082296911163
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.1,2.04307661256461
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.15,2.17744262460242
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.2,2.27548792657606
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.25,2.35582480506802
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.3,2.42730504216788
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.35,2.49274186159095
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.4,2.55348740146205
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.45,2.6134104284646
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.5,2.67252489243423
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.55,2.73325294993842
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.6,2.79538222608196
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.65,2.86451593357314
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.7,2.94077195516601
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.75,3.0299672790729
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.8,3.14527622600225
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.85,3.31792471998832
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.9,3.81028453997917
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.95,8.10001120503843
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.975,10.6000004197668
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.99,12.100000091376
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.01,0.969333178596315
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.025,1.79204479014866
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.05,2.13145075010321
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.1,2.3819999319529
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.15,2.51844511362958
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.2,2.61814929281163
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.25,2.70093014882563
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.3,2.7705055632768
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.35,2.83571914640996
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.4,2.89772298354642
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.45,2.9568276000846
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.5,3.01610581100548
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.55,3.07615930637392
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.6,3.13940973039049
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.65,3.20552420532344
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.7,3.28129468279677
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.75,3.37006456774097
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.8,3.48140802378086
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.85,3.65032231872732
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.9,4.07879174212587
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.95,8.10001935215686
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.975,10.6000006105026
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.99,12.100000125013
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.01,0.725570089739974
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.025,1.10683286574116
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.05,1.3332776140555
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.1,1.54271228717108
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.15,1.66754670034788
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.2,1.7604380956201
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.25,1.8378932229893
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.3,1.90725032110454
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.35,1.96882000050298
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.4,2.02845741369078
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.45,2.08611230979807
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.5,2.14400841669774
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.55,2.20213843306474
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.6,2.2647163014631
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.65,2.33152196284454
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.7,2.40465815313446
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.75,2.49341422530838
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.8,2.60870076901391
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.85,2.78984265866711
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.9,3.43027662312593
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.95,8.100003866114
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.975,10.600000182035
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.99,12.100000043112
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.01,0.760411159645919
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.025,1.4950585396385
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.05,2.11361104432493
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.1,2.70339145356931
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.15,3.04497079938774
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.2,3.29852013695226
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.25,3.50527475972953
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.3,3.68565975283483
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.35,3.84994514048439
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.4,4.00498348942072
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.45,4.1541771396409
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.5,4.30178068427659
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.55,4.45112774415929
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.6,4.60518724519132
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.65,4.76944595388676
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.7,4.94929794253346
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.75,5.15468352765612
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.8,5.4030971572484
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.85,5.74046768722812
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.9,6.3067708172486
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.95,8.25274132455502
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.975,10.6067672550296
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.99,12.1013383010047
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.01,0.466822680255934
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.025,0.781195970768358
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.05,1.03076974860286
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.1,1.28885165752801
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.15,1.44572609746433
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.2,1.56644088444478
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.25,1.66713077168667
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.3,1.7561490528102
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.35,1.83837738794149
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.4,1.91659056264946
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.45,1.99240260185285
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.5,2.06827164724649
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.55,2.14601278260527
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.6,2.22720855391849
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.65,2.31457782935304
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.7,2.41291632985651
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.75,2.5304633673141
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.8,2.6809103013164
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.85,2.91402571682893
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.9,3.62169815788175
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.95,8.10003845326943
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.975,10.6000019824322
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.99,12.1000004834778
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.01,0.736931563836479
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.025,1.18968829968498
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.05,1.47440397939057
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.1,1.73454442796819
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.15,1.88990566484442
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.2,2.00484449860186
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.25,2.09993864763595
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.3,2.18243328020968
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.35,2.25876687680129
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.4,2.33167811032299
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.45,2.4024056622864
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.5,2.47267107778765
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.55,2.54471676495919
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.6,2.61951853039585
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.65,2.69933390423317
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.7,2.79017564186119
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.75,2.89617059697869
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.8,3.03508673713815
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.85,3.24377092819576
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.9,3.82138483155056
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.95,8.10003629378611
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.975,10.6000015537756
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.99,12.1000003539379
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.01,0.96685614863469
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.025,1.892840619021
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.05,2.33552964844634
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.1,2.6524952526305
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.15,2.82453401283569
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.2,2.94801416045697
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.25,3.04926276712143
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.3,3.13762332190971
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.35,3.21835390474839
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.4,3.29400385153526
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.45,3.36681293692103
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.5,3.43949049772229
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.55,3.51285719532514
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.6,3.5891541826921
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.65,3.67164145698061
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.7,3.76287039095152
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.75,3.86868886437613
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.8,3.9993755970211
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.85,4.1928671051483
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.9,4.62010086730873
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.95,8.10023043608116
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.975,10.6000061907878
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.99,12.1000011898396
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.01,0.885825353893054
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.025,1.50722992714579
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.05,1.83495552540331
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.1,2.10997808127099
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.15,2.26363815591018
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.2,2.37885628538413
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.25,2.47282506179794
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.3,2.55521495069301
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.35,2.63112010296289
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.4,2.70295546846839
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.45,2.771829544724
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.5,2.84092861097008
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.55,2.91075694273215
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.6,2.98391231609786
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.65,3.0632183014805
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.7,3.151256055272
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.75,3.25438169280964
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.8,3.38430163030383
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.85,3.5807186178019
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.9,4.07903328689158
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.95,8.10005398839141
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.975,10.6000019418383
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.99,12.1000004151371
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.01,0.481715772238575
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.025,0.74585666597122
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.05,0.942508248359997
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.1,1.13930056147127
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.15,1.26028144647475
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.2,1.3519527641454
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.25,1.42916437823414
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.3,1.49823048384091
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.35,1.55950556729826
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.4,1.61947302322453
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.45,1.67727016313591
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.5,1.73560744613422
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.55,1.79429483772894
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.6,1.85768156623361
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.65,1.92509059017905
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.7,1.9993968383692
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.75,2.09099049606398
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.8,2.21019609658742
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.85,2.40063031004593
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.9,3.24140995733286
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.95,8.10000229975934
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.975,10.600000127219
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.99,12.1000000320051
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.01,0.628626624637074
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.025,1.03170987291451
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.05,1.32050775274477
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.1,1.59901550766655
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.15,1.76268293782231
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.2,1.88864798508642
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.25,1.99238756144721
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.3,2.08328283711347
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.35,2.16693038876175
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.4,2.24659464611023
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.45,2.32420994747681
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.5,2.40110816403428
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.55,2.47994495408659
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.6,2.56266141572377
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.65,2.65166348119335
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.7,2.75111327930561
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.75,2.8680476122887
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.8,3.0174698829195
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.85,3.2468892014999
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.9,3.86460107794881
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.95,8.1000720751054
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.975,10.6000032694324
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.99,12.1000007592215
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.01,0.999427748593836
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.025,2.4670557430316
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.05,3.53643428916225
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.1,3.92044498832282
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.15,4.09173122047241
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.2,4.20833521342264
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.25,4.30162342597049
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.3,4.38007611527851
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.35,4.45160173043107
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.4,4.51934663612114
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.45,4.58377636129643
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.5,4.64756565557495
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.55,4.7116486545645
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.6,4.77812869812288
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.65,4.8493564431384
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.7,4.92672561986909
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.75,5.01532066157624
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.8,5.12584188086731
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.85,5.27858086945913
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.9,5.57070629894989
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.95,8.10091891592501
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.975,10.6000099183287
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.99,12.1000014136158
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.01,0.741670480900574
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.025,1.26623819996998
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.05,1.62246533411991
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.1,1.94744625976639
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.15,2.13880299995417
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.2,2.28175136456497
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.25,2.40007907476612
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.3,2.50293859748301
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.35,2.59726752625552
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.4,2.68627314426256
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.45,2.77295047838566
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.5,2.85934172542194
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.55,2.94731894018658
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.6,3.03906112774772
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.65,3.13757858736916
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.7,3.24736689817262
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.75,3.37528245651728
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.8,3.53827494646916
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.85,3.77729598789525
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.9,4.33482091090219
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.95,8.10037228690218
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.975,10.6000144733847
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.99,12.1000031586371
