"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.01,0.754814621826976
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.025,1.07570592219494
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.05,1.29385649566046
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.1,1.56695779014972
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.15,1.69388714304609
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.2,1.82081649594245
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.25,1.94774584883881
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.3,2.04230447164266
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.35,2.11421159857977
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.4,2.18611872551688
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.45,2.25802585245399
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.5,2.3299329793911
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.55,2.40184010632821
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.6,2.47374723326532
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.65,2.56289695558054
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.7,2.66196174038606
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.75,2.76102652519158
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.8,2.8600913099971
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.85,2.95915609480263
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.9,3.17164099404539
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.95,3.46369391824293
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.975,3.97293275580694
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.99,8.50019016386894
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.01,1.01153444569076
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.025,1.05449764873847
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.05,1.12610298715131
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.1,1.269313663977
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.15,1.41252434080269
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.2,1.51369061535267
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.25,1.54886854072608
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.3,1.58404646609949
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.35,1.6192243914729
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.4,1.65440231684631
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.45,1.68958024221972
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.5,1.72475816759312
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.55,1.75993609296653
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.6,1.79511401833994
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.65,1.83029194371335
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.7,1.86546986908676
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.75,1.90064779446017
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.8,1.93582571983357
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.85,1.97100364520698
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.9,2.05168620269023
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.95,2.3458207365317
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.975,2.49288800345243
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.99,8.49999500000003
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.01,0.508408298964556
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.025,0.574383684339977
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.05,0.684342659965679
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.1,0.904260611217082
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.15,1.02582499931625
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.2,1.07156059834238
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.25,1.1172961973685
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.3,1.16303179639463
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.35,1.20876739542075
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.4,1.25450299444688
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.45,1.300238593473
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.5,1.34597419249912
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.55,1.39170979152525
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.6,1.43744539055137
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.65,1.4831809895775
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.7,1.55586739501494
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.75,1.64422943564366
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.8,1.73259147627239
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.85,1.82095351690111
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.9,1.90931555752984
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.95,1.99767759815856
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.975,2.47213573414491
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.99,8.49999499999998
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.01,0.61395130311852
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.025,0.811469318078271
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.05,1.00692400617833
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.1,1.03933211858222
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.15,1.0717402309861
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.2,1.10414834338998
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.25,1.13655645579386
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.3,1.16896456819775
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.35,1.20137268060163
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.4,1.23378079300551
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.45,1.26618890540939
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.5,1.29859701781327
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.55,1.33100513021716
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.6,1.36341324262104
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.65,1.39582135502492
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.7,1.4282294674288
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.75,1.46063757983269
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.8,1.49304569223657
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.85,1.61915303097284
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.9,1.77086020699534
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.95,1.92256738301784
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.975,1.99842097102909
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.99,8.50000500000002
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.01,1.52015420881769
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.025,1.59281515693845
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.05,1.71391673713971
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.1,1.95611989754225
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.15,2.02987269841623
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.2,2.06635490094549
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.25,2.10283710347475
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.3,2.13931930600401
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.35,2.17580150853327
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.4,2.21228371106253
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.45,2.24876591359179
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.5,2.28524811612104
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.55,2.3217303186503
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.6,2.35821252117956
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.65,2.39469472370882
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.7,2.43117692623808
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.75,2.46765912876734
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.8,2.51582797370445
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.85,2.65526123826558
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.9,2.7946945028267
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.95,2.93412776738783
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.975,3.11153058599287
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.99,8.50000010000001
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.025,0.511694223594225
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.05,0.532729981505698
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.1,0.574801497328644
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.15,0.61687301315159
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.2,0.658944528974536
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.25,0.701016044797482
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.3,0.743087560620428
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.35,0.785159076443374
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.4,0.82723059226632
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.45,0.869302108089266
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.5,0.911373623912211
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.55,0.953445139735157
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.6,0.995516655558103
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.65,1.06086507105537
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.7,1.12898984823625
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.75,1.19711462541713
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.8,1.26523940259801
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.85,1.33336417977889
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.9,1.40148895695977
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.95,1.46961373414065
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.975,1.79038658578849
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.99,8.50000010000001
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.05,0.515350800929761
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.1,0.549113935819009
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.15,0.582877070708256
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.2,0.616640205597504
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.25,0.650403340486751
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.3,0.684166475375999
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.35,0.717929610265246
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.4,0.751692745154494
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.45,0.785455880043741
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.5,0.819219014932989
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.55,0.852982149822237
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.6,0.886745284711484
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.65,0.920508419600732
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.7,0.954271554489979
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.75,0.988034689379227
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.8,1.07817755120101
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.85,1.19926849926999
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.9,1.32035944733898
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.95,1.44145039540796
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.975,1.6476658221316
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.99,8.50000500000002
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.01,0.888266520275062
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.025,1.01130855422766
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.05,1.0340207085062
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.1,1.07944501706328
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.15,1.12486932562036
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.2,1.17029363417744
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.25,1.21571794273452
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.3,1.2611422512916
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.35,1.30656655984868
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.4,1.35199086840576
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.45,1.39741517696284
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.5,1.44283948551992
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.55,1.488263794077
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.6,1.54538851303383
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.65,1.60658940176866
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.7,1.66779029050348
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.75,1.72899117923831
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.8,1.79019206797313
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.85,1.85139295670796
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.9,1.91259384544279
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.95,1.97379473417761
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.975,2.27592773032271
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.99,8.50000500000008
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.01,0.574279883513004
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.025,0.72217608956121
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.05,0.968669766308219
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.1,1.04273158386347
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.15,1.08836313493429
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.2,1.1339946860051
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.25,1.17962623707591
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.3,1.22525778814673
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.35,1.27088933921754
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.4,1.31652089028835
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.45,1.36215244135917
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.5,1.40778399242998
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.55,1.4534155435008
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.6,1.49904709457161
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.65,1.56853537542677
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.7,1.63853247222718
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.75,1.7085295690276
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.8,1.77852666582801
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.85,1.84852376262842
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.9,1.91852085942883
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.95,1.98851795622925
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.975,2.43731054354153
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.99,8.49999999999994
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.05,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.1,0.504747599827693
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.15,0.543302601963023
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.2,0.581857604098354
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.25,0.620412606233684
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.3,0.658967608369014
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.35,0.697522610504345
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.4,0.736077612639675
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.45,0.774632614775005
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.5,0.813187616910335
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.55,0.851742619045666
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.6,0.890297621180996
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.65,0.928852623316326
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.7,0.967407625451657
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.75,1.01719533680234
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.8,1.12838226529317
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.85,1.23956919378401
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.9,1.35075612227485
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.95,1.46194305076568
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.975,1.91361460449865
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.99,8.50000010000001
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.025,0.507467059114639
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.05,0.521275277324254
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.1,0.548891713743485
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.15,0.576508150162716
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.2,0.604124586581947
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.25,0.631741023001178
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.3,0.659357459420408
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.35,0.686973895839639
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.4,0.71459033225887
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.45,0.742206768678101
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.5,0.769823205097331
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.55,0.797439641516562
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.6,0.825056077935793
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.65,0.852672514355024
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.7,0.880288950774254
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.75,0.907905387193485
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.8,0.935521823612716
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.85,0.963138260031947
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.9,0.990754696451178
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.95,1.28099336859898
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.975,1.49219524582885
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.99,8.50000500000002
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.01,0.699332299320231
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.025,1.01983549602688
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.05,1.12795936099661
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.1,1.34420709093606
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.15,1.51799840758566
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.2,1.58237896031176
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.25,1.64675951303786
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.3,1.71114006576396
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.35,1.77552061849006
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.4,1.83990117121617
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.45,1.90428172394227
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.5,1.96866227666837
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.55,2.03658493398918
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.6,2.10786691300958
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.65,2.17914889202999
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.7,2.25043087105039
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.75,2.32171285007079
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.8,2.39299482909119
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.85,2.46427680811159
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.9,2.63864066410541
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.95,2.91656299237414
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.975,3.38121754223135
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.99,8.50000499994992
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.01,0.631888939557251
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.025,0.890988516706741
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.05,1.02627868759518
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.1,1.09658383894923
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.15,1.16688899030329
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.2,1.23719414165734
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.25,1.3074992930114
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.3,1.37780444436545
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.35,1.44810959571951
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.4,1.51260621207502
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.45,1.5607351189992
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.5,1.60886402592338
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.55,1.65699293284757
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.6,1.70512183977175
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.65,1.75325074669593
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.7,1.80137965362011
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.75,1.84950856054429
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.8,1.89763746746847
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.85,1.94576637439265
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.9,1.99389528131683
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.95,2.32006811334081
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.975,2.55404113995912
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.99,8.50000499999991
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.01,0.523973864861826
