"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.05,1.32592967207599
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.1,1.63920087558793
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.15,1.8458322168353
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.2,2.02882816586792
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.25,2.14236988504764
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.3,2.25591160422735
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.35,2.36945332340706
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.4,2.48299504258677
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.45,2.58290167821
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.5,2.68040649290034
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.55,2.77791130759068
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.6,2.87541612228102
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.65,2.97292093697137
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.7,3.0970015095755
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.75,3.23130059751814
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.8,3.36559968546079
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.85,3.49989877340343
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.9,3.78091197033311
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.95,4.1756589234911
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.975,4.74017730721
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.99,8.50030997910818
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.01,0.841962519059242
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.025,1.19800839336056
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.05,1.54120693544319
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.1,1.84439305776545
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.15,2.07094172926304
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.2,2.21668415575785
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.25,2.36242658225265
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.3,2.50575100978953
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.35,2.60835417100935
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.4,2.71095733222916
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.45,2.81356049344897
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.5,2.91616365466879
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.55,3.02044684476335
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.6,3.132235169546
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.65,3.24402349432864
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.7,3.35581181911129
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.75,3.46760014389393
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.8,3.63203267627831
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.85,3.81795025276982
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.9,4.00908137548004
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.95,4.44560201958895
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.975,4.98043267030416
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.99,8.50079919281517
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.01,0.610077109132748
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.025,0.904087528862023
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.05,1.07861118524346
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.1,1.27409643005628
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.15,1.4695816748691
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.2,1.56386574017418
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.25,1.63950057892418
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.3,1.71513541767419
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.35,1.79077025642419
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.4,1.86640509517419
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.45,1.94203993392419
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.5,2.01758837169751
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.55,2.09285347873669
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.6,2.16811858577586
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.65,2.24338369281504
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.7,2.31864879985421
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.75,2.39391390689339
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.8,2.46917901393256
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.85,2.61391753981435
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.9,2.8068343000135
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.95,2.99975106021264
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.975,3.48020185228979
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.99,8.5
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.025,0.642143489828779
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.05,0.920334530296674
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.1,1.1630608972956
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.15,1.35337136523175
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.2,1.52285782971369
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.25,1.62244349160881
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.3,1.72202915350393
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.35,1.82161481539905
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.4,1.92120047729417
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.45,2.01884269881082
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.5,2.10911740619528
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.55,2.19939211357974
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.6,2.2896668209642
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.65,2.37994152834866
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.7,2.47021623573312
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.75,2.59688297042792
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.8,2.74146795051191
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.85,2.88605293059591
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.9,3.07904945671005
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.95,3.45209591681243
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.975,3.98391184730138
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.99,8.5000300987961
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.01,1.39285550536679
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.025,2.00050454365468
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.05,2.43203349907497
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.1,2.90369744676316
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.15,3.19743714632694
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.2,3.4504855188514
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.25,3.63939451749929
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.3,3.81270008127338
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.35,3.98600564504747
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.4,4.13341634339554
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.45,4.27855236225997
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.5,4.4236883811244
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.55,4.57154533057101
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.6,4.72241921322167
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.65,4.87329309587233
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.7,5.03108085788601
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.75,5.22511792796971
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.8,5.41915499805342
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.85,5.67635747899048
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.9,5.97867449708053
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.95,6.52466912203844
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.975,7.18523929402795
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.99,8.82417061611374
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.025,0.536417604218133
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.05,0.724996511290219
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.1,1.04118601389856
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.15,1.19324640790772
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.2,1.34530680191689
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.25,1.49736719592605
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.3,1.59324291375877
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.35,1.68812869898001
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.4,1.78301448420125
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.45,1.87790026942249
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.5,1.97278605464374
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.55,2.07124166073346
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.6,2.17113285524875
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.65,2.27102404976404
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.7,2.37091524427932
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.75,2.47080643879461
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.8,2.62435827115769
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.85,2.80006848481287
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.9,2.97577869846806
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.95,3.40205862492212
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.975,3.95870688886063
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.99,8.50004499775006
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.05,0.5
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.1,0.594247694878151
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.15,0.732453562690209
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.2,0.870659430502267
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.25,1.0054210553324
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.3,1.08993278072581
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.35,1.17444450611922
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.4,1.25895623151264
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.45,1.34346795690605
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.5,1.42797968229947
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.55,1.51421775035441
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.6,1.61040919996571
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.65,1.70660064957701
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.7,1.80279209918831
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.75,1.89898354879962
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.8,1.99517499841092
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.85,2.18826245792416
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.9,2.38646693152598
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.95,2.77231673870783
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.975,3.36250497465969
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.99,8.5000099999
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.01,1.29166317927429
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.025,1.5961538637318
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.05,1.82466725251406
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.1,2.07951595909894
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.15,2.20852445296657
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.2,2.33753294683421
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.25,2.46654144070184
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.3,2.55392819139083
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.35,2.62674032652922
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.4,2.69955246166761
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.45,2.77236459680601
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.5,2.8451767319444
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.55,2.91798886708279
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.6,2.99080100222118
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.65,3.08369286044151
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.7,3.179488416478
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.75,3.27528397251449
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.8,3.37107952855098
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.85,3.46687508458748
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.9,3.67844322339926
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.95,3.95120360427749
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.975,4.41030817811299
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.99,8.50000999990005
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.01,1.09295238504807
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.025,1.41874597916398
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.05,1.59547644291978
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.1,1.82003232526902
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.15,2.01655770221934
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.2,2.09994588107084
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.25,2.18333405992235
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.3,2.26672223877385
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.35,2.35011041762535
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.4,2.43349859647686
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.45,2.51486649913287
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.5,2.58827840072345
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.55,2.66169030231403
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.6,2.73510220390461
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.65,2.8085141054952
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.7,2.88192600708578
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.75,2.95533790867636
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.8,3.06223636615133
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.85,3.22115532752309
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.9,3.38007428889484
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.95,3.666865986342
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.975,4.03848789157257
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.99,8.50000010000001
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.01,0.547495462633895
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.025,0.709795430628341
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.05,0.980295377285752
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.1,1.0982445100973
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.15,1.20020259887906
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.2,1.30216068766082
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.25,1.40411877644258
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.3,1.50343132267674
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.35,1.56100230528031
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.4,1.61857328788388
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.45,1.67614427048745
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.5,1.73371525309102
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.55,1.79128623569459
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.6,1.84885721829816
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.65,1.90642820090173
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.7,1.9639991835053
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.75,2.04492000187607
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.8,2.16481192266645
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.85,2.28470384345683
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.9,2.40459576424721
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.95,2.64389044690521
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.975,2.9961348921512
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.99,8.50000000000006
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.01,0.5
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.025,0.5
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.05,0.5
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.1,0.5
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.15,0.507955494614259
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.2,0.605296132804403
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.25,0.702636770994546
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.3,0.799977409184689
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.35,0.897318047374832
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.4,0.994658685564975
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.45,1.08474831355691
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.5,1.174416961004
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.55,1.26408560845109
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.6,1.35375425589818
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.65,1.44342290334527
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.7,1.55015859431231
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.75,1.68607405315719
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.8,1.82198951200207
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.85,1.95790497084695
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.9,2.21758212191215
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.95,2.60146255209605
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.975,3.30567798321846
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.99,8.50001499984991
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.01,0.688362485627359
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.025,1.05949308106674
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.05,1.31540107538681
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.1,1.62333826049279
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.15,1.81625758124701
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.2,2.00506545070122
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.25,2.11155272804857
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.3,2.21804000539592
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.35,2.32452728274327
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.4,2.43101456009062
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.45,2.53358882966069
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.5,2.62896503691364
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.55,2.7243412441666
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.6,2.81971745141956
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.65,2.91509365867251
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.7,3.01552243418664
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.75,3.15692547703306
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.8,3.29832851987949
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.85,3.43973156272591
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.9,3.68568136448163
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.95,4.0286086973852
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.975,4.59203665428555
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.99,8.50017995860948
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.01,1.28657694544682
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.025,1.6669169046241
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.05,2.01638539718606
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.1,2.27514931713237
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.15,2.51611431810697
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.2,2.63906937872087
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.25,2.76202443933476
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.3,2.88497949994865
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.35,3.00599521996681
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.4,3.09889798737303
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.45,3.19180075477924
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.5,3.28470352218546
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.55,3.37760628959168
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.6,3.47050905699789
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.65,3.58016106784276
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.7,3.69760265087262
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.75,3.81504423390248
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.8,3.93248581693234
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.85,4.10118740406098
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.9,4.33920518437
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.95,4.72226384372408
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.975,5.22223125497519
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.99,8.50067440652221
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.01,0.625517398465686
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.025,1.00199143935858
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.05,1.17642785623928
