"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.01,0.999440283761889
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.025,1.80644152163891
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.05,1.99929837790479
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.1,2.13776709673964
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.15,2.22348761314464
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.2,2.28816288655077
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.25,2.33938915394595
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.3,2.38760249640089
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.35,2.43041502866062
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.4,2.47135809294272
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.45,2.51197479471853
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.5,2.55183159688479
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.55,2.59168839905106
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.6,2.63523821596328
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.65,2.67976107675167
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.7,2.73099632222544
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.75,2.78782585973842
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.8,2.86452238376432
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.85,2.97519377414939
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.9,3.35805548222808
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.95,8.10000000000004
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.975,10.6
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.99,12.1
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.01,0.371045525749853
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.025,0.556381011744071
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.05,0.708218368011992
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.1,0.865430052363338
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.15,0.969178948407902
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.2,1.04960704250807
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.25,1.11937793648484
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.3,1.18079505654719
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.35,1.23786746512017
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.4,1.29296319432777
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.45,1.34648134586194
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.5,1.39976850787941
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.55,1.45536832527932
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.6,1.5123492683981
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.65,1.57490411342199
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.7,1.64529158414226
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.75,1.72707302645807
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.8,1.83428570723332
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.85,1.9999759542683
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.9,3.10492073442567
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.95,8.10000000000236
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.975,10.6
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.99,12.1
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.01,0.93718201147594
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.025,1.29729742671382
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.05,1.43543178966155
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.1,1.56725718140713
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.15,1.64635793715433
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.2,1.71000351775486
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.25,1.75894395662994
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.3,1.80654665155498
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.35,1.84718337507535
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.4,1.88782009859572
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.45,1.92724785993062
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.5,1.96615816924082
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.55,2.00560714275875
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.6,2.04865273462491
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.65,2.09169832649106
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.7,2.14421301314851
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.75,2.19899023486531
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.8,2.27788900293634
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.85,2.39289454318384
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.9,3.11129505979406
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.95,8.10000000000004
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.975,10.6
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.99,12.1
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.01,0.709966296107292
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.025,0.932943380035516
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.05,1.07148438280153
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.1,1.20911005011682
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.15,1.29410771130843
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.2,1.35639922296033
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.25,1.41349890553798
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.3,1.46162030899794
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.35,1.50868892014022
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.4,1.5516098165951
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.45,1.59453071304997
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.5,1.63767899378263
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.55,1.68086048082817
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.6,1.72727720459079
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.65,1.77626946108423
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.7,1.83217160650994
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.75,1.89456481445771
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.8,1.98070463797249
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.85,2.1127018681178
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.9,3.10201704962546
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.95,8.10000000000015
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.975,10.6000000000001
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.99,12.1000000000001
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.01,0.996938737356002
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.025,2.02362294186313
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.05,2.40781736621538
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.1,2.675039640749
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.15,2.82588660620127
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.2,2.93759078588032
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.25,3.03072034413566
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.3,3.1131478892065
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.35,3.18806752033153
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.4,3.25872930286893
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.45,3.32790052242892
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.5,3.39608425434864
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.55,3.46569249538426
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.6,3.53786742718898
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.65,3.61392880907363
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.7,3.69738944226973
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.75,3.79446093187813
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.8,3.91506064902895
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.85,4.08496242784215
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.9,4.45279933087645
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.95,8.10000012650072
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.975,10.600000000069
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.99,12.1000000000021
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.01,0.636325102784264
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.025,0.880614498035305
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.05,1.03805194012222
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.1,1.20256245562068
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.15,1.30302832690205
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.2,1.37903438397744
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.25,1.44437319594058
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.3,1.50492979326623
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.35,1.55840666027409
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.4,1.61126740801805
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.45,1.66197168679053
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.5,1.71307589546659
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.55,1.76537990699467
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.6,1.81983002892638
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.65,1.8784816258693
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.7,1.94512824197036
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.75,2.02150053327637
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.8,2.12090678217505
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.85,2.27726548440033
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.9,3.1210220361907
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.95,8.10000000000219
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.975,10.6
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.99,12.0999999999999
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.01,0.54151552198648
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.025,0.621694739735722
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.05,0.677292380843852
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.1,0.725737984739386
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.15,0.758080826416983
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.2,0.79042366809458
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.25,0.812429464498878
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.3,0.830087164622758
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.35,0.847744864746639
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.4,0.86540256487052
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.45,0.883060264994401
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.5,0.900822397781775
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.55,0.921048524432444
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.6,0.941274651083113
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.65,0.961500777733782
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.7,0.981726904384451
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.75,1.00457829175022
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.8,1.05199234053825
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.85,1.09940638932627
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.9,3.10000000000062
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.95,8.09999999999994
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.975,10.5999999999999
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.99,12.0999999999999
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.01,0.991590494044048
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.025,1.58716085214434
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.05,1.76570621755164
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.1,1.91773742408745
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.15,2.00815103173424
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.2,2.07348704910082
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.25,2.12997612801333
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.3,2.18042347796974
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.35,2.22672714708489
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.4,2.27040312965178
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.45,2.3137405266476
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.5,2.35636615481219
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.55,2.39899178297678
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.6,2.44582665132011
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.65,2.49276349207082
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.7,2.54914816400127
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.75,2.61001886380518
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.8,2.69026236012878
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.85,2.81211066994615
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.9,3.2745941545414
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.95,8.10000000000047
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.975,10.5999999999999
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.99,12.0999999999999
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.01,0.936466750364151
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.025,1.31999500731248
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.05,1.48235890090309
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.1,1.62590797908704
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.15,1.71546291241613
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.2,1.78254123772814
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.25,1.83827198372051
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.3,1.89001005671125
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.35,1.93597078986972
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.4,1.98054905876701
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.45,2.02430884283244
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.5,2.06743504179971
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.55,2.11148506001021
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.6,2.15838361995029
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.65,2.20643841593104
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.7,2.26360277642761
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.75,2.32818021309614
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.8,2.40859571075882
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.85,2.53986123917342
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.9,3.15001578028506
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.95,8.10000000000011
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.975,10.6
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.99,12.1
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.01,0.682759454793846
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.025,0.804756951514221
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.05,0.868266460165416
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.1,0.937695475411346
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.15,0.987944919195825
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.2,1.02107516685906
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.25,1.04880217497485
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.3,1.07652918309065
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.35,1.10349413875024
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.4,1.12625674709796
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.45,1.14901935544568
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.5,1.1717819637934
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.55,1.19454457214113
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.6,1.22159890081429
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.65,1.25000603046164
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.7,1.27841316010899
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.75,1.31263028677795
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.8,1.36523658457498
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.85,1.44585588621866
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.9,3.10000000110886
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.95,8.10000000000009
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.975,10.6000000000001
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.99,12.1000000000001
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.01,0.535707139106977
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.025,0.723719591844749
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.05,0.852470650727488
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.1,0.989883370898624
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.15,1.07277603341218
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.2,1.13837148493267
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.25,1.19671530747606
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.3,1.24489369346815
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.35,1.29246563447227
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.4,1.33654602921085
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.45,1.37996937652564
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.5,1.42398177167082
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.55,1.46849855422208
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.6,1.51497264160716
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.65,1.56618405797322
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.7,1.62234395507152
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.75,1.68812345404434
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.8,1.7766257465657
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.85,1.91497089176169
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.9,3.10049383540148
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.95,8.10000000000008
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.975,10.6
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.99,12.1
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.01,0.986000585790483
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.025,1.68605467269054
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.05,1.94279180086716
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.1,2.15536022100985
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.15,2.28167475533666
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.2,2.37538298701908
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.25,2.45363932828133
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.3,2.52407159877574
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.35,2.58862213136714
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.4,2.64930264805587
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.45,2.70902707936702
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.5,2.76804280076413
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.55,2.82837961109032
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.6,2.89027668039381
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.65,2.9581555576438
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.7,3.03209728585829
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.75,3.11708283489363
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.8,3.22507485601156
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.85,3.38173483503724
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.9,3.78991535614693
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.95,8.10000000027146
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.975,10.6000000000001
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.99,12.1
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.01,0.2979753667026
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.025,0.508950477715633
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.05,0.701603598336987
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.1,0.917155651567583
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.15,1.05962853944383
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.2,1.17268320070813
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.25,1.26874359351346
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.3,1.35498862461144
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.35,1.43548872799437
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.4,1.51252406639313
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.45,1.58748878438349
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.5,1.66278657009624
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.55,1.73983507751432
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.6,1.82007966036157
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.65,1.90603460130994
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.7,2.00220392162235
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.75,2.11654855814847
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.8,2.26287232989514
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.85,2.48441823961343
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.9,3.27799430172306
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.95,8.10000000282589
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.975,10.6000000000073
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.99,12.1000000000004
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.01,0.693072802814177
