"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.01,0.999991152243608
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.025,2.49520147952776
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.05,3.74741260780265
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.1,4.15826335217481
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.15,4.34563592674289
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.2,4.47813412230631
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.25,4.58465961529041
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.3,4.67643820445094
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.35,4.75985701160901
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.4,4.83847345899806
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.45,4.91424821364905
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.5,4.98849050017332
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.55,5.06359116627016
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.6,5.14093225379228
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.65,5.2221343465884
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.7,5.31011796646996
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.75,5.41016601352868
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.8,5.53164366399961
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.85,5.6908120690248
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.9,5.96989710949029
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.95,8.10025943100362
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.975,10.6000000296045
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.99,12.1000000004477
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.01,0.999908437548819
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.025,2.29272232268037
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.05,2.71555260293324
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.1,2.94691921744281
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.15,3.07341031387098
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.2,3.16507551791527
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.25,3.24096590852452
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.3,3.30891697277969
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.35,3.36901510183155
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.4,3.42704097464674
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.45,3.48286136746113
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.5,3.53855531644849
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.55,3.5941932422799
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.6,3.65330368688733
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.65,3.71469341435412
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.7,3.78291207153646
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.75,3.86261050644903
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.8,3.9600904568867
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.85,4.0947970020006
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.9,4.39711251792583
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.95,8.10000000547041
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.975,10.6000000000019
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.99,12.1000000000001
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.01,0.995062820346422
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.025,1.9366551555968
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.05,2.28816555829322
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.1,2.54270699244378
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.15,2.69077732882935
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.2,2.800098146978
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.25,2.88934997839533
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.3,2.96819587351807
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.35,3.04145469971011
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.4,3.11124368018184
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.45,3.17826219897319
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.5,3.24527238648615
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.55,3.31288377407087
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.6,3.38319263542417
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.65,3.45887152581256
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.7,3.54175253938124
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.75,3.63718750081375
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.8,3.75578514518482
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.85,3.92357740768007
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.9,4.29742542637095
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.95,8.10000004943414
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.975,10.6000000000302
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.99,12.1000000000009
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.01,0.991323696988282
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.025,1.67542367699539
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.05,1.90335537812846
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.1,2.08246268062845
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.15,2.18957608096231
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.2,2.26807148021315
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.25,2.33525631480564
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.3,2.39614949306318
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.35,2.44965652836677
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.4,2.50252452137206
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.45,2.55273909853513
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.5,2.60304922600349
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.55,2.65488822597668
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.6,2.70756191845035
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.65,2.76583293435885
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.7,2.82940948711046
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.75,2.90066731334178
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.8,2.99432364402935
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.85,3.13625846496661
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.9,3.54928373139527
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.95,8.10000000003122
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.975,10.6
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.99,12.1
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.01,0.999312064728557
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.025,2.46367523489809
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.05,3.8122779115049
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.1,4.49930574600354
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.15,4.81893270162157
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.2,5.04319303681493
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.25,5.22430169108755
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.3,5.38062322678559
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.35,5.52196870656508
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.4,5.65402363106405
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.45,5.78103954149676
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.5,5.90563770688861
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.55,6.03063494171337
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.6,6.15868152146061
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.65,6.29247107422544
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.7,6.43762250040804
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.75,6.5982167069049
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.8,6.78836679539444
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.85,7.0315725839891
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.9,7.39824972027766
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.95,8.45361168671287
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.975,10.6011877901706
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.99,12.1000289777482
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.01,0.998105931136234
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.025,2.25155754252417
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.05,2.85453338920731
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.1,3.22700216468053
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.15,3.42652127354897
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.2,3.57226079764478
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.25,3.69283798740478
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.3,3.79784800781827
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.35,3.89344191220162
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.4,3.98360280618848
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.45,4.07100700855517
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.5,4.15762729501977
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.55,4.24519407166269
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.6,4.33560567743314
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.65,4.4313697390231
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.7,4.53616284961434
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.75,4.65561622454065
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.8,4.79847158566265
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.85,4.99576800036868
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.9,5.36057340797247
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.95,8.10008081122158
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.975,10.6000000376489
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.99,12.1000000009563
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.01,0.994684898943143
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.025,2.03618790112144
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.05,2.47497139646819
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.1,2.78693005873843
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.15,2.95958711531615
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.2,3.08984914062495
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.25,3.19680115351123
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.3,3.2902244711701
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.35,3.37591450154108
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.4,3.45729075912929
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.45,3.53642241779984
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.5,3.61471429349951
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.55,3.69372214068529
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.6,3.77615714905109
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.65,3.86381495053048
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.7,3.9599065298317
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.75,4.06982410730371
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.8,4.20317212558403
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.85,4.39199501191449
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.9,4.77303626249299
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.95,8.10000256751052
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.975,10.600000001487
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.99,12.1000000000433
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.01,0.947578009501271
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.025,1.67561369570055
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.05,2.05337300634869
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.1,2.37716564562976
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.15,2.56705419020954
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.2,2.71126814541066
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.25,2.83016122563051
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.3,2.9359415311507
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.35,3.03341373342517
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.4,3.12582857060975
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.45,3.21551947855477
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.5,3.30437522499162
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.55,3.3944672944188
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.6,3.48810871360487
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.65,3.58769458060057
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.7,3.69669783848568
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.75,3.82336004508022
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.8,3.97804341739379
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.85,4.19348805207075
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.9,4.6368911697362
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.95,8.10000356328716
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.975,10.6000000020906
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.99,12.1000000000553
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.01,0.999972360282987
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.025,2.3870961918599
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.05,2.90665802813593
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.1,3.15403715671961
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.15,3.28836665493185
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.2,3.38424943003163
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.25,3.46256767707254
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.3,3.53249552663549
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.35,3.5971124185791
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.4,3.65639366345033
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.45,3.71502856175601
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.5,3.77254186027467
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.55,3.83124378921143
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.6,3.89103164087866
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.65,3.95632659421177
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.7,4.02664688699508
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.75,4.10600816877264
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.8,4.20499762513764
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.85,4.34741369375647
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.9,4.63701431300798
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.95,8.10000000957637
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.975,10.6000000000013
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.99,12.1
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.01,0.840066689848466
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.025,1.50359683397184
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.05,1.95858577004253
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.1,2.38585818989722
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.15,2.64130411622962
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.2,2.83516199273201
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.25,2.99778178074175
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.3,3.14004584373582
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.35,3.27173109228341
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.4,3.39658148680436
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.45,3.51735330417682
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.5,3.63725395842818
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.55,3.7587051657209
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.6,3.8841996299414
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.65,4.01765738524678
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.7,4.16402463100801
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.75,4.33069264555411
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.8,4.53346375938398
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.85,4.80856730478849
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.9,5.31005721353155
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.95,8.10118932333688
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.975,10.6000024505698
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.99,12.1000001038056
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.01,0.76008104607251
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.025,1.15843354263816
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.05,1.41360812725307
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.1,1.65700533427959
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.15,1.80993655235089
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.2,1.92482496029144
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.25,2.02245368974661
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.3,2.10964910736405
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.35,2.18964660250609
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.4,2.26563562669322
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.45,2.34020144182579
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.5,2.414341502568
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.55,2.48961670145543
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.6,2.56874866010725
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.65,2.65337957850987
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.7,2.74700302260956
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.75,2.85589387909487
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.8,2.99105806573211
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.85,3.19244090630573
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.9,3.72855372463848
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.95,8.10000001939867
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.975,10.6000000000284
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.99,12.1000000000012
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.01,0.998239516185284
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.025,2.38150306905264
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.05,3.31593647670592
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.1,3.84392646575919
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.15,4.11393553857205
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.2,4.30725382290182
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.25,4.46348261637487
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.3,4.60117846384257
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.35,4.7250447372802
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.4,4.84184976013012
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.45,4.95452367194963
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.5,5.06554815285517
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.55,5.17721768572905
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.6,5.29188061005569
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.65,5.41296410252123
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.7,5.54471733148383
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.75,5.69175048223647
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.8,5.86876479151129
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.85,6.0982645351007
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.9,6.47523775309145
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.95,8.13092690184273
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.975,10.6000255463268
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.99,12.1000006312419
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.01,0.98957969385874
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.025,2.00075572951924
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.05,2.46647248984129
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.1,2.81256601256061
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.15,3.00687994757544
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.2,3.14917704085602
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.25,3.26848276032632
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.3,3.37337113554917
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.35,3.46939162380315
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.4,3.56018987000189
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.45,3.64827292975319
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.5,3.73555719859899
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.55,3.82380263961085
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.6,3.91501758825608
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.65,4.0119133499904
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.7,4.11849660776266
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.75,4.24091099569474
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.8,4.38867816580656
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.85,4.59390296731531
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.9,4.99152609120941
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.95,8.1000205939965
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.975,10.6000000141012
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.99,12.1000000004236
