"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.01,0.999819802615539
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.025,1.81347406229656
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.05,1.94179941708745
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.1,2.03664323978676
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.15,2.09738506312654
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.2,2.13089781717572
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.25,2.16318562522062
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.3,2.19547343326552
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.35,2.22083738933295
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.4,2.24507238730787
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.45,2.26930738528279
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.5,2.2935423832577
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.55,2.31974877544144
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.6,2.34667127468739
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.65,2.37359377393334
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.7,2.40083406612967
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.75,2.44432876166586
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.8,2.48782345720205
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.85,2.56822185438561
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.9,3.10994822393927
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.95,8.09999999999299
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.975,10.599999999989
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.99,12.099999999989
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.01,0.875115429248353
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.025,1.12561715537836
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.05,1.23572411667592
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.1,1.33647519331775
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.15,1.40286213273463
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.2,1.44332316091832
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.25,1.483784189102
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.3,1.51812045163796
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.35,1.54836031691882
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.4,1.57860018219968
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.45,1.60863213959898
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.5,1.63816079757659
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.55,1.6676894555542
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.6,1.69721811353181
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.65,1.73422231082599
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.7,1.77200402632118
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.75,1.81593471949876
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.8,1.87745698831542
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.85,1.97656792292286
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.9,3.10025365532135
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.95,8.09999999997304
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.975,10.5999999999611
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.99,12.0999999999611
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.01,0.76157144852023
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.025,0.994012611257494
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.05,1.11242230647864
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.1,1.22396412657913
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.15,1.29707556323044
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.2,1.34514298891704
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.25,1.39216692183937
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.3,1.42996901412438
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.35,1.46592793664603
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.4,1.50175704252916
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.45,1.53524197731151
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.5,1.56872691209386
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.55,1.60252479258127
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.6,1.64074738196225
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.65,1.67896997134322
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.7,1.72376532697044
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.75,1.77660052405758
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.8,1.84789591253086
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.85,1.96235152799401
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.9,3.10070188363969
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.95,8.10000000002003
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.975,10.5999999999471
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.99,12.0999999999471
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.01,0.873790780173319
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.025,0.980167864275734
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.05,1.01555814507219
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.1,1.05182300666667
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.15,1.08808786826115
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.2,1.10844596034638
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.25,1.12102326009099
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.3,1.1336005598356
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.35,1.14617785958021
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.4,1.15875515932482
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.45,1.17133245906944
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.5,1.18390975881405
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.55,1.19648705855866
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.6,1.21359635713391
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.65,1.23246205654544
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.7,1.25132775595698
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.75,1.27019345536851
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.8,1.28905915478004
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.85,1.34289984672042
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.9,3.100000000388
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.95,8.09999999999498
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.975,10.599999999995
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.99,12.099999999995
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.01,0.986516112603584
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.025,1.61172251041623
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.05,1.80487590051446
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.1,1.94993737269718
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.15,2.03696358783658
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.2,2.10472067666935
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.25,2.15518625820004
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.3,2.20466651322886
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.35,2.24633406132563
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.4,2.2880016094224
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.45,2.32822647921015
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.5,2.36786792097778
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.55,2.40825990454739
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.6,2.45186340809652
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.65,2.49546691164564
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.7,2.54936774656241
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.75,2.60638062315328
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.8,2.68514362778239
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.85,2.80191451512815
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.9,3.28538697353233
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.95,8.10000000276202
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.975,10.600000000083
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.99,12.10000000005
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.01,0.42986288067515
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.025,0.50819635881319
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.05,0.543494325617086
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.1,0.604196794464965
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.15,0.62522384717462
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.2,0.646250899884275
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.25,0.66727795259393
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.3,0.688305005303585
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.35,0.706692222481194
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.4,0.721771180912139
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.45,0.736850139343085
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.5,0.75192909777403
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.55,0.767008056204975
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.6,0.78208701463592
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.65,0.797165973066866
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.7,0.823723230598891
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.75,0.85293708190646
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.8,0.88215093321403
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.85,0.947407827100878
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.9,3.10000000050603
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.95,8.09999999995403
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.975,10.599999999954
2017-04-15,"HHS Region 7","ili perc",2,2017-04-29,"quantile",0.99,12.099999999954
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.01,0.522494090799508
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.025,0.606068597488835
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.05,0.638915937603178
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.1,0.70136882027714
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.15,0.720872542701444
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.2,0.740376265125749
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.25,0.759879987550054
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.3,0.779383709974359
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.35,0.798887432398664
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.4,0.814080486530386
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.45,0.829012768028274
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.5,0.843945049526162
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.55,0.85887733102405
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.6,0.873809612521938
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.65,0.888741894019827
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.7,0.90798692558562
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.75,0.940446730669003
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.8,0.972906535752387
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.85,1.02511884897781
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.9,3.10000000064702
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.95,8.10000000004101
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.975,10.600000000041
2017-04-15,"HHS Region 8","ili perc",2,2017-04-29,"quantile",0.99,12.100000000041
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.01,0.848798493021782
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.025,1.09684286509409
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.05,1.20561791145483
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.1,1.30591159664434
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.15,1.36182641114046
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.2,1.41141068480106
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.25,1.44737360737442
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.3,1.48333652994779
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.35,1.51581211686933
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.4,1.54527667987024
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.45,1.57474124287115
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.5,1.60449264668312
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.55,1.63596672686238
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.6,1.66744080704164
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.65,1.6989148872209
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.7,1.74199390716379
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.75,1.78548731000664
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.8,1.84994236713911
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.85,1.95054525790547
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.9,3.1002316084489
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.95,8.10000000007803
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.975,10.600000000064
2017-04-15,"HHS Region 9","ili perc",2,2017-04-29,"quantile",0.99,12.100000000064
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.01,0.977924979130386
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.025,1.20467303865567
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.05,1.25542116075876
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.1,1.31640015613736
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.15,1.34564523948863
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.2,1.3748903228399
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.25,1.40233847064801
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.3,1.41887584711219
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.35,1.43541322357637
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.4,1.45195060004055
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.45,1.46848797650473
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.5,1.48502535296891
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.55,1.50201708443889
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.6,1.52336261234641
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.65,1.54470814025392
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.7,1.56605366816144
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.75,1.58739919606896
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.8,1.62406389121463
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.85,1.6828029049179
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.9,3.10000001809458
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.95,8.10000000007355
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.975,10.6000000000736
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.99,12.1000000000736
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.01,0.701366765217209
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.025,0.805568584246866
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.05,0.856561865281515
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.1,0.919962351142527
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.15,0.95473513080487
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.2,0.989507910467212
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.25,1.01375824038273
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.3,1.03346164497368
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.35,1.05316504956463
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.4,1.07286845415558
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.45,1.09257185874653
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.5,1.11296078392359
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.55,1.13376453879559
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.6,1.15456829366759
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.65,1.17537204853959
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.7,1.19617580341159
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.75,1.2330346303996
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.8,1.27350943790886
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.85,1.34388512522021
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.9,3.10000000286303
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.95,8.100000000021
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.975,10.600000000021
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.99,12.100000000021
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.01,0.126325020460876
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.025,0.212668439103452
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.05,0.286449491586368
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.1,0.363760339310384
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.15,0.41939614854301
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.2,0.459485732099425
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.25,0.499575315655839
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.3,0.528976368162532
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.35,0.558262980650745
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.4,0.587549593138957
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.45,0.616359814357948
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.5,0.64481774330526
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.55,0.673275672252571
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.6,0.702248971744576
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.65,0.739166965407704
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.7,0.776084959070832
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.75,0.821796933712567
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.8,0.883682805109647
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.85,0.992958178306897
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.9,3.10000069733225
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.95,8.09999999994301
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.975,10.599999999943
2017-04-15,"HHS Region 10","ili perc",3,2017-05-06,"quantile",0.99,12.099999999943
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.01,0.996862548066326
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.025,1.57669320425676
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.05,1.7073975905551
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.1,1.80736494378467
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.15,1.86014936066793
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.2,1.90797234155624
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.25,1.94050849725981
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.3,1.97304465296337
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.35,2.00459853111704
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.4,2.03140800145744
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.45,2.05821747179785
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.5,2.08502694213825
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.55,2.11338741257449
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.6,2.14370989761779
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.65,2.1740323826611
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.7,2.20664722827545
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.75,2.25293117847631
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.8,2.29921512867717
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.85,2.38870606209128
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.9,3.10380065914042
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.95,8.09999999990598
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.975,10.599999999894
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.99,12.099999999894
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.01,0.907486911837829
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.025,1.12389081787883
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.05,1.21478075389851
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.1,1.2994454645696
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.15,1.33792645338458
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.2,1.37610295454389
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.25,1.40910276452705
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.3,1.43343924539461
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.35,1.45777572626216
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.4,1.48211220712971
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.45,1.50628829238658
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.5,1.53001946179969
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.55,1.55375063121281
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.6,1.57748180062593
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.65,1.60181766179294
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.7,1.63737933154218
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.75,1.67294100129142
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.8,1.71823042018525
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.85,1.79447754052165
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.9,3.1000092932577
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.95,8.10000000007599
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.975,10.600000000076
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.99,12.100000000076
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.01,0.871278834230708
