"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.025,1.43275776863336
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.05,1.77705821510652
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.1,2.09521876574967
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.15,2.28615414355281
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.2,2.43114460400883
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.25,2.55314728245239
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.3,2.66164757250606
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.35,2.76164300584136
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.4,2.85656839998613
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.45,2.94891926246879
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.5,3.04071460610238
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.55,3.13387777415226
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.6,3.23060107791544
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.65,3.33375749660727
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.7,3.44743018924217
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.75,3.57764865969233
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.8,3.73962245723789
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.85,3.96757894816634
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.9,4.44893535532944
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.95,8.10000240112924
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.975,10.6000000018721
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.99,12.1000000000556
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.01,0.813315139580394
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.025,1.11524745109471
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.05,1.28243533565863
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.1,1.44005100359538
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.15,1.53941972013719
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.2,1.61701103917245
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.25,1.68100550962562
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.3,1.73790286817444
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.35,1.79180453598035
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.4,1.84199549494745
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.45,1.89152109608003
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.5,1.9412307403915
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.55,1.99097840199881
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.6,2.04471781934861
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.65,2.09934148654824
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.7,2.16461607287741
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.75,2.23901652776802
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.8,2.33365390634967
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.85,2.47894975573483
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.9,3.15484123118814
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.95,8.10000000000042
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.975,10.6
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.99,12.1
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.01,0.885206122561556
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.025,1.23998164310882
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.05,1.41883337505775
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.1,1.58346187961968
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.15,1.68393177161051
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.2,1.75954291973538
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.25,1.82525987668254
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.3,1.88334367003939
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.35,1.9365635174056
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.4,1.98782776617395
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.45,2.03765249038918
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.5,2.08702898420531
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.55,2.13830310320529
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.6,2.19025333271308
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.65,2.2484412339079
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.7,2.31006922529432
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.75,2.38447263059915
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.8,2.47941255825946
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.85,2.6236433243171
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.9,3.20756679918016
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.95,8.10000000000062
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.975,10.6
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.99,12.1
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.01,0.802250983442632
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.025,1.00234624967198
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.05,1.10665891271317
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.1,1.20879897504276
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.15,1.27009061375786
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.2,1.32095805853178
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.25,1.36189054904714
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.3,1.40228994111159
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.35,1.43549280304668
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.4,1.46869566498177
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.45,1.50189252924922
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.5,1.53499049947648
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.55,1.56808846970374
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.6,1.60145367449958
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.65,1.64200665493277
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.7,1.68255963536596
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.75,1.73441409431992
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.8,1.79479644591999
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.85,1.89764873593203
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.9,3.10001298705071
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.95,8.09999999999998
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.975,10.6
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.99,12.1
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.01,0.987706993018883
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.025,1.86618205308671
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.05,2.23775213382351
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.1,2.52747009986068
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.15,2.69558110044689
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.2,2.81894427066741
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.25,2.92238153828038
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.3,3.01413627980101
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.35,3.09847702260773
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.4,3.17758210918783
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.45,3.25494677023433
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.5,3.33187198102461
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.55,3.40949605409143
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.6,3.49009557966561
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.65,3.57645652095464
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.7,3.67124055841053
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.75,3.77970388295359
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.8,3.91328514230397
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.85,4.10077276149558
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.9,4.49898684119811
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.95,8.1000003108815
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.975,10.6000000001215
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.99,12.1000000000029
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.01,0.596063353326757
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.025,0.92357282148278
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.05,1.16759337191777
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.1,1.4198036938687
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.15,1.57898534480638
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.2,1.70304666063494
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.25,1.80679694278064
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.3,1.89988366899936
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.35,1.98541227090514
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.4,2.06732549269672
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.45,2.14758375781731
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.5,2.2276200775415
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.55,2.30882361327941
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.6,2.39355246418703
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.65,2.48482409074902
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.7,2.58572906633701
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.75,2.702390416425
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.8,2.85259850995195
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.85,3.07108640277989
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.9,3.66117636582834
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.95,8.10000001450276
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.975,10.6000000000156
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.99,12.1000000000005
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.01,0.873691250182317
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.025,1.21581138216831
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.05,1.38859072637448
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.1,1.54529708099645
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.15,1.64399269268551
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.2,1.7206960243381
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.25,1.78446509703128
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.3,1.84037428858866
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.35,1.89375202803464
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.4,1.94313999254154
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.45,1.99199903438874
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.5,2.04099343096412
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.55,2.09001433315665
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.6,2.14292464300183
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.65,2.19682990852461
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.7,2.26099310408104
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.75,2.33374026590911
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.8,2.42613207077874
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.85,2.56932450260048
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.9,3.18118132364001
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.95,8.10000000000042
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.975,10.6
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.99,12.1
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.01,0.775765297137024
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.025,1.09642766261689
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.05,1.28200165258244
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.1,1.46231989510397
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.15,1.57625457481908
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.2,1.66262200910531
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.25,1.73626884861145
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.3,1.80310858688188
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.35,1.86256535779772
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.4,1.9208234379725
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.45,1.97704390590793
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.5,2.03367646476299
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.55,2.09059341189392
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.6,2.15148513736485
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.65,2.21524474539803
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.7,2.28667349779826
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.75,2.37169514911911
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.8,2.47833334813722
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.85,2.64259314146442
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.9,3.25394928212157
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.95,8.10000000000748
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.975,10.6
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.99,12.1
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.01,0.921799033665511
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.025,1.31994827416816
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.05,1.50479021784396
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.1,1.6672644164674
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.15,1.76890678612856
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.2,1.84622083217153
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.25,1.91316085998887
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.3,1.97046951564811
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.35,2.02478789695618
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.4,2.07592737030237
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.45,2.12632506422964
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.5,2.1760630365617
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.55,2.22736816223195
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.6,2.28012721911523
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.65,2.33799300615727
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.7,2.39894472878798
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.75,2.47511113289579
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.8,2.56978836108507
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.85,2.70972805104807
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.9,3.25155955662491
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.95,8.10000000000023
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.975,10.6
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.99,12.1
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.01,0.591314771191375
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.025,0.774567385491774
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.05,0.903529639948788
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.1,1.02746697041055
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.15,1.1111213835853
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.2,1.17286828502146
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.25,1.22700214455962
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.3,1.27516882887689
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.35,1.32051598315073
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.4,1.36286289344397
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.45,1.40518471614068
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.5,1.44732770662172
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.55,1.48947069710275
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.6,1.53561870768475
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.65,1.58310063635653
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.7,1.63885347388641
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.75,1.69917666371755
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.8,1.78455002221231
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.85,1.91765239834947
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.9,3.1002091841559
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.95,8.09999999999994
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.975,10.5999999999999
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.99,12.0999999999999
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.01,0.320664192504037
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.025,0.475755723329232
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.05,0.603579367607101
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.1,0.735153529389386
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.15,0.824663862077884
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.2,0.89591596065968
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.25,0.952728071868319
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.3,1.00748243583557
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.35,1.05579858732814
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.4,1.1039276318689
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.45,1.15004673314196
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.5,1.19616583441502
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.55,1.24466132760805
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.6,1.29337229896055
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.65,1.34910505483456
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.7,1.40762793297166
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.75,1.48057292674984
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.8,1.57499678455205
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.85,1.72742575420499
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.9,3.10015099423985
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.95,8.09999999999999
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.975,10.6
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.99,12.1
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.01,0.990251021702163
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.025,1.84458122394744
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.05,2.1839977174398
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.1,2.44443054418956
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.15,2.59853465702852
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.2,2.71089008750294
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.25,2.80550220840929
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.3,2.8884534087679
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.35,2.96467024790541
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.4,3.03760991597824
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.45,3.10849344314552
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.5,3.17855323806304
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.55,3.25010082625862
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.6,3.32399832770769
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.65,3.40189029767719
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.7,3.48906593317873
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.75,3.58909281175475
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.8,3.71316174915018
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.85,3.88948744199583
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.9,4.28295044926492
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.95,8.10000003466986
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.975,10.600000000013
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.99,12.1000000000004
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.01,0.79918179088526
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.025,1.13719788433066
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.05,1.33650457866555
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.1,1.52836746926961
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.15,1.64631749314975
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.2,1.73755816978048
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.25,1.81526405942063
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.3,1.88337040433862
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.35,1.94625380542726
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.4,2.00712171232446
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.45,2.06562174234006
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.5,2.12455281298259
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.55,2.18409820107725
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.6,2.24728563989655
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.65,2.313588224981
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.7,2.38787896233299
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.75,2.47588946371346
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.8,2.58582290292699
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.85,2.7554057442319
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.9,3.32858354393984
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.95,8.10000000002388
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.975,10.6
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.99,12.1
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.01,0.861722032035599
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.025,1.26929248200918
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.05,1.49077991334283
