"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.025,1.79416056684197
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.05,2.13968112418992
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.1,2.53191064327896
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.15,2.7243855776527
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.2,2.91686051202645
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.25,3.06641421289828
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.3,3.18333028805923
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.35,3.30024636322018
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.4,3.41716243838113
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.45,3.53080999045676
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.5,3.63651246352683
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.55,3.74221493659691
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.6,3.84791740966698
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.65,3.95361988273706
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.7,4.08135703422898
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.75,4.22632160285819
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.8,4.3712861714874
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.85,4.53189888123743
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.9,4.81645254003414
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.95,5.25381535736002
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.975,5.81289740145745
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.99,8.51477188740802
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.01,0.62860800583493
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.025,1.06455688500646
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.05,1.44107232198877
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.1,1.82783999048504
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.15,2.10185395825603
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.2,2.29926080611007
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.25,2.49666765396412
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.3,2.63543682646271
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.35,2.77319916383772
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.4,2.91096150121272
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.45,3.04476948274091
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.5,3.17135122925812
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.55,3.29793297577534
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.6,3.42451472229256
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.65,3.56252945514534
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.7,3.71743424260791
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.75,3.87233903007049
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.8,4.04322243200048
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.85,4.28897953393837
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.9,4.56750258939477
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.95,5.09976293478868
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.975,5.79814930929562
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.99,8.53601511567532
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.01,0.5
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.025,0.526667302487017
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.05,0.761807964571639
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.1,1.1119591422938
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.15,1.33882137267258
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.2,1.54016926624121
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.25,1.67890844784542
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.3,1.81764762944962
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.35,1.95638681105383
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.4,2.07908153037825
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.45,2.19442021435002
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.5,2.3097588983218
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.55,2.42509758229357
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.6,2.54701419714306
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.65,2.68111549103817
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.7,2.81521678493328
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.75,2.94931807882839
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.8,3.13252371595697
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.85,3.34556298011594
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.9,3.61903091200381
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.95,4.12282472590314
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.975,4.84172521869492
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.99,8.50491020347256
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.01,0.5
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.025,0.5
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.05,0.567783296203187
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.1,0.851652916022283
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.15,1.07297529787561
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.2,1.22583157329523
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.25,1.37868784871484
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.3,1.52316462492643
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.35,1.63541558718658
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.4,1.74766654944673
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.45,1.85991751170688
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.5,1.97216847396703
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.55,2.08888561897765
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.6,2.20707518179919
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.65,2.32526474462072
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.7,2.44345430744226
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.75,2.59226097713379
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.8,2.76915260490257
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.85,2.94604423267136
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.9,3.24536191548386
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.95,3.73766256709186
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.975,4.42846995957537
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.99,8.50200095806474
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.01,1.70909088130696
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.025,2.61463456282936
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.05,3.31385245020206
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.1,4.05908684237169
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.15,4.52364289160717
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.2,4.8625725767103
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.25,5.15609058498429
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.3,5.41863718044271
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.35,5.65394770785464
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.4,5.87702754143708
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.45,6.09408575253032
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.5,6.3037469689277
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.55,6.51398506342383
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.6,6.73266681175472
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.65,6.95134856008561
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.7,7.19637300273979
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.75,7.44893498397747
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.8,7.75576111742793
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.85,8.10524690517732
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.9,8.56966681464587
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.95,9.34426276026502
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.975,10.1007764352668
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.99,11.2021752532214
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.01,0.5
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.025,0.5
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.05,0.5
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.1,0.5
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.15,0.566397275098115
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.2,0.707671740303627
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.25,0.848946205509139
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.3,0.990220670714651
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.35,1.11600440298807
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.4,1.24063608520919
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.45,1.3652677674303
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.5,1.48989944965142
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.55,1.62637299228019
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.6,1.76389087373031
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.65,1.90140875518044
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.7,2.05315694001292
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.75,2.24094685477808
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.8,2.42873676954324
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.85,2.69080622735907
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.9,2.99830219178204
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.95,3.65090353635596
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.975,4.50977639314607
2015-12-12,"HHS Region 7","ili perc",2,2015-12-26,"quantile",0.99,8.50979177609727
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.01,0.5
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.025,0.5
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.05,0.5
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.1,0.584757137519451
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.15,0.724403741121339
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.2,0.864050344723227
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.25,1.00230971230464
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.3,1.08955558383873
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.35,1.17680145537281
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.4,1.2640473269069
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.45,1.35129319844098
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.5,1.43853906997506
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.55,1.52900875607951
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.6,1.62716271952281
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.65,1.72531668296611
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.7,1.82347064640942
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.75,1.92162460985272
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.8,2.03889813281025
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.85,2.23193561072773
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.9,2.4249730886452
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.95,2.84635185974578
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.975,3.4553455644882
2015-12-12,"HHS Region 8","ili perc",2,2015-12-26,"quantile",0.99,8.50006499545042
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.01,0.882656039826028
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.025,1.1343504789958
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.05,1.39855696756897
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.1,1.61428596321829
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.15,1.75572492588457
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.2,1.89716388855085
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.25,2.01993405423781
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.3,2.09297145599009
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.35,2.16600885774236
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.4,2.23904625949464
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.45,2.31208366124692
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.5,2.3851210629992
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.55,2.45815846475148
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.6,2.53870693219457
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.65,2.62932963558871
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.7,2.71995233898285
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.75,2.81057504237699
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.8,2.90119774577113
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.85,2.99182044916527
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.9,3.22836768945991
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.95,3.47939275029583
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.975,3.96957155268387
2015-12-12,"HHS Region 9","ili perc",2,2015-12-26,"quantile",0.99,8.50003499859995
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.01,1.08771992733077
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.025,1.50231566891623
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.05,1.69584317614255
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.1,2.03018289833488
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.15,2.17110807495641
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.2,2.31203325157794
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.25,2.45295842819947
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.3,2.55698898394657
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.35,2.64253302162454
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.4,2.72807705930252
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.45,2.81362109698049
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.5,2.89916513465847
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.55,2.98470917233644
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.6,3.08100850669655
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.65,3.17964876452483
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.7,3.27828902235311
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.75,3.37692928018138
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.8,3.47556953800966
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.85,3.65642762709324
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.9,3.86435248787091
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.95,4.23116046519793
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.975,4.73901152431801
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.99,8.50044986606963
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.01,0.5
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.025,0.5
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.05,0.5
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.1,0.522283505911591
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.15,0.668430575113282
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.2,0.814577644314973
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.25,0.960724713516663
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.3,1.07879033369236
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.35,1.18653604596243
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.4,1.29428175823249
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.45,1.40202747050256
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.5,1.51033466042712
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.55,1.62427045541779
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.6,1.73820625040846
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.65,1.85214204539913
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.7,1.9660778403898
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.75,2.12023304823584
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.8,2.29143946661393
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.85,2.46264588499202
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.9,2.76800928254444
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.95,3.26827555448145
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.975,3.98000781356665
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.99,8.50101908091913
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.01,0.5
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.025,0.5
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.05,0.612734421546112
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.1,0.859458877989918
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.15,1.04307046267437
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.2,1.14314771631108
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.25,1.2432249699478
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.3,1.34330222358452
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.35,1.44337947722124
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.4,1.53407335463188
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.45,1.61254146961492
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.5,1.69100958459795
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.55,1.76947769958099
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.6,1.84794581456402
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.65,1.92641392954706
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.7,2.00795071163286
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.75,2.13574089272587
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.8,2.26353107381887
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.85,2.39132125491187
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.9,2.5561195852997
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.95,2.93136778572187
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.975,3.47654471139078
2015-12-12,"HHS Region 10","ili perc",3,2016-01-02,"quantile",0.99,8.50003009909708
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.01,1.05633919312949
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.025,1.60140730240046
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.05,2.06513037329477
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.1,2.55534822575178
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.15,2.85372173209401
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.2,3.0985561076397
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.25,3.29189898747107
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.3,3.48524186730244
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.35,3.63976633820688
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.4,3.79108287988305
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.45,3.94239942155923
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.5,4.09083626412901
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.55,4.23750315920492
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.6,4.38417005428083
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.65,4.53714020906043
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.7,4.71378670811406
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.75,4.89043320716769
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.8,5.09846634707137
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.85,5.3577658649817
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.9,5.701806004244
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.95,6.28728146177255
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.975,6.94857322233186
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.99,8.81371689060781
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.01,0.5
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.025,0.760132214136465
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.05,1.18469048324856
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.1,1.71566013689543
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.15,2.0901596552336
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.2,2.37600147540114
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.25,2.62365114700986
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.3,2.8420393650878
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.35,3.05211421771266
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.4,3.24045752960022
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.45,3.42880084148778
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.5,3.61514959175186
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.55,3.80028606547374
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.6,3.98542253919561
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.65,4.19130943677015
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.7,4.3989698465456
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.75,4.63544744225484
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.8,4.89922877723529
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.85,5.23099314871357
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.9,5.66230213897985
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.95,6.39894426468054
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.975,7.25999129423758
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.99,9.10885721020828
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.01,0.5
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.025,0.5
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.05,0.692066378629954
