"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.025,1.60966452022688
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.05,1.96081840484559
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.1,2.24479509871705
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.15,2.5020154390265
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.2,2.63089911259468
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.25,2.75978278616286
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.3,2.88866645973104
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.35,3.01328869635882
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.4,3.11087747101116
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.45,3.2084662456635
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.5,3.30605502031584
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.55,3.40364379496818
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.6,3.50149953312336
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.65,3.62022515934641
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.7,3.73895078556946
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.75,3.85767641179251
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.8,3.97640203801557
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.85,4.17902414668996
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.9,4.40245814031244
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.95,4.82714846830033
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.975,5.36096470160845
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.99,8.50283520360375
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.01,1.33827795491696
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.025,1.76473956887464
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.05,2.1071968650784
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.1,2.49143870750881
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.15,2.66880968092707
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.2,2.84146632453026
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.25,3.0089497439676
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.3,3.11836249204952
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.35,3.22777524013144
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.4,3.33718798821336
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.45,3.44660073629528
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.5,3.55417357381234
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.55,3.6599923717345
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.6,3.76581116965665
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.65,3.87162996757881
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.7,3.97744876550097
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.75,4.12365591127492
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.8,4.28080137523653
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.85,4.43794683919814
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.9,4.70231462480025
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.95,5.09910749964289
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.975,5.651649772728
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.99,8.50694595934562
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.025,0.652936707428451
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.05,0.989699634410167
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.1,1.27620095959186
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.15,1.53003153052463
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.2,1.67861744138271
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.25,1.82720335224079
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.3,1.97578926309887
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.35,2.09189804054691
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.4,2.20168485431619
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.45,2.31147166808548
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.5,2.42125848185476
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.55,2.53356877782906
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.6,2.65227949022201
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.65,2.77099020261497
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.7,2.88970091500793
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.75,3.0131423978441
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.8,3.19861701961127
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.85,3.38409164137844
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.9,3.64662779022421
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.95,4.09629768759824
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.975,4.76835979770764
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.99,8.50181137724547
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.05,0.694906080755306
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.1,1.05579625882713
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.15,1.26820648789202
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.2,1.48061671695691
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.25,1.62530991501916
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.3,1.76320313822913
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.35,1.9010963614391
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.4,2.0337878385864
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.45,2.15328421203876
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.5,2.27278058549112
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.55,2.39227695894348
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.6,2.51388150840034
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.65,2.65477533999513
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.7,2.79566917158992
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.75,2.93656300318471
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.8,3.12156800966895
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.85,3.34269998246866
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.9,3.62609140749042
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.95,4.14486455493748
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.975,4.86273793467078
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.99,8.50435977066426
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.01,2.23647023208109
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.025,3.0598471778618
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.05,3.61210855182281
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.1,4.17541020053753
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.15,4.54686832409121
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.2,4.80134619810573
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.25,5.04108629963844
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.3,5.22838102368851
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.35,5.41567574773859
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.4,5.58924813537227
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.45,5.75158307077823
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.5,5.91391800618418
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.55,6.07872172057479
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.6,6.246312441117
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.65,6.41390316165921
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.7,6.59995366836763
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.75,6.80550661111694
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.8,7.01585984269126
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.85,7.31063098591749
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.9,7.67210144362527
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.95,8.27582956623601
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.975,8.89739715440906
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.99,9.97978085277936
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.05,0.5
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.1,0.589402044311717
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.15,0.807219399406108
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.2,1.01973200517444
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.25,1.19139855156008
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.3,1.36306509794572
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.35,1.5316538747633
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.4,1.688108067041
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.45,1.84456225931869
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.5,2.0010782099882
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.55,2.16703837317616
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.6,2.33299853636413
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.65,2.49895869955209
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.7,2.70277303603141
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.75,2.90682638439178
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.8,3.15582715667588
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.85,3.44259780714513
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.9,3.86057124288985
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.95,4.55997270171455
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.975,5.47760767783976
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.99,8.56798077103289
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.025,0.51113360958543
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.05,0.577557395464903
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.1,0.710404967223847
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.15,0.843252538982792
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.2,0.976100110741736
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.25,1.04116901047376
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.3,1.09136928043475
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.35,1.14156955039574
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.4,1.19176982035673
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.45,1.24197009031772
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.5,1.2921703602787
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.55,1.34237063023969
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.6,1.39257090020068
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.65,1.44277117016167
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.7,1.49297144012265
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.75,1.58993942569175
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.8,1.69452141795277
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.85,1.79910341021379
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.9,1.9036854024748
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.95,2.06649067435905
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.975,2.48704197337473
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.99,8.5
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.01,0.684427937078753
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.025,1.12387785458613
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.05,1.52623297547015
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.1,1.92791123135751
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.15,2.17815720604154
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.2,2.39528147294319
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.25,2.575452467901
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.3,2.72119735425235
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.35,2.8669422406037
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.4,3.01107163292412
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.45,3.13825833862727
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.5,3.26544504433042
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.55,3.39263175003356
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.6,3.52286121261591
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.65,3.66957508172989
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.7,3.81628895084387
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.75,3.96300281995785
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.8,4.16440693109393
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.85,4.38425294699179
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.9,4.69344300107656
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.95,5.22027276000402
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.975,5.87587879730145
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.99,8.53421131854078
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.01,0.626743847881317
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.025,1.04781438311289
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.05,1.37911504560817
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.1,1.74548564211202
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.15,2.02542159178879
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.2,2.19226177891674
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.25,2.35910196604469
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.3,2.51901393876616
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.35,2.6412971232295
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.4,2.76358030769285
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.45,2.88586349215619
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.5,3.00821609265644
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.55,3.13154122519765
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.6,3.25486635773887
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.65,3.37819149028008
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.7,3.50210214842463
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.75,3.67303966133041
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.8,3.84397717423619
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.85,4.02718252697371
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.9,4.3387219854384
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.95,4.83433064299009
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.975,5.44873305292809
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.99,8.51118738459408
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.025,0.536892360050222
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.05,0.621763490368009
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.1,0.791505751003584
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.15,0.961248011639159
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.2,1.03922289985761
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.25,1.09004945037083
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.3,1.14087600088406
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.35,1.19170255139728
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.4,1.24252910191051
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.45,1.29335565242373
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.5,1.34418220293696
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.55,1.39500875345018
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.6,1.44583530396341
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.65,1.49666185447663
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.7,1.58204918039409
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.75,1.66986591824325
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.8,1.75768265609241
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.85,1.84549939394157
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.9,1.93331613179072
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.95,2.16109354411233
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.975,2.49580221769934
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.99,8.50000500000002
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.025,0.5
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.05,0.5
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.1,0.627370063174977
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.15,0.776854178544425
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.2,0.926338293913874
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.25,1.04314829266122
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.3,1.12821528564033
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.35,1.21328227861945
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.4,1.29834927159856
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.45,1.38341626457768
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.5,1.46848325755679
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.55,1.55799561364427
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.6,1.65012426681254
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.65,1.74225291998081
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.7,1.83438157314908
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.75,1.92651022631735
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.8,2.03764859588551
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.85,2.22373888287321
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.9,2.40982916986091
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.95,2.8054074474875
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.975,3.39658068769005
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.99,8.50001999959989
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.01,1.24629016070208
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.025,1.64745732963848
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.05,2.00734301034282
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.1,2.26615670361629
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.15,2.51189960581897
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.2,2.63523688972774
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.25,2.7585741736365
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.3,2.88191145754526
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.35,3.00396368328744
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.4,3.09710409327513
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.45,3.19024450326282
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.5,3.28338491325051
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.55,3.3765253232382
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.6,3.4696657332259
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.65,3.57966182548742
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.7,3.6977989169664
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.75,3.81593600844538
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.8,3.93407309992437
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.85,4.10586047430542
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.9,4.3453931824009
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.95,4.74034324348362
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.975,5.26110116958751
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.99,8.50169153235863
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.01,1.00749220356897
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.025,1.46200624623511
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.05,1.79777796253479
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.1,2.19766877099878
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.15,2.48944002209992
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.2,2.66016202198115
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.25,2.82633840957894
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.3,2.99251479717673
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.35,3.11843341113173
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.4,3.24245313195441
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.45,3.36647285277708
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.5,3.49049257359975
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.55,3.61640444488933
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.6,3.7424734126845
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.65,3.86854238047968
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.7,3.99461134827486
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.75,4.1667169470175
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.8,4.34087818647152
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.85,4.52706276441941
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.9,4.84045801086529
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.95,5.33607751489239
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.975,5.93393544499604
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.99,8.5298594173932
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.025,0.681768950302023
