"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.01,1.43274841907859
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.025,1.96905313304562
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.05,2.33235068607112
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.1,2.74207356177029
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.15,3.034499109152
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.2,3.21306154225805
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.25,3.3916239753641
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.3,3.55062111706852
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.35,3.67940716022596
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.4,3.80819320338341
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.45,3.93697924654085
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.5,4.06386057604744
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.55,4.18891667996847
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.6,4.31397278388949
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.65,4.43902888781052
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.7,4.58410978270867
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.75,4.74824246717954
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.8,4.9123751516504
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.85,5.13103005088576
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.9,5.41212954459183
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.95,5.90504010660842
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.975,6.47267495226393
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.99,8.58833146866914
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.01,1.74419827372172
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.025,2.03778043322398
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.05,2.1464123232016
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.1,2.36367610315684
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.15,2.52155473328038
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.2,2.57941326542007
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.25,2.63727179755975
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.3,2.69513032969944
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.35,2.75298886183913
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.4,2.81084739397881
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.45,2.8687059261185
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.5,2.92656445825818
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.55,2.98442299039787
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.6,3.05280730448793
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.65,3.12506944029941
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.7,3.19733157611089
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.75,3.26959371192237
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.8,3.34185584773385
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.85,3.41411798354533
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.9,3.48638011935682
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.95,3.81004295940824
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.975,4.01053575921192
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.99,8.5
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.01,1.7548198491825
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.025,2.04986277388606
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.05,2.18339277733007
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.1,2.45045278421808
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.15,2.5553091821143
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.2,2.62321723699835
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.25,2.6911252918824
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.3,2.75903334676645
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.35,2.8269414016505
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.4,2.89484945653455
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.45,2.9627575114186
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.5,3.0293205950704
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.55,3.09425024807673
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.6,3.15917990108305
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.65,3.22410955408937
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.7,3.2890392070957
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.75,3.35396886010202
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.8,3.41889851310835
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.85,3.48382816611467
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.9,3.67871345673897
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.95,3.91670200796652
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.975,4.28383997190205
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.99,8.50000499999997
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.01,1.20121520536689
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.025,1.53756076723739
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.05,1.68707540980469
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.1,1.98610469493929
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.15,2.08388505357942
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.2,2.17185803946778
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.25,2.25983102535614
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.3,2.3478040112445
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.35,2.43577699713285
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.4,2.51795860617358
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.45,2.58447958878111
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.5,2.65100057138864
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.55,2.71752155399617
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.6,2.7840425366037
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.65,2.85056351921123
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.7,2.91708450181876
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.75,2.98360548442629
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.8,3.10768207247008
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.85,3.25058297280864
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.9,3.39348387314721
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.95,3.66943433918621
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.975,4.01288302924865
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.99,8.50000509994904
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.01,0.792250930396864
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.025,1.33514569219205
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.05,1.81020852463705
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.1,2.34804971285432
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.15,2.69192877103071
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.2,2.97956360273442
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.25,3.19089311697456
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.3,3.39638649753959
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.35,3.58453631781475
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.4,3.75504745359011
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.45,3.92555858936547
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.5,4.0938847457609
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.55,4.2605178303066
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.6,4.42715091485229
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.65,4.60813258720312
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.7,4.80025988675556
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.75,4.992387186308
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.8,5.24831776318586
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.85,5.51058061290231
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.9,5.9081746283808
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.95,6.54039720035518
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.975,7.30800950227182
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.99,8.99728662928781
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.01,1.04568677710796
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.025,1.24346845777757
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.05,1.51309246377502
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.1,1.63116299854575
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.15,1.74923353331648
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.2,1.86730406808722
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.25,1.98537460285795
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.3,2.05072729131399
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.35,2.10862656575271
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.4,2.16652584019143
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.45,2.22442511463014
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.5,2.28232438906886
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.55,2.34022366350757
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.6,2.39812293794629
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.65,2.45602221238501
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.7,2.52504685858614
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.75,2.62921640293646
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.8,2.73338594728679
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.85,2.83755549163712
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.9,2.94172503598745
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.95,3.23804521616298
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.975,3.56187340343275
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.99,8.50000499999997
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.01,0.565430938883821
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.025,0.754542071175379
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.05,1.0117140478304
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.1,1.11761504183831
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.15,1.22351603584622
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.2,1.32941702985413
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.25,1.43531802386204
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.3,1.52152986142043
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.35,1.57684495244152
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.4,1.63216004346262
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.45,1.68747513448371
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.5,1.7427902255048
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.55,1.79810531652589
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.6,1.85342040754699
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.65,1.90873549856808
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.7,1.96405058958917
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.75,2.04167596773665
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.8,2.16071696583733
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.85,2.27975796393801
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.9,2.39879896203868
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.95,2.61339324113814
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.975,2.9917137221681
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.99,8.50000499999991
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.01,2.11709708528449
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.025,2.4924403366879
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.05,2.56328603421315
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.1,2.69140635990322
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.15,2.81952668559328
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.2,2.94764701128335
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.25,3.0288122697265
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.3,3.07753296559212
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.35,3.12625366145774
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.4,3.17497435732335
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.45,3.22369505318897
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.5,3.27241574905458
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.55,3.3211364449202
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.6,3.36985714078582
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.65,3.41857783665143
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.7,3.46729853251705
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.75,3.53693018917269
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.8,3.64924923925184
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.85,3.761568289331
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.9,3.87388733941015
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.95,3.98620638948931
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.975,4.38906274884207
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.99,8.5
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.01,1.16486655856154
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.025,1.53463700523428
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.05,1.7147764966097
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.1,2.02395777150382
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.15,2.13895912276969
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.2,2.25396047403557
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.25,2.36896182530145
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.3,2.48396317656732
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.35,2.56309552079586
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.4,2.63641542954718
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.45,2.7097353382985
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.5,2.78305524704982
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.55,2.85637515580114
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.6,2.92969506455246
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.65,3.00439141885606
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.7,3.11118454681226
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.75,3.21797767476845
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.8,3.32477080272464
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.85,3.43156393068084
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.9,3.61403221474294
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.95,3.93151893903556
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.975,4.40429260107223
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.99,8.50004499775012
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.01,0.615211487699293
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.025,0.826382430577553
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.05,1.0131936781048
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.1,1.06527051919194
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.15,1.11734736027909
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.2,1.16942420136623
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.25,1.22150104245337
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.3,1.27357788354052
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.35,1.32565472462766
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.4,1.37773156571481
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.45,1.42980840680195
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.5,1.4818852478891
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.55,1.53771258155943
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.6,1.59554035882691
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.65,1.65336813609439
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.7,1.71119591336187
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.75,1.76902369062935
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.8,1.82685146789683
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.85,1.88467924516431
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.9,1.94250702243179
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.95,2.00523651508727
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.975,2.45747113295987
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.99,8.50000000000006
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.01,0.5
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.025,0.5
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.05,0.5
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.1,0.555709344528038
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.15,0.715429249480639
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.2,0.87514915443324
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.25,1.02465490621044
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.3,1.13758824441647
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.35,1.2505215826225
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.4,1.36345492082854
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.45,1.47638825903457
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.5,1.58900748302639
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.55,1.70154367241418
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.6,1.81407986180196
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.65,1.92661605118974
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.7,2.05501270085815
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.75,2.21313697755818
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.8,2.37126125425821
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.85,2.5554268294938
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.9,2.85367998462445
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.95,3.35392800964911
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.975,4.05953711892406
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.99,8.50076439612707
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.01,0.820372790307214
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.025,1.26612630636827
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.05,1.64812223615006
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.1,2.07612501336723
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.15,2.32977261303907
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.2,2.55167318893098
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.25,2.70879074969714
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.3,2.8659083104633
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.35,3.01850916696696
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.4,3.1448068925419
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.45,3.27110461811684
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.5,3.39740234369178
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.55,3.52540426451573
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.6,3.66078365063194
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.65,3.79616303674814
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.7,3.93154242286434
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.75,4.0948181351555
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.8,4.28663035789093
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.85,4.47844258062635
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.9,4.80570118913283
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.95,5.32021917976497
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.975,5.93997067914639
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.99,8.53651964261755
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.01,1.41290167648391
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.025,1.6147592009485
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.05,1.82696406641571
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.1,2.05690728260584
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.15,2.15298732258436
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.2,2.24906736256288
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.25,2.3451474025414
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.3,2.44122744251992
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.35,2.52354118401572
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.4,2.58416810788993
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.45,2.64479503176414
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.5,2.70542195563836
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.55,2.76604887951257
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.6,2.82667580338678
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.65,2.887302727261
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.7,2.94792965113521
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.75,3.01802278579254
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.8,3.14572178463747
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.85,3.27342078348241
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.9,3.40111978232735
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.95,3.65145850950452
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.975,3.98702266668814
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.99,8.50000010000001
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.01,0.531973324106923
