"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.01,0.99968178129397
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.025,2.49510000171147
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.05,4.6495014109252
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.1,5.854068461501
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.15,6.25937118589205
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.2,6.51952567292928
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.25,6.71953001300415
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.3,6.88814013853499
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.35,7.03747605370842
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.4,7.1758285501739
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.45,7.30735733540027
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.5,7.43519971236212
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.55,7.56266920909884
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.6,7.69224020807416
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.65,7.8277772594838
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.7,7.97266947831144
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.75,8.13337518922622
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.8,8.31951493016302
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.85,8.5529413708711
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.9,8.88542324267152
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.95,9.57757511128069
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.975,10.7327514355891
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.99,12.1088410833863
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.01,0.903330233761775
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.025,1.92987276202876
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.05,2.81820204968575
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.1,3.59890767385861
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.15,4.03142113158995
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.2,4.34580707417914
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.25,4.60244489287106
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.3,4.82431617236541
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.35,5.02599028140201
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.4,5.21497045218718
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.45,5.39653849342933
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.5,5.57497607511487
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.55,5.75432656768867
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.6,5.9383844529296
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.65,6.13179033142157
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.7,6.3409073872913
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.75,6.57493230218466
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.8,6.85107153079937
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.85,7.20239725375799
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.9,7.7288584334486
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.95,8.93259372547771
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.975,10.6656604184778
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.99,12.1090740882673
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.01,0.966649574547269
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.025,1.9966627083233
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.05,2.60445473389433
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.1,3.05089984130042
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.15,3.29670071671987
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.2,3.47297204018501
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.25,3.61834700867393
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.3,3.744554978853
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.35,3.86000933999517
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.4,3.9686665724223
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.45,4.07357082101402
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.5,4.17723810305716
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.55,4.28198076947243
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.6,4.39020777362882
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.65,4.50510253745787
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.7,4.63199164521868
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.75,4.77619690747862
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.8,4.95291174806177
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.85,5.19250626149479
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.9,5.6300176489763
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.95,8.10547306269259
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.975,10.6000463311626
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.99,12.1000048755164
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.01,0.994682094477645
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.025,2.18338190309462
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.05,2.73414152941109
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.1,3.07372147158033
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.15,3.25153022486878
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.2,3.38144625184454
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.25,3.48680239248754
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.3,3.57809258387965
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.35,3.66141658493203
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.4,3.74022706714416
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.45,3.81646621595055
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.5,3.89150523853703
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.55,3.96785381631161
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.6,4.04705978248362
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.65,4.13109070684905
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.7,4.22344431995799
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.75,4.33028613354799
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.8,4.46219721956634
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.85,4.64719092206175
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.9,5.01454440982291
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.95,8.10012249837055
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.975,10.6000008084609
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.99,12.1000000821939
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.01,0.996978561750508
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.025,2.47504101769069
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.05,4.58653274515002
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.1,6.26261150035684
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.15,6.91216409753525
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.2,7.32699908969345
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.25,7.64485943453526
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.3,7.91159065663023
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.35,8.14684699841651
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.4,8.36332811293052
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.45,8.56806721335074
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.5,8.76644455486785
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.55,8.96291436854325
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.6,9.16163061097116
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.65,9.3670385428772
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.7,9.58449772712394
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.75,9.82204897150465
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.8,10.0911739659698
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.85,10.4146670686085
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.9,10.8414023286789
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.95,11.5221524615434
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.975,12.1426549304808
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.99,12.7703031425896
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.01,0.999727498432912
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.025,2.49391548444178
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.05,4.43303250785065
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.1,5.32151843552442
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.15,5.64677766074852
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.2,5.86133544181574
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.25,6.02879895536333
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.3,6.17069243922407
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.35,6.29813076433841
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.4,6.41532702932261
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.45,6.52735371771368
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.5,6.63697708175489
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.55,6.74660314122485
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.6,6.85865518902064
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.65,6.97584219213517
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.7,7.10158028228538
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.75,7.24382773188827
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.8,7.40888768768736
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.85,7.62147439401938
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.9,7.94152215751278
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.95,8.77398474922341
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.975,10.6089534035483
2017-02-11,"HHS Region 7","ili perc",2,2017-02-25,"quantile",0.99,12.1004612113237
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.01,0.96851486147709
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.025,1.61259010020558
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.05,1.85644747549016
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.1,2.05318934630882
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.15,2.16686429362329
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.2,2.250756409697
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.25,2.32156726170456
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.3,2.38309064913594
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.35,2.43914466007063
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.4,2.49312569995616
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.45,2.54493190051353
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.5,2.59642072614453
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.55,2.64977535469866
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.6,2.70369394128634
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.65,2.76413477243531
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.7,2.83004729830108
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.75,2.90517855675265
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.8,3.00304140906486
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.85,3.15617168560095
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.9,3.60329543867471
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.95,8.10000009629539
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.975,10.6000000012702
2017-02-11,"HHS Region 8","ili perc",2,2017-02-25,"quantile",0.99,12.1000000001691
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.01,0.998625514594906
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.025,2.15392395887322
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.05,2.53610275085649
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.1,2.76417015738828
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.15,2.88753207642103
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.2,2.97460745897189
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.25,3.046419048747
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.3,3.11109706188415
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.35,3.16796442016541
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.4,3.22297215090136
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.45,3.27558076846794
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.5,3.32833064049992
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.55,3.38120287509386
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.6,3.43719607644384
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.65,3.49491092161179
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.7,3.56217614964278
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.75,3.63857848877182
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.8,3.73413834521509
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.85,3.87343827564399
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.9,4.20528910371793
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.95,8.10000057524504
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.975,10.6000000046139
2017-02-11,"HHS Region 9","ili perc",2,2017-02-25,"quantile",0.99,12.1000000005149
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.01,0.999879270413314
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.025,2.48556677202112
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.05,3.64821414501823
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.1,4.0417853843565
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.15,4.21914093915095
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.2,4.34045088682651
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.25,4.43843502379919
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.3,4.52328923589393
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.35,4.60030134988957
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.4,4.67074410050317
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.45,4.73952665569708
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.5,4.80718907233946
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.55,4.87535303777859
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.6,4.94609061708984
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.65,5.02031511548937
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.7,5.10060706365586
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.75,5.19383818223171
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.8,5.30693585384554
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.85,5.46370730932965
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.9,5.74545719649427
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.95,8.10049701784109
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.975,10.6000012617578
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.99,12.1000000931358
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.01,0.934026866606243
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.025,1.62937104609697
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.05,1.9763061466402
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.1,2.25891283709089
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.15,2.4223499316174
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.2,2.54250758677943
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.25,2.64250612389341
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.3,2.7306639652048
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.35,2.81166645957496
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.4,2.88762944534635
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.45,2.96143987074421
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.5,3.0350873336356
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.55,3.10947000791603
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.6,3.18710668221314
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.65,3.27080358393901
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.7,3.36332604510735
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.75,3.47052591339705
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.8,3.60330394535687
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.85,3.79892612754445
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.9,4.25888785002193
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.95,8.10001313658285
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.975,10.6000001541599
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.99,12.100000019406
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.01,0.418390830030683
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.025,0.734699950774291
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.05,1.01425060431905
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.1,1.3160747986902
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.15,1.50898074340814
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.2,1.65616505364925
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.25,1.78175850478167
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.3,1.89332455020889
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.35,1.99609722879061
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.4,2.09376927030043
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.45,2.18907785472807
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.5,2.28425824440626
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.55,2.38142461182701
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.6,2.48293047175652
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.65,2.5917589447624
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.7,2.7134737850433
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.75,2.85665746904642
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.8,3.03707164617045
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.85,3.30275203145643
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.9,3.96780582484188
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.95,8.10004997014125
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.975,10.6000010536057
2017-02-11,"HHS Region 10","ili perc",3,2017-03-04,"quantile",0.99,12.100000163474
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.01,0.974813317053036
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.025,2.28913085400517
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.05,3.58263769833252
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.1,4.56122101389964
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.15,5.0490921053862
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.2,5.39033796726003
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.25,5.66167982976337
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.3,5.895519433878
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.35,6.10532154155055
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.4,6.30060604582421
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.45,6.48713333361064
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.5,6.66973828877811
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.55,6.85233927015297
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.6,7.03878320202417
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.65,7.23357409881591
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.7,7.44267490979891
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.75,7.67449948083061
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.8,7.94422576695051
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.85,8.28007687217763
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.9,8.75773883904684
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.95,9.68936308441954
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.975,10.8839231331491
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.99,12.147367087886
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.01,0.766988954815939
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.025,1.53344581224852
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.05,2.21463104629099
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.1,2.88892643533167
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.15,3.28980872399847
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.2,3.58811118455703
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.25,3.83391318432959
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.3,4.04959764585862
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.35,4.24652810800268
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.4,4.43189830230059
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.45,4.61078531347603
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.5,4.78718235272194
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.55,4.96511774938882
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.6,5.14846065733809
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.65,5.34195602078248
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.7,5.55223167584688
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.75,5.78897709091354
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.8,6.07188342063927
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.85,6.43978856799057
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.9,7.01161499760299
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.95,8.5270757117745
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.975,10.6205107617849
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.99,12.1029408361602
