"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.025,1.17666261096213
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.05,1.52154198171841
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.1,1.86529895821341
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.15,2.07960171241987
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.2,2.24287744485565
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.25,2.38117176496441
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.3,2.5041001636163
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.35,2.61689669712717
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.4,2.72433622752309
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.45,2.82899178514002
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.5,2.93311591091307
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.55,3.03892413570745
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.6,3.14887493736073
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.65,3.26598107565629
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.7,3.39419076226518
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.75,3.54381223887968
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.8,3.72693894463497
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.85,3.98485250302001
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.9,4.51893888164445
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.95,8.10001775066635
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.975,10.6000000270148
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.99,12.1000000010582
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.01,0.772636487325528
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.025,1.17310632044678
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.05,1.42430643313559
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.1,1.6664059545289
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.15,1.81699412898409
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.2,1.93104759223057
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.25,2.0278232309452
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.3,2.11425532809674
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.35,2.1938262320836
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.4,2.26903987034527
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.45,2.34294335876592
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.5,2.41647512601115
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.55,2.49104346894849
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.6,2.56949620693115
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.65,2.65337980282706
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.7,2.74612555432082
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.75,2.85397185469409
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.8,2.98796436653278
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.85,3.1873770859905
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.9,3.71694927525828
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.95,8.10000000949881
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.975,10.6000000000103
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.99,12.1000000000004
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.01,0.982460646796037
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.025,2.14549897067906
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.05,2.91461074745379
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.1,3.48161153798539
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.15,3.79235188411647
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.2,4.01890312744505
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.25,4.20567886368389
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.3,4.36820125227199
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.35,4.51725482497154
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.4,4.65713691643311
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.45,4.7924110230698
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.5,4.9256600346219
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.55,5.05989413764205
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.6,5.19760422968566
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.65,5.34349595660241
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.7,5.50030777095357
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.75,5.67820978037883
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.8,5.88853994154223
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.85,6.16388777933539
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.9,6.59984073055961
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.95,8.1864358851814
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.975,10.6002004628884
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.99,12.1000064081034
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.01,0.783459388818141
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.025,1.347916125134
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.05,1.74818352899526
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.1,2.1352098990832
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.15,2.37202598278873
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.2,2.55185528018131
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.25,2.70380723798811
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.3,2.8369607642197
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.35,2.96039048291505
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.4,3.07759615274785
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.45,3.19140214825583
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.5,3.30429317836757
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.55,3.41893278509691
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.6,3.53791617724569
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.65,3.66429239710729
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.7,3.80209704502915
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.75,3.96202910594338
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.8,4.15663623142981
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.85,4.42499192989012
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.9,4.93975569925288
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.95,8.10017690583134
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.975,10.6000002798389
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.99,12.1000000106763
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.01,0.892273548642234
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.025,1.60608498476802
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.05,2.05778731284306
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.1,2.46527499512727
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.15,2.70845354165938
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.2,2.89077006814131
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.25,3.04217329574699
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.3,3.17697567392048
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.35,3.30106520784019
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.4,3.41787380861744
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.45,3.53144742830484
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.5,3.6441535491203
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.55,3.75828663702463
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.6,3.87629880564636
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.65,4.00112127239464
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.7,4.13923936875219
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.75,4.29493973087581
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.8,4.48597939715543
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.85,4.74747654665475
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.9,5.22609310265393
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.95,8.10046306859993
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.975,10.6000006055386
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.99,12.1000000208873
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.01,0.98649153148424
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.025,1.92540670553108
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.05,2.35900133132701
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.1,2.69554766759808
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.15,2.88582979808997
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.2,3.02786092674103
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.25,3.14615459328919
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.3,3.25081754147037
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.35,3.34696656131335
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.4,3.43799206594825
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.45,3.5262626718576
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.5,3.61363535849107
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.55,3.70186959987643
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.6,3.79346864349867
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.65,3.89082073869076
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.7,3.9971637048544
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.75,4.12014349745359
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.8,4.2700536725704
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.85,4.476706689437
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.9,4.88057976871857
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.95,8.10000599636443
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.975,10.600000001964
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.99,12.1000000000393
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.01,0.939844356561782
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.025,1.68649400313792
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.05,2.09934120450491
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.1,2.45101132043496
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.15,2.66026209475924
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.2,2.81834492612787
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.25,2.94915613816546
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.3,3.06550194392162
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.35,3.17250403512877
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.4,3.27380814555143
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.45,3.37214014282547
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.5,3.46972494511689
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.55,3.5686293834857
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.6,3.67107981258074
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.65,3.77980167781689
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.7,3.89843115015738
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.75,4.03633386938003
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.8,4.20189524735479
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.85,4.43498827226207
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.9,4.88307522545963
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.95,8.10002155070476
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.975,10.6000000115304
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.99,12.1000000002722
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.01,0.370048279012579
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.025,0.748606102876358
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.05,1.16079674585363
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.1,1.67220452460963
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.15,2.02074961570453
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.2,2.2970819510793
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.25,2.53252100965837
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.3,2.74423540137884
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.35,2.94081476499507
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.4,3.12816815817388
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.45,3.31068586735842
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.5,3.49206881099812
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.55,3.67613781155718
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.6,3.86678149760998
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.65,4.06888167108364
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.7,4.28918953630082
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.75,4.53992640858263
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.8,4.84079040510287
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.85,5.23989900506563
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.9,5.8984279786718
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.95,8.15643965813664
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.975,10.6005869086128
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.99,12.1000406591862
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.01,0.753304476546367
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.025,1.16024959237055
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.05,1.42475159527116
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.1,1.68187076816034
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.15,1.83959656404215
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.2,1.96134521521712
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.25,2.06391695714389
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.3,2.15513408632383
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.35,2.23961527791034
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.4,2.32009027519537
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.45,2.39823963190217
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.5,2.47607849461645
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.55,2.55561735143447
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.6,2.63836663985076
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.65,2.7266924428651
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.7,2.82457985919733
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.75,2.93880260402814
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.8,3.08077900947115
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.85,3.28887301012714
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.9,3.81943430700956
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.95,8.10000003305564
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.975,10.6000000000373
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.99,12.1000000000014
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.01,0.871060102269925
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.025,1.6867102761117
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.05,2.30138757710511
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.1,2.86754476134472
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.15,3.20457046084654
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.2,3.45572952963011
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.25,3.66528799262777
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.3,3.84983180035129
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.35,4.01924484646067
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.4,4.17893803733538
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.45,4.33345762821156
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.5,4.48615307074798
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.55,4.64031496522684
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.6,4.79873591377491
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.65,4.96662073215546
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.7,5.14862326027354
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.75,5.35372098901867
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.8,5.59700965753229
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.85,5.91696641264912
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.9,6.42951660671213
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.95,8.1928423033191
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.975,10.6004711920203
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.99,12.1000217440044
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.01,0.790833011833916
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.025,1.4005940065574
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.05,1.84211679130983
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.1,2.27110978632382
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.15,2.53236585027066
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.2,2.73097397426793
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.25,2.89797788767426
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.3,3.04445854275423
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.35,3.18028193329519
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.4,3.30891783017487
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.45,3.43357831560467
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.5,3.55739286423293
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.55,3.68269848972887
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.6,3.81247696922368
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.65,3.95068850058674
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.7,4.10067319474835
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.75,4.273662407667
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.8,4.48271458178178
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.85,4.76839801920362
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.9,5.28512488378147
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.95,8.10122098230413
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.975,10.6000023961672
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.99,12.1000000952637
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.01,0.32716746808435
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.025,0.644550623713784
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.05,0.980125602554487
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.1,1.38970904252346
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.15,1.6667359151261
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.2,1.88708496646134
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.25,2.07500780647875
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.3,2.24394611185963
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.35,2.40146602267851
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.4,2.55112916419695
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.45,2.69761454844827
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.5,2.84356562740175
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.55,2.99181071839443
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.6,3.1463918689822
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.65,3.31047718431117
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.7,3.49116935221208
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.75,3.69826106733084
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.8,3.95339888306222
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.85,4.30252298250677
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.9,4.95968506197982
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.95,8.10164722217328
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.975,10.6000079268268
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.99,12.1000004629455
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.01,0.626156370808965
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.025,0.996011413736934
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.05,1.26511202622431
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.1,1.54195836327734
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.15,1.7172256493819
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.2,1.85076638333063
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.25,1.96442566245923
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.3,2.06567028831161
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.35,2.15932223460194
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.4,2.24856375077802
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.45,2.33562693565233
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.5,2.42229813226084
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.55,2.51033602763861
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.6,2.60188707307425
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.65,2.69998330705357
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.7,2.80920875555519
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.75,2.93669953298121
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.8,3.09359548000893
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.85,3.32579204568696
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.9,3.89121105210714
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.95,8.10000018412609
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.975,10.6000000002593
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.99,12.1000000000104
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.01,0.826377588151911
