"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.05,1.74624857058866
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.1,2.08219905557203
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.15,2.2848445218058
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.2,2.43778194460483
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.25,2.56655840359227
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.3,2.68089212826839
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.35,2.7860195547812
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.4,2.88563702301469
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.45,2.9824837768732
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.5,3.07878114303012
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.55,3.17659171688666
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.6,3.2781520095297
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.65,3.386228332994
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.7,3.50507052251281
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.75,3.64364756330186
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.8,3.81234719831671
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.85,4.05321601262209
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.9,4.55040808774526
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.95,8.10001551472446
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.975,10.6000000294871
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.99,12.1000000013739
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.01,0.169796754012705
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.025,0.373801171506708
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.05,0.631955654145468
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.1,0.999930784233871
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.15,1.27111569992911
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.2,1.49604488228974
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.25,1.69240229719674
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.3,1.87127495793409
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.35,2.03956567297919
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.4,2.20163044671656
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.45,2.36058384357798
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.5,2.51991672507604
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.55,2.68265342445187
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.6,2.85275504264945
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.65,3.03454146598367
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.7,3.23524138346148
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.75,3.46644051553849
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.8,3.75112510608518
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.85,4.1461262495712
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.9,4.88847331121052
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.95,8.10360211285878
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.975,10.6000373766365
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.99,12.100003228817
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.01,0.922464164065835
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.025,2.10020084705264
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.05,3.36618192683935
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.1,4.60855993077559
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.15,5.30748896747995
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.2,5.81315593836227
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.25,6.22336220350116
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.3,6.57861353982534
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.35,6.89974500372901
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.4,7.19882932063482
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.45,7.48455819699494
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.5,7.7635125864246
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.55,8.0411759172446
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.6,8.32280730409574
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.65,8.61428516178858
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.7,8.92302992101617
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.75,9.25911877786121
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.8,9.63823731995985
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.85,10.0884160495677
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.9,10.6708981386636
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.95,11.5569539918479
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.975,12.2911777412096
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.99,12.9539949059251
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.01,0.918796464165737
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.025,1.68965434471361
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.05,2.15630672532457
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.1,2.56217185549162
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.15,2.80147797770284
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.2,2.97853348359895
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.25,3.12653248508305
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.3,3.25704188645701
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.35,3.37724621144607
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.4,3.49088898175953
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.45,3.60090726710841
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.5,3.70989179248768
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.55,3.82036630696214
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.6,3.93484229482558
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.65,4.05633151001051
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.7,4.1886815635655
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.75,4.34132552433452
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.8,4.52607276509923
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.85,4.77911866754352
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.9,5.247161594417
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.95,8.10053576801024
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.975,10.6000009620984
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.99,12.1000000411729
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.01,0.419379274240991
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.025,0.648203576010562
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.05,0.832345496169237
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.1,1.02907028194358
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.15,1.15508209632326
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.2,1.25349234858157
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.25,1.33723662966527
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.3,1.41271494287091
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.35,1.48169862430494
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.4,1.54780191052332
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.45,1.61277842780229
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.5,1.67740334165332
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.55,1.74396769595494
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.6,1.81274347656598
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.65,1.88717669896585
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.7,1.97126432260906
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.75,2.06953063311708
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.8,2.19354447666348
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.85,2.38912172896669
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.9,3.19437246742134
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.95,8.10000000040847
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.975,10.6000000000013
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.99,12.1000000000001
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.01,0.932796243494269
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.025,1.53092697740367
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.05,1.82597867102732
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.1,2.08315537358718
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.15,2.23448907268651
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.2,2.34952185509042
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.25,2.44591408089882
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.3,2.53150124036715
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.35,2.61055398973558
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.4,2.68483386687266
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.45,2.7573013235731
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.5,2.82960991185129
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.55,2.90249020390532
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.6,2.97911095392351
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.65,3.06112764613368
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.7,3.15152628670576
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.75,3.25613357464653
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.8,3.38545221250993
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.85,3.57543644088785
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.9,4.02880647357785
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.95,8.10000007788842
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.975,10.6000000001068
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.99,12.1000000000047
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.01,0.776997431236144
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.025,1.35213959928624
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.05,1.76751753377937
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.1,2.16954384937383
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.15,2.41558689914397
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.2,2.60275425852296
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.25,2.7580894433488
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.3,2.897453735646
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.35,3.02468054016141
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.4,3.14568283341066
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.45,3.2633551122826
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.5,3.38011925357285
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.55,3.49829686514451
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.6,3.6212572605408
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.65,3.75197837441583
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.7,3.89431692187866
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.75,4.05906592923425
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.8,4.25936630890691
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.85,4.53501496260288
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.9,5.0540460086954
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.95,8.10041767696941
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.975,10.6000008870438
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.99,12.100000039071
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.01,0.463296225473903
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.025,0.845618846880613
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.05,1.19965187538973
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.1,1.59192703000951
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.15,1.845686889746
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.2,2.04384540473227
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.25,2.21224392983279
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.3,2.3616378966003
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.35,2.50078873533728
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.4,2.63244357030005
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.45,2.76105548279053
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.5,2.88902445447408
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.55,3.01919742375392
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.6,3.15460855060226
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.65,3.2981440497208
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.7,3.45765173477271
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.75,3.64024333517192
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.8,3.86483650142656
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.85,4.17766233768123
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.9,4.78735871468876
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.95,8.10047688993583
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.975,10.6000021026871
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.99,12.1000001302542
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.01,0.423640208865646
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.025,0.747293873840084
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.05,1.03826331700969
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.1,1.36148854785649
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.15,1.57167726489337
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.2,1.73502672073682
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.25,1.87394312506905
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.3,1.99856658764773
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.35,2.11318046428044
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.4,2.22264286919991
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.45,2.32958106171542
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.5,2.4362653385755
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.55,2.54496265557308
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.6,2.65820336470371
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.65,2.77907919444807
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.7,2.91281999673034
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.75,3.06869752174738
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.8,3.26269469818146
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.85,3.54181901283372
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.9,4.16651723054673
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.95,8.10001211454097
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.975,10.6000000424272
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.99,12.1000000025259
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.01,0.984988487195948
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.025,2.18697999497376
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.05,3.00159367607939
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.1,3.58661818781837
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.15,3.90355390052718
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.2,4.13308062677974
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.25,4.32213604178761
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.3,4.48725620638633
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.35,4.63731019866442
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.4,4.7787775588621
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.45,4.91511820626677
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.5,5.04942899783833
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.55,5.18454917845159
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.6,5.32365056818939
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.65,5.47006408346041
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.7,5.62862593297378
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.75,5.80622525347298
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.8,6.01806361112246
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.85,6.29237569049078
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.9,6.72774308279296
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.95,8.22184553760563
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.975,10.6003672904942
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.99,12.1000129974086
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.01,0.208923561316698
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.025,0.46373336481694
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.05,0.794730717369038
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.1,1.27057602499988
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.15,1.62669197504123
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.2,1.92103587254075
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.25,2.178854654687
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.3,2.41387848521176
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.35,2.63419204201828
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.4,2.84594304235477
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.45,3.05356306834092
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.5,3.26101875559422
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.55,3.47225374911653
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.6,3.69162817925722
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.65,3.92528769010591
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.7,4.18074925485551
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.75,4.47142802963411
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.8,4.82080428465304
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.85,5.28327709400468
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.9,6.03446356153751
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.95,8.23425357341669
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.975,10.6038897568925
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.99,12.1004521421312
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.01,0.669224553309638
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.025,1.24143832743082
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.05,1.73274835827531
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.1,2.2440951239386
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.15,2.56333645970524
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.2,2.80781865507335
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.25,3.01215715492992
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.3,3.19352220087063
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.35,3.36007969334789
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.4,3.51840155989656
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.45,3.67181742139771
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.5,3.82398377144795
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.55,3.97789465364693
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.6,4.13720060334143
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.65,4.30543522548831
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.7,4.48953519423524
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.75,4.69819594493932
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.8,4.95101509639484
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.85,5.2864811369833
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.9,5.85511619047546
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.95,8.12718573149436
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.975,10.6001704041459
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.99,12.1000107358219
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.01,0.181389860307946
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.025,0.405722309559888
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.05,0.697824782924813
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.1,1.12276931117624
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.15,1.44327614482495
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.2,1.71007273971347
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.25,1.94387709711648
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.3,2.15784297854507
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.35,2.35901163202203
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.4,2.55260037807999
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.45,2.74273510773235
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.5,2.93304662292711
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.55,3.12720422993583
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.6,3.32945470195086
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.65,3.54523522290022
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.7,3.78193513569135
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.75,4.05308920969867
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.8,4.38146353336667
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.85,4.82431820556253
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.9,5.57880610068997
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.95,8.14480730544293
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.975,10.6008556739574
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.99,12.1000894208973
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.01,0.98018085681715
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.025,2.34903971930411
