"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.01,1.00901494815402
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.025,1.05565524833348
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.05,1.13338908196591
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.1,1.28885674923078
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.15,1.44432441649564
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.2,1.52352848511621
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.25,1.56018388459731
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.3,1.59683928407841
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.35,1.63349468355951
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.4,1.67015008304061
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.45,1.70680548252171
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.5,1.74346088200281
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.55,1.78011628148391
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.6,1.81677168096501
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.65,1.85342708044611
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.7,1.89008247992721
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.75,1.92673787940831
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.8,1.96339327888941
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.85,2.00026713555931
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.9,2.20142343021852
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.95,2.40257972487773
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.975,2.58484555650678
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.99,8.50000499999997
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.01,0.549527925345797
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.025,0.765962084486086
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.05,1.02707134774471
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.1,1.18123673946357
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.15,1.33540213118242
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.2,1.48956752290127
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.25,1.56217616459372
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.3,1.62886522322376
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.35,1.69555428185379
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.4,1.76224334048382
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.45,1.82893239911386
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.5,1.89562145774389
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.55,1.96231051637392
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.6,2.03694570092535
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.65,2.12190811898844
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.7,2.20687053705153
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.75,2.29183295511463
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.8,2.37679537317772
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.85,2.46175779124081
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.9,2.65668335394739
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.95,2.94161779281117
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.975,3.44567530219831
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.99,8.50004009839608
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.01,0.506801899377672
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.025,0.56079094089798
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.05,0.650772676765161
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.1,0.830736148499522
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.15,1.00245565372157
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.2,1.04375879901556
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.25,1.08506194430955
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.3,1.12636508960354
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.35,1.16766823489753
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.4,1.20897138019152
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.45,1.25027452548551
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.5,1.2915776707795
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.55,1.33288081607349
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.6,1.37418396136748
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.65,1.41548710666147
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.7,1.45679025195546
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.75,1.49809339724946
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.8,1.61261174236029
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.85,1.730673350213
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.9,1.8487349580657
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.95,1.9667965659184
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.975,2.41317908812753
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.99,8.50000500000002
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.01,0.506972173909125
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.025,0.522473518072015
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.05,0.54830909167683
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.1,0.599980238886461
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.15,0.651651386096092
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.2,0.703322533305723
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.25,0.754993680515354
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.3,0.806664827724985
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.35,0.858335974934616
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.4,0.910007122144247
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.45,0.961678269353878
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.5,1.01327286896271
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.55,1.06464772589401
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.6,1.11602258282531
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.65,1.16739743975661
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.7,1.21877229668791
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.75,1.27014715361921
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.8,1.32152201055051
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.85,1.3728968674818
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.9,1.4242717244131
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.95,1.4756465813444
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.975,1.6979432840372
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.99,8.5
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.01,1.06596853769799
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.025,1.31069708479355
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.05,1.53447297974871
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.1,1.66313067293583
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.15,1.79178836612295
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.2,1.92044605931006
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.25,2.02099339710901
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.3,2.07599860357182
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.35,2.13100381003464
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.4,2.18600901649745
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.45,2.24101422296026
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.5,2.29601942942307
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.55,2.35102463588589
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.6,2.4060298423487
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.65,2.46103504881151
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.7,2.52967265081042
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.75,2.63142603666451
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.8,2.7331794225186
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.85,2.83493280837269
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.9,2.93668619422678
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.95,3.21897678210346
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.975,3.56352721304124
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.99,8.50001499984997
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.01,0.5
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.025,0.5
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.05,0.5
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.1,0.5
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.15,0.5
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.2,0.512913958027638
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.25,0.546414191309863
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.3,0.579914424592087
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.35,0.613414657874312
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.4,0.646914891156536
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.45,0.68041512443876
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.5,0.713915357720985
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.55,0.74741559100321
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.6,0.780915824285434
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.65,0.814416057567659
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.7,0.847916290849883
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.75,0.881416524132107
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.8,0.914916757414332
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.85,0.948416990696556
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.9,0.981917223978781
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.95,1.23770897053731
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.975,1.49596510938904
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.99,8.49999499999992
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.01,0.5
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.025,0.5
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.05,0.5
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.1,0.5
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.15,0.512188425807974
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.2,0.542750331618065
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.25,0.573312237428156
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.3,0.603874143238246
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.35,0.634436049048337
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.4,0.664997954858428
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.45,0.695559860668519
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.5,0.72612176647861
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.55,0.7566836722887
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.6,0.787245578098791
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.65,0.817807483908882
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.7,0.848369389718973
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.75,0.878931295529063
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.8,0.909493201339154
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.85,0.940055107149245
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.9,0.970617012959336
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.95,1.03473589403992
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.975,1.48497689003062
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.99,8.49999989999993
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.01,0.56056552903481
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.025,0.681902860568037
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.05,0.884131746456748
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.1,1.02771458580941
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.15,1.06655653575547
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.2,1.10539848570152
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.25,1.14424043564758
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.3,1.18308238559364
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.35,1.2219243355397
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.4,1.26076628548575
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.45,1.29960823543181
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.5,1.33845018537787
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.55,1.37729213532392
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.6,1.41613408526998
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.65,1.45497603521604
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.7,1.4938179851621
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.75,1.58064047682162
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.8,1.67654493449917
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.85,1.77244939217673
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.9,1.86835384985428
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.95,1.96425830753184
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.975,2.34998196759886
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.99,8.50000499999997
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.01,0.566418335126017
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.025,0.691141200918226
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.05,0.899012643905243
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.1,1.02664637639214
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.15,1.06184207708807
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.2,1.097037777784
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.25,1.13223347847993
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.3,1.16742917917586
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.35,1.20262487987179
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.4,1.23782058056772
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.45,1.27301628126365
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.5,1.30821198195958
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.55,1.34340768265552
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.6,1.37860338335145
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.65,1.41379908404738
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.7,1.44899478474331
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.75,1.48419048543924
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.8,1.56861955510915
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.85,1.69319863975586
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.9,1.81777772440256
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.95,1.94235680904927
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.975,2.19593261368866
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.99,8.50000500000002
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.01,0.5
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.025,0.5
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.05,0.5
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.1,0.5
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.15,0.503110832930809
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.2,0.534012430550822
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.25,0.564914028170836
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.3,0.595815625790849
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.35,0.626717223410862
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.4,0.657618821030876
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.45,0.688520418650889
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.5,0.719422016270902
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.55,0.750323613890916
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.6,0.781225211510929
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.65,0.812126809130943
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.7,0.843028406750956
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.75,0.873930004370969
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.8,0.904831601990983
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.85,0.935733199610996
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.9,0.966634797231009
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.95,0.997536394851023
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.975,1.48000426695028
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.99,8.5
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.01,0.5
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.025,0.5
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.05,0.5
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.1,0.513315159288662
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.15,0.54218447832055
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.2,0.571053797352439
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.25,0.599923116384327
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.3,0.628792435416215
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.35,0.657661754448104
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.4,0.686531073479992
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.45,0.715400392511881
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.5,0.744269711543769
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.55,0.773139030575657
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.6,0.802008349607546
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.65,0.830877668639434
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.7,0.859746987671323
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.75,0.888616306703211
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.8,0.9174856257351
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.85,0.946354944766988
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.9,0.975224263798876
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.95,1.10757857802692
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.975,1.48691868404793
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.99,8.5
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.01,0.949702587887493
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.025,1.01720549892257
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.05,1.04790362037436
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.1,1.10929986327793
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.15,1.17069610618151
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.2,1.23209234908509
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.25,1.29348859198866
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.3,1.35488483489224
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.35,1.41628107779582
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.4,1.47767732069939
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.45,1.52935220177419
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.5,1.57547328067536
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.55,1.62159435957653
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.6,1.66771543847771
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.65,1.71383651737888
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.7,1.75995759628006
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.75,1.80607867518123
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.8,1.85219975408241
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.85,1.89832083298358
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.9,1.94444191188476
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.95,1.99056299078593
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.975,2.42238867522199
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.99,8.49999500000003
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.01,0.525962235713267
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.025,0.651506175757499
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.05,0.860746075831218
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.1,1.04987999143717
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.15,1.12463584554567
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.2,1.19939169965418
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.25,1.27414755376269
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.3,1.3489034078712
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.35,1.42365926197971
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.4,1.49841511608822
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.45,1.55507571025723
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.5,1.61134436092351
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.55,1.66761301158979
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.6,1.72388166225607
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.65,1.78015031292235
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.7,1.83641896358862
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.75,1.8926876142549
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.8,1.94895626492118
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.85,2.01962587809258
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.9,2.23098272394505
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.95,2.44233956979751
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.975,2.91064265738917
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.99,8.49999999999989
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.01,0.5
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.025,0.5
