"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.01,0.990836987789413
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.025,1.88567123895271
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.05,2.22906915518982
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.1,2.4889596806562
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.15,2.63374626942591
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.2,2.74263367729043
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.25,2.83330075296812
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.3,2.91362179368356
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.35,2.98652356388267
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.4,3.05538400427672
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.45,3.12282844403555
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.5,3.18931754219795
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.55,3.25736480798755
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.6,3.32774644112118
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.65,3.4017022833943
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.7,3.48515528521278
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.75,3.58120141049083
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.8,3.69870780784865
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.85,3.87247766323267
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.9,4.26282351675722
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.95,8.10000021890028
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.975,10.600000000383
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.99,12.1000000000198
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.01,0.999980638434368
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.025,2.01689551563024
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.05,2.20175815033016
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.1,2.31419251635682
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.15,2.37901734811415
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.2,2.42717752421054
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.25,2.46736207798259
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.3,2.50584136477707
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.35,2.53694565668084
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.4,2.5680499485846
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.45,2.59915424048837
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.5,2.629854514184
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.55,2.66054349512299
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.6,2.69123247606199
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.65,2.7276000498818
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.7,2.7662387865634
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.75,2.80769200680154
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.8,2.86862650376432
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.85,2.95634214020211
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.9,3.28511912574071
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.95,8.1000000000002
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.975,10.6000000000001
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.99,12.1000000000001
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.01,0.99784719122183
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.025,1.54436748427008
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.05,1.67307349967133
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.1,1.77574697312921
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.15,1.8347470379942
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.2,1.8826960152361
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.25,1.92085569184045
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.3,1.95348774727789
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.35,1.98611980271533
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.4,2.01649051290412
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.45,2.04518736667161
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.5,2.07388422043911
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.55,2.10296637031562
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.6,2.13594701649386
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.65,2.16892766267209
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.7,2.20283136312613
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.75,2.25176483919802
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.8,2.30129314232301
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.85,2.39190830090162
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.9,3.10206569681651
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.95,8.10000000000007
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.975,10.6000000000001
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.99,12.1000000000001
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.01,0.958403846717079
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.025,1.59051652665034
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.05,1.86242779247924
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.1,2.09583908328613
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.15,2.22893345774344
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.2,2.33089500672878
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.25,2.41660804651322
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.3,2.49206817932609
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.35,2.56050367899265
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.4,2.62655938033206
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.45,2.69043095970249
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.5,2.75415144899513
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.55,2.81878599910055
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.6,2.88583737791158
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.65,2.95871434807596
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.7,3.03872962375339
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.75,3.13148891377318
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.8,3.24875699916288
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.85,3.41858895540006
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.9,3.86128836578077
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.95,8.10000002865463
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.975,10.600000000069
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.99,12.1000000000041
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.01,0.998682687850589
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.025,2.23917564797023
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.05,2.76472297058617
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.1,3.07987395342171
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.15,3.24679450376347
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.2,3.36989203646397
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.25,3.47064465990994
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.3,3.5587294273598
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.35,3.63953559123843
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.4,3.71596346918533
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.45,3.7894368838222
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.5,3.8623307693549
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.55,3.93625986947084
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.6,4.012257523649
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.65,4.09302910557628
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.7,4.18251384377182
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.75,4.28454304939453
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.8,4.40932929853972
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.85,4.58442427179834
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.9,4.9316220162188
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.95,8.10000684816466
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.975,10.6000000073008
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.99,12.1000000003072
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.01,0.810868796638859
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.025,1.37926868796028
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.05,1.75621324464507
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.1,2.11163442047933
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.15,2.32457065610781
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.2,2.48670707132186
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.25,2.62152995900816
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.3,2.74088180518624
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.35,2.85104119903488
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.4,2.95552634777944
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.45,3.05705356619439
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.5,3.15791287338777
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.55,3.26028766977331
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.6,3.36655999222457
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.65,3.47964122907626
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.7,3.60374047389797
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.75,3.74863386502974
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.8,3.92563988525773
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.85,4.1751979621745
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.9,4.68157593198616
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.95,8.10007024628338
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.975,10.6000002401592
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.99,12.1000000150236
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.01,0.96803067057008
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.025,1.61555348045082
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.05,1.88288362139529
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.1,2.10529179125617
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.15,2.23258300009209
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.2,2.33035421414697
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.25,2.41261676353462
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.3,2.4842135796675
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.35,2.54997437672822
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.4,2.61336711195058
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.45,2.67421212080786
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.5,2.73530527049352
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.55,2.79658095154343
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.6,2.86181776434835
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.65,2.93088941796469
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.7,3.00597900505589
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.75,3.09461302777417
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.8,3.20631225020257
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.85,3.37326576132498
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.9,3.80424265368249
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.95,8.1000000135363
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.975,10.6000000000319
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.99,12.1000000000019
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.01,0.991646706414127
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.025,1.84729337793709
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.05,2.16072229444108
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.1,2.40073207742401
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.15,2.53247969861627
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.2,2.6330989310427
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.25,2.71728934152478
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.3,2.79110828307991
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.35,2.85788585910934
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.4,2.92234771714561
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.45,2.98440807412401
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.5,3.0464040298287
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.55,3.1088606842823
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.6,3.17440263288114
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.65,3.24468466062147
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.7,3.32125397082166
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.75,3.40969252816549
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.8,3.52227756155445
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.85,3.68377147230767
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.9,4.07412542461477
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.95,8.10000004386766
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.975,10.6000000000803
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.99,12.1000000000042
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.01,0.996034920473451
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.025,1.85165155042708
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.05,2.12713011843788
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.1,2.33234593672317
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.15,2.44961510319784
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.2,2.53774289226537
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.25,2.61205063993969
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.3,2.67565018277455
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.35,2.73487127376386
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.4,2.79137605271495
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.45,2.84578403311439
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.5,2.89981435340336
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.55,2.9554777798364
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.6,3.01236563018526
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.65,3.07412153255894
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.7,3.1427380007707
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.75,3.22076092404863
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.8,3.31953911932813
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.85,3.46601683225262
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.9,3.84391001023699
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.95,8.10000000160835
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.975,10.6000000000021
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.99,12.1000000000001
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.01,0.787436769564879
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.025,1.12085053730401
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.05,1.31461101161733
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.1,1.49965784913924
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.15,1.61030109293499
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.2,1.69664673017594
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.25,1.76691336237902
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.3,1.83147966299153
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.35,1.89147142033897
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.4,1.94758478129845
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.45,2.00303763352491
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.5,2.05818558802638
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.55,2.11425522372916
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.6,2.17321528089187
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.65,2.23692710534581
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.7,2.3056401766132
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.75,2.3887066632713
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.8,2.49373827169157
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.85,2.65936275046971
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.9,3.2715427098569
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.95,8.10000000041705
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.975,10.6000000000015
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.99,12.1000000000001
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.01,0.68223325572583
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.025,1.13969540221701
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.05,1.47990846843508
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.1,1.81788898842252
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.15,2.02652435173417
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.2,2.18664221411372
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.25,2.3204092226493
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.3,2.43914299459286
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.35,2.54897338689086
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.4,2.65333557563343
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.45,2.75489923583045
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.5,2.8559359909037
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.55,2.95863495147427
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.6,3.06540717580896
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.65,3.17921864918076
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.7,3.30443791253757
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.75,3.45107614162504
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.8,3.63147381000011
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.85,3.88762423146028
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.9,4.43604324161145
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.95,8.10003278647243
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.975,10.6000001349116
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.99,12.1000000091542
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.01,0.901759750270286
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.025,1.48761874868171
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.05,1.80499372881794
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.1,2.08352812372897
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.15,2.24873435454299
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.2,2.37489593706851
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.25,2.47989165788539
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.3,2.57245747071114
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.35,2.65779348630451
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.4,2.7389856775735
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.45,2.81792996107881
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.5,2.89605875942266
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.55,2.97583336514782
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.6,3.05896471382648
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.65,3.14767779468891
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.7,3.24566031953818
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.75,3.35910887720177
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.8,3.49834872528378
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.85,3.70221657039502
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.9,4.1749502618823
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.95,8.10000101814126
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.975,10.6000000027465
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.99,12.100000000164
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.01,0.997493217314365
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.025,1.70246962820529
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.05,1.87871074068059
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.1,2.01889582790632
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.15,2.10319985848596
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.2,2.16067119421368
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.25,2.21382603121675
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.3,2.25762369804746
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.35,2.30125080906726
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.4,2.33979300160197
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.45,2.37833519413669
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.5,2.41726483268061
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.55,2.45669181970242
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.6,2.49611880672423
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.65,2.54221837391045
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.7,2.58904651037411
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.75,2.64903342728874
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.8,2.72018538396757
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.85,2.83307117613828
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.9,3.2677017910544
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.95,8.10000000000304
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.975,10.6
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.99,12.1
