"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.01,0.978694427862764
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.025,1.61033324367727
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.05,1.80286309866385
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.1,1.93784566817179
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.15,2.01868000799449
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.2,2.0757355362744
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.25,2.12334351838674
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.3,2.16396058256473
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.35,2.20390777859775
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.4,2.2385811605818
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.45,2.27325454256585
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.5,2.30828061946221
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.55,2.34449653951428
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.6,2.38071245956635
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.65,2.42151176560259
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.7,2.4675332042047
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.75,2.52034685086283
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.8,2.58942955271459
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.85,2.69926887504221
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.9,3.24114972912829
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.95,8.10000028260693
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.975,10.600000016583
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.99,12.1000000044301
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.01,0.584896740650751
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.025,0.823641119386682
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.05,0.979801428960196
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.1,1.12700887310811
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.15,1.21819940471133
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.2,1.28684175275624
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.25,1.34215612980078
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.3,1.39430973222433
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.35,1.43956202311418
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.4,1.48396912476121
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.45,1.52740585418372
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.5,1.57029438118344
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.55,1.61448089554753
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.6,1.66159222113979
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.65,1.71079538548672
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.7,1.76922960043562
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.75,1.83814123682504
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.8,1.92806291811216
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.85,2.07793998546528
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.9,3.11680267781369
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.95,8.10000012736795
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.975,10.600000007208
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.99,12.100000001812
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.01,0.983683565523549
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.025,1.30480139272848
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.05,1.37030196756095
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.1,1.42671331517834
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.15,1.46125790862774
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.2,1.49580250207714
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.25,1.5144584656092
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.3,1.53091677266316
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.35,1.54737507971713
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.4,1.5638333867711
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.45,1.58029169382506
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.5,1.59675000087903
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.55,1.61566916202054
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.6,1.63519383400129
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.65,1.65471850598203
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.7,1.67424317796278
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.75,1.69376784994352
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.8,1.73632090948394
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.85,1.78967074390638
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.9,3.10001641545183
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.95,8.100000000174
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.975,10.600000000026
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.99,12.1000000000181
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.01,0.76624996991651
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.025,0.919064854231316
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.05,1.00199554237889
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.1,1.05651750215434
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.15,1.10480096303305
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.2,1.12851207459226
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.25,1.15222318615148
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.3,1.1759342977107
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.35,1.19964540926992
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.4,1.21836409509191
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.45,1.23700698760976
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.5,1.2556498801276
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.55,1.27429277264545
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.6,1.29293566516329
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.65,1.31794564912277
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.7,1.34684033678356
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.75,1.37573502444435
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.8,1.41212868979228
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.85,1.4878255571836
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.9,3.1000134755408
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.95,8.10000000047697
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.975,10.600000000071
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.99,12.100000000045
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.01,0.985108100364146
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.025,1.6702034531859
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.05,1.86600856558133
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.1,2.01112698118657
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.15,2.08998631772933
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.2,2.14400303268066
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.25,2.19440635878389
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.3,2.23351845651514
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.35,2.27122105805017
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.4,2.30809135661227
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.45,2.34227746504878
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.5,2.37646357348529
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.55,2.41185574935728
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.6,2.44991340554835
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.65,2.48797106173941
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.7,2.53508256308546
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.75,2.58637821766875
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.8,2.65930839468815
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.85,2.77024973608323
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.9,3.27183539711648
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.95,8.10000029626191
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.975,10.6000000168581
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.99,12.1000000044261
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.01,0.553838286416531
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.025,0.666416868432145
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.05,0.729524314659269
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.1,0.803077577706035
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.15,0.832366738657481
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.2,0.861655899608927
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.25,0.890945060560372
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.3,0.91276719924196
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.35,0.931247799213574
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.4,0.949728399185188
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.45,0.968208999156803
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.5,0.986689599128417
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.55,1.00651991416506
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.6,1.02982499839925
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.65,1.05313008263343
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.7,1.07643516686762
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.75,1.09974025110181
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.8,1.1533557457753
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.85,1.22377738958263
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.9,3.10000430943903
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.95,8.10000000034902
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.975,10.600000000077
2016-10-29,"HHS Region 7","ili perc",2,2016-11-12,"quantile",0.99,12.1000000000581
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.01,0.608600083434293
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.025,0.708805116311782
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.05,0.758196211411129
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.1,0.81614699775029
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.15,0.844140689356971
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.2,0.872134380963653
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.25,0.900071806396883
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.3,0.915767018294939
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.35,0.931462230192995
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.4,0.947157442091051
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.45,0.962852653989107
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.5,0.978547865887163
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.55,0.994243077785219
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.6,1.01426973362642
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.65,1.03680545155506
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.7,1.0593411694837
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.75,1.08187688741234
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.8,1.11376398618035
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.85,1.18405835564344
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.9,3.10000108261546
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.95,8.10000000008299
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.975,10.600000000015
2016-10-29,"HHS Region 8","ili perc",2,2016-11-12,"quantile",0.99,12.100000000014
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.01,0.48443179862433
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.025,0.684555299258678
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.05,0.818346565427372
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.1,0.947954170282689
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.15,1.02917989460772
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.2,1.09219123409654
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.25,1.14029921944743
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.3,1.18629902765946
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.35,1.22728832261029
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.4,1.26615218790549
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.45,1.30499221708023
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.5,1.34367140256095
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.55,1.38235058804168
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.6,1.42466789964787
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.65,1.4700385387983
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.7,1.52094780962742
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.75,1.58262634398919
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.8,1.66777200707467
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.85,1.80553828228351
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.9,3.10465101219758
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.95,8.10000018562098
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.975,10.60000001531
2016-10-29,"HHS Region 9","ili perc",2,2016-11-12,"quantile",0.99,12.100000004554
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.01,0.950575439964985
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.025,1.21470687983282
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.05,1.30323199385913
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.1,1.36251597353702
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.15,1.40930788834518
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.2,1.43462026668196
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.25,1.45993264501873
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.3,1.48524502335551
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.35,1.50786258461837
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.4,1.52671388178085
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.45,1.54556517894334
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.5,1.56441647610582
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.55,1.58326777326831
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.6,1.60302015438312
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.65,1.62988751420536
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.7,1.6567548740276
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.75,1.68362223384984
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.8,1.72561114941044
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.85,1.79120987403055
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.9,3.10002267039324
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.95,8.10000000012396
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.975,10.600000000062
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.99,12.100000000062
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.01,0.512975960117951
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.025,0.588242973283849
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.05,0.61567963570203
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.1,0.650281921383548
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.15,0.684884207065065
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.2,0.706883240525605
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.25,0.719105853295332
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.3,0.73132846606506
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.35,0.743551078834787
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.4,0.755773691604515
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.45,0.767996304374242
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.5,0.78021891714397
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.55,0.792441529913697
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.6,0.807654401380433
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.65,0.82771313251436
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.7,0.847771863648288
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.75,0.867830594782215
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.8,0.887889325916143
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.85,0.945575943070102
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.9,3.10000000719501
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.95,8.100000000096
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.975,10.600000000096
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.99,12.100000000096
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.01,0.1
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.025,0.169837149839777
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.05,0.267573542397039
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.1,0.395305083581598
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.15,0.479360684575371
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.2,0.546952758048363
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.25,0.607858523761032
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.3,0.659476631719763
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.35,0.710103434597181
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.4,0.757109510711088
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.45,0.804164693035548
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.5,0.851731634554327
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.55,0.899298576073106
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.6,0.952654515974379
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.65,1.00754421725893
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.7,1.07367115702767
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.75,1.15348595825171
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.8,1.26075975624254
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.85,1.45032614768321
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.9,3.1040796448142
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.95,8.10000065320559
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.975,10.600000063696
2016-10-29,"HHS Region 10","ili perc",3,2016-11-19,"quantile",0.99,12.100000020599
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.01,0.931275051439528
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.025,1.44283753324187
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.05,1.64411935297104
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.1,1.80863015391309
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.15,1.9007046982587
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.2,1.96344927133676
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.25,2.01981710458898
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.3,2.06728687448557
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.35,2.11274577681183
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.4,2.15374690665826
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.45,2.19474803650469
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.5,2.23574544184782
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.55,2.2767423000186
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.6,2.32053374828804
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.65,2.36798916625615
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.7,2.42041085927693
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.75,2.48312577888959
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.8,2.56750348135769
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.85,2.69533706042286
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.9,3.27977893909239
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.95,8.100000905923
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.975,10.600000055273
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.99,12.100000014936
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.01,0.486120289261925
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.025,0.72905715068733
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.05,0.907836589954966
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.1,1.08113383562195
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.15,1.1890619650928
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.2,1.26880796105056
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.25,1.33688873936225
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.3,1.39888001984093
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.35,1.45302293506195
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.4,1.5066686785481
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.45,1.55795422076642
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.5,1.60959546629666
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.55,1.66285534890129
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.6,1.71826123803325
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.65,1.77861354470092
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.7,1.84785873513592
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.75,1.92896491907904
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.8,2.03714768116967
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.85,2.21035201569247
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.9,3.15786660128464
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.95,8.10000068627543
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.975,10.600000039136
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.99,12.100000009961
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.01,0.826794735197077
