"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.01,0.966413418417397
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.025,1.52778112760363
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.05,1.74265371639316
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.1,1.92402556407377
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.15,2.02952454907315
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.2,2.11066168283547
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.25,2.17586720650578
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.3,2.23445672130698
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.35,2.28915891780452
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.4,2.34013310289155
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.45,2.39018584129921
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.5,2.44028596359966
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.55,2.49039764279517
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.6,2.54437472210781
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.65,2.59926805849018
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.7,2.66470221943271
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.75,2.73920080509453
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.8,2.83351503434893
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.85,2.97619020929437
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.9,3.44526363533313
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.95,8.100000001713
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.975,10.6000000000088
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.99,12.1000000000007
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.01,0.998433577375447
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.025,1.43179304840647
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.05,1.51994727494177
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.1,1.59963141054904
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.15,1.63142884027122
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.2,1.66300373436847
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.25,1.69457862846572
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.3,1.71672708005084
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.35,1.73692152154108
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.4,1.75711596303132
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.45,1.77731040452155
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.5,1.79750484601179
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.55,1.81995000176166
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.6,1.84271245156421
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.65,1.86547490136676
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.7,1.88823735116932
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.75,1.92133279338928
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.8,1.9654778320053
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.85,2.02827391801234
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.9,3.10000377572965
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.95,8.09999999999998
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.975,10.6
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.99,12.1
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.01,0.973839029358945
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.025,1.1631132685812
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.05,1.219036750127
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.1,1.27093664284788
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.15,1.30791918051246
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.2,1.32591685874157
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.25,1.34391453697068
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.3,1.36191221519979
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.35,1.3799098934289
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.4,1.39790757165801
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.45,1.41407331494777
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.5,1.42999805651704
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.55,1.4459227980863
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.6,1.46184753965556
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.65,1.47777228122483
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.7,1.49369702279409
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.75,1.52254997006971
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.8,1.55987186158501
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.85,1.59719375310031
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.9,3.10000000285139
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.95,8.10000000000001
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.975,10.6
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.99,12.1
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.01,0.693279486690239
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.025,0.894135547382654
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.05,1.00999255931661
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.1,1.12205577801488
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.15,1.19612079800076
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.2,1.24624689252691
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.25,1.29504987178324
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.3,1.33390745460836
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.35,1.37164239691332
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.4,1.40866726957833
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.45,1.44354485157325
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.5,1.47842243356817
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.55,1.51478071199179
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.6,1.55354123012738
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.65,1.59230174826297
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.7,1.64118382162056
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.75,1.69257434941831
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.8,1.76815346153228
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.85,1.88411726900647
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.9,3.10027703359934
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.95,8.10000000000455
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.975,10.6
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.99,12.1
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.01,0.993500894076377
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.025,1.63533073783847
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.05,1.81724694080956
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.1,1.9561988284386
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.15,2.03832213534115
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.2,2.10324413170254
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.25,2.15082684011358
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.3,2.19840954852462
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.35,2.23810420684425
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.4,2.27752608966335
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.45,2.31637393696251
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.5,2.35446058271863
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.55,2.39254722847474
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.6,2.43458911655089
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.65,2.47759325697279
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.7,2.526972003913
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.75,2.58328532454807
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.8,2.65915241048599
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.85,2.77202484270305
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.9,3.2432435324044
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.95,8.10000000010051
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.975,10.6000000000006
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.99,12.1
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.01,0.628305471639263
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.025,0.768625162393575
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.05,0.850266908046293
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.1,0.934305790513783
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.15,0.991247638185151
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.2,1.02790581327123
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.25,1.06087998886562
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.3,1.09385416446
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.35,1.12110200460617
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.4,1.14703805595585
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.45,1.17297410730554
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.5,1.19891015865522
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.55,1.22736368779623
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.6,1.25592764228504
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.65,1.28449159677386
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.7,1.31988505584378
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.75,1.36339113373366
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.8,1.41379571934708
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.85,1.50197805198974
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.9,3.1000010869687
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.95,8.1
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.975,10.6
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.99,12.1
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.01,0.677367489415509
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.025,0.724820534327991
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.05,0.769454463311661
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.1,0.810178012393764
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.15,0.825650312278497
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.2,0.84112261216323
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.25,0.856594912047963
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.3,0.872067211932696
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.35,0.887539511817429
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.4,0.902491040832391
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.45,0.915288033006972
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.5,0.928085025181552
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.55,0.940882017356133
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.6,0.953679009530713
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.65,0.966476001705294
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.7,0.979272993879874
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.75,0.992069986054454
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.8,1.02080404741022
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.85,1.07550518215538
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.9,3.10000000000103
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.95,8.09999999999994
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.975,10.5999999999999
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.99,12.0999999999999
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.01,0.998925244198612
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.025,1.62233282824007
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.05,1.74608705656431
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.1,1.84474853731824
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.15,1.90753319270591
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.2,1.94556822497922
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.25,1.98360325725253
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.3,2.01573418473791
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.35,2.0433911870895
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.4,2.0710481894411
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.45,2.09870519179269
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.5,2.12622243708469
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.55,2.15373281805474
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.6,2.1812431990248
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.65,2.21191869904086
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.7,2.24937628227816
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.75,2.28683386551545
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.8,2.34364214421231
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.85,2.42428348695719
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.9,3.10289854974398
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.95,8.10000000000031
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.975,10.5999999999999
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.99,12.0999999999999
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.01,0.974619025402123
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.025,1.24593048912964
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.05,1.33055213502543
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.1,1.4106345900683
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.15,1.44959415808049
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.2,1.48855372609268
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.25,1.51649915908858
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.3,1.53986241425552
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.35,1.56322566942246
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.4,1.58658892458941
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.45,1.6095184606436
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.5,1.63186353782842
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.55,1.65420861501324
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.6,1.67655369219806
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.65,1.69889876938289
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.7,1.73264266472258
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.75,1.76697744775821
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.8,1.80302365511909
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.85,1.88213820034715
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.9,3.10000135708506
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.95,8.09999999999996
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.975,10.6
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.99,12.1
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.01,0.477368765938555
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.025,0.649028704725572
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.05,0.774268002549681
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.1,0.903385405817655
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.15,0.980017065292323
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.2,1.04005024606566
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.25,1.09422828504189
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.3,1.13874101187194
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.35,1.18210129782116
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.4,1.22335990171549
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.45,1.26314108843442
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.5,1.30308882980007
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.55,1.34513733946168
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.6,1.38718584912328
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.65,1.43548568701604
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.7,1.48652563847597
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.75,1.55179020781184
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.8,1.63409055469334
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.85,1.77109239587309
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.9,3.1003858540232
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.95,8.10000000001985
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.975,10.6000000000003
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.99,12.1
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.01,0.58774721189717
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.025,0.730465050660899
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.05,0.82595289061718
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.1,0.921412342351401
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.15,0.981298399409214
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.2,1.02589942490216
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.25,1.06355961446171
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.3,1.10097013853835
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.35,1.13092216412293
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.4,1.16087418970752
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.45,1.1908262152921
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.5,1.22138294413293
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.55,1.25220665503052
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.6,1.28303036592811
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.65,1.31839440781278
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.7,1.35931982750599
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.75,1.40040849502439
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.8,1.46857575797724
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.85,1.57319909082668
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.9,3.10000665697915
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.95,8.10000000000022
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.975,10.6
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.99,12.1
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.01,0.872679668650721
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.025,1.2438726441318
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.05,1.42830337012878
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.1,1.59870454077575
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.15,1.69856865660145
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.2,1.77195891703952
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.25,1.83576617253299
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.3,1.89383508398322
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.35,1.94510492205048
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.4,1.99556719769315
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.45,2.0439345057527
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.5,2.09210006096864
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.55,2.14228826652195
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.6,2.19287330728755
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.65,2.25012626747519
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.7,2.31067570307562
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.75,2.38419295336992
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.8,2.47876504019073
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.85,2.6241746786752
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.9,3.22655448357921
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.95,8.10000000048658
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.975,10.6000000000032
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.99,12.1000000000003
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.01,0.962583721609764
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.025,1.23582543470029
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.05,1.32724462268421
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.1,1.41148033648841
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.15,1.45436790338016
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.2,1.49725547027192
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.25,1.52411050891227
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.3,1.54986942345462
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.35,1.57562833799697
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.4,1.60125134343162
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.45,1.62448665755416
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.5,1.64772197167671
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.55,1.67095728579925
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.6,1.69419259992179
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.65,1.72399373511176
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.7,1.75598275978084
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.75,1.78797178444992
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.8,1.83992808981502
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.85,1.91029448863376
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.9,3.10000675227437
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.95,8.10000000000005
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.975,10.6
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.99,12.1
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.01,0.868535580661084
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.025,1.0167318499248
