"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.01,1.61365391985371
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.025,2.00869863033288
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.05,2.1386974044444
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.1,2.39869495266745
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.15,2.5477293078057
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.2,2.62592772889195
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.25,2.7041261499782
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.3,2.78232457106444
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.35,2.86052299215069
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.4,2.93872141323694
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.45,3.01457647497842
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.5,3.08194458902391
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.55,3.1493127030694
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.6,3.21668081711489
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.65,3.28404893116038
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.7,3.35141704520587
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.75,3.41878515925136
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.8,3.48615327329684
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.85,3.64190465883403
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.9,3.82052202498657
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.95,3.99913939113911
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.975,4.46053708389709
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.99,8.50014512677977
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.01,0.702793437154577
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.025,1.07335663925665
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.05,1.34180857572932
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.1,1.63084976299277
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.15,1.81635658953268
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.2,2.00096509653675
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.25,2.0970424023354
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.3,2.19311970813405
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.35,2.28919701393271
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.4,2.38527431973136
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.45,2.48135162553002
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.5,2.5724779849788
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.55,2.66241193352989
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.6,2.75234588208098
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.65,2.84227983063207
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.7,2.93221377918316
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.75,3.03824372311007
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.8,3.19353771389107
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.85,3.34883170467208
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.9,3.5111996995764
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.95,3.93276403037759
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.975,4.48034567107078
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.99,8.50140805688148
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.01,1.91173932048186
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.025,2.03759284001309
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.05,2.10684800624072
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.1,2.24535833869599
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.15,2.38386867115126
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.2,2.50619102072317
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.25,2.5445090957224
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.3,2.58282717072163
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.35,2.62114524572086
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.4,2.6594633207201
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.45,2.69778139571933
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.5,2.73609947071856
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.55,2.77441754571779
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.6,2.81273562071703
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.65,2.85105369571626
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.7,2.88937177071549
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.75,2.92768984571472
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.8,2.96600792071396
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.85,3.02160718224215
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.9,3.21299563580737
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.95,3.40438408937259
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.975,3.50176958085324
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.99,8.50000500000002
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.01,1.11131930646241
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.025,1.46428141150958
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.05,1.59239416126174
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.1,1.78912775407357
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.15,1.98586134688539
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.2,2.06073661013789
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.25,2.12617616474685
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.3,2.19161571935582
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.35,2.25705527396479
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.4,2.32249482857376
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.45,2.38793438318273
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.5,2.45337393779169
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.55,2.52139259988328
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.6,2.59580314410742
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.65,2.67021368833155
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.7,2.74462423255569
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.75,2.81903477677983
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.8,2.89344532100396
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.85,2.9678558652281
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.9,3.1538298296893
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.95,3.42464917520343
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.975,3.87607369828391
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.99,8.50003999839999
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.01,2.48114930440023
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.025,3.07875522989915
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.05,3.51176421694893
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.1,3.87003438247262
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.15,4.10920562271758
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.2,4.28057810246238
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.25,4.45195058220718
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.3,4.58090367391876
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.35,4.69332922515363
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.4,4.80575477638849
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.45,4.91818032762336
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.5,5.03006844893987
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.55,5.14051984170989
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.6,5.25097123447992
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.65,5.36142262724995
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.7,5.47187402001998
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.75,5.62159971365048
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.8,5.78474323492733
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.85,5.94788675620419
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.9,6.22711806034349
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.95,6.65154062183491
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.975,7.17802747661377
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.99,8.77379724899818
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.01,0.740746488860721
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.025,1.02897769724952
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.05,1.1322449406486
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.1,1.33877942744675
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.15,1.51275552537966
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.2,1.57089342699396
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.25,1.62903132860826
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.3,1.68716923022256
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.35,1.74530713183685
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.4,1.80344503345115
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.45,1.86158293506545
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.5,1.91972083667975
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.55,1.97785873829405
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.6,2.04614206453007
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.65,2.12066576492989
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.7,2.19518946532971
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.75,2.26971316572953
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.8,2.34423686612935
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.85,2.41876056652917
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.9,2.49328426692899
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.95,2.84298701625723
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.975,3.25487820368759
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.99,8.50000499994986
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.01,1.13359124635176
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.025,1.41890728522169
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.05,1.52539464171785
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.1,1.58662582595663
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.15,1.64785701019541
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.2,1.70908819443419
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.25,1.77031937867297
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.3,1.83155056291175
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.35,1.89278174715053
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.4,1.95401293138931
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.45,2.01247279941763
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.5,2.06257241147429
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.55,2.11267202353095
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.6,2.16277163558761
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.65,2.21287124764427
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.7,2.26297085970093
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.75,2.31307047175759
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.8,2.36317008381425
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.85,2.41326969587091
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.9,2.46336930792757
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.95,2.66414160038958
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.975,2.96941591011552
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.99,8.5
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.01,1.78032138073302
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.025,2.15808249093815
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.05,2.50266830279526
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.1,2.69302205773627
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.15,2.88337581267729
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.2,3.03259613114018
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.25,3.11675227309947
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.3,3.20090841505877
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.35,3.28506455701806
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.4,3.36922069897735
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.45,3.45337684093664
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.5,3.53613402529095
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.55,3.61715343614826
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.6,3.69817284700557
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.65,3.77919225786288
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.7,3.86021166872018
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.75,3.94123107957749
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.8,4.0473269289984
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.85,4.21965571053121
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.9,4.39198449206402
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.95,4.73092000709836
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.975,5.1678982733445
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.99,8.50172673646816
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.01,2.08439895504579
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.025,2.33181518733203
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.05,2.5149095572289
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.1,2.56526767191132
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.15,2.61562578659375
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.2,2.66598390127618
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.25,2.71634201595861
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.3,2.76670013064104
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.35,2.81705824532346
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.4,2.86741636000589
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.45,2.91777447468832
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.5,2.96813258937075
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.55,3.02150557497453
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.6,3.08007447574567
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.65,3.13864337651681
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.7,3.19721227728795
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.75,3.25578117805909
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.8,3.31435007883023
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.85,3.37291897960137
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.9,3.4314878803725
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.95,3.49005678114364
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.975,3.87771870667844
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.99,8.50000000000006
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.01,1.01964970240115
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.025,1.07639067780575
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.05,1.17095897014676
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.1,1.36009555482877
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.15,1.50877531845343
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.2,1.54248772214485
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.25,1.57620012583627
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.3,1.60991252952768
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.35,1.6436249332191
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.4,1.67733733691052
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.45,1.71104974060193
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.5,1.74476214429335
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.55,1.77847454798477
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.6,1.81218695167618
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.65,1.8458993553676
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.7,1.87961175905902
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.75,1.91332416275043
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.8,1.94703656644185
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.85,1.98074897013326
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.9,2.1101240509389
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.95,2.36684561186349
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.975,2.49520639232579
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.99,8.50000499999991
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.01,0.953456285803515
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.025,1.11668628263681
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.05,1.32236190979528
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.1,1.54948058758204
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.15,1.63656982726407
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.2,1.72365906694609
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.25,1.81074830662811
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.3,1.89783754631014
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.35,1.98492678599216
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.4,2.0482674195178
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.45,2.1066373840898
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.5,2.1650073486618
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.55,2.2233773132338
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.6,2.2817472778058
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.65,2.3401172423778
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.7,2.3984872069498
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.75,2.4568571715218
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.8,2.54001867589752
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.85,2.69342169797387
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.9,2.84682472005022
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.95,3.00141169874733
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.975,3.47685920896184
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.99,8.5000199996
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.01,1.58251403110472
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.025,1.86950737783363
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.05,2.04395484010327
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.1,2.16484493355179
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.15,2.28573502700032
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.2,2.40662512044884
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.25,2.51141906747242
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.3,2.561589570925
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.35,2.61176007437757
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.4,2.66193057783014
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.45,2.71210108128272
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.5,2.76227158473529
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.55,2.81244208818786
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.6,2.86261259164044
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.65,2.91278309509301
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.7,2.96295359854559
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.75,3.03057792619497
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.8,3.14747049164078
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.85,3.26436305708659
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.9,3.3812556225324
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.95,3.49814818797821
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.975,3.94204717185787
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.99,8.50000499995003
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.01,0.945772887776027
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.025,1.20369830319546
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.05,1.51732128202764
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.1,1.71023270905908
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.15,1.90314413609053
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.2,2.04189003950568
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.25,2.12601913142701
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.3,2.21014822334834
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.35,2.29427731526967
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.4,2.378406407191
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.45,2.46253549911234
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.5,2.54457357937257
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.55,2.62493289836012
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.6,2.70529221734766
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.65,2.78565153633521
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.7,2.86601085532275
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.75,2.9463701743103
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.8,3.05691461230884
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.85,3.22802221373681
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.9,3.39912981516478
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.95,3.75404663171005
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.975,4.2666536965992
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.99,8.50035997041076
