"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.01,0.671649537334631
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.025,1.12610869597199
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.05,1.54154727691687
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.1,1.98656094328657
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.15,2.23696072055547
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.2,2.48130030096772
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.25,2.64918132753858
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.3,2.81072592130982
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.35,2.97227051508106
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.4,3.11154146663165
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.45,3.24619682109948
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.5,3.38085217556731
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.55,3.51665613575036
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.6,3.66128509074483
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.65,3.80591404573931
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.7,3.95054300073379
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.75,4.13057828181907
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.8,4.32901279227915
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.85,4.54637899097348
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.9,4.88168306281224
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.95,5.42746753049445
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.975,6.12157278453717
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.99,8.58025781307179
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.01,1.7066348175164
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.025,2.00960886676022
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.05,2.05150568100691
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.1,2.13529930950028
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.15,2.21909293799365
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.2,2.30288656648703
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.25,2.3866801949804
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.3,2.47047382347377
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.35,2.52772190012311
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.4,2.57052690599391
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.45,2.6133319118647
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.5,2.65613691773549
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.55,2.69894192360628
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.6,2.74174692947707
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.65,2.78455193534787
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.7,2.82735694121866
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.75,2.87016194708945
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.8,2.91296695296024
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.85,2.95577195883104
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.9,2.99857696470183
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.95,3.31836255567485
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.975,3.48301772888353
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.99,8.50000499999997
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.01,0.546528867181894
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.025,0.776504716651355
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.05,1.03965763066252
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.1,1.22990424963766
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.15,1.42015086861279
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.2,1.54738971596331
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.25,1.62905582479601
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.3,1.71072193362871
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.35,1.79238804246141
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.4,1.87405415129411
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.45,1.95572026012681
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.5,2.0362568059413
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.55,2.11545551772673
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.6,2.19465422951216
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.65,2.2738529412976
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.7,2.35305165308303
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.75,2.43225036486847
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.8,2.52534187001556
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.85,2.70064364500914
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.9,2.87594542000272
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.95,3.20109293211004
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.975,3.71175637210506
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.99,8.5000199996
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.01,0.84888653506331
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.025,1.04934376001744
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.05,1.15694242971913
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.1,1.37213976912252
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.15,1.52238683019157
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.2,1.5775476475831
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.25,1.63270846497462
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.3,1.68786928236615
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.35,1.74303009975768
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.4,1.7981909171492
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.45,1.85335173454073
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.5,1.90851255193225
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.55,1.96367336932378
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.6,2.02540285954794
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.65,2.09980174482647
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.7,2.17420063010499
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.75,2.24859951538352
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.8,2.32299840066204
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.85,2.39739728594057
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.9,2.4717961712191
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.95,2.78107966428552
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.975,3.07576384718436
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.99,8.50000499999997
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.01,1.88180141443595
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.025,2.07216448183035
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.05,2.21069191907382
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.1,2.48774679356076
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.15,2.55575420178955
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.2,2.61408832593917
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.25,2.6724224500888
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.3,2.73075657423842
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.35,2.78909069838805
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.4,2.84742482253767
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.45,2.9057589466873
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.5,2.96409307083692
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.55,3.02540159672738
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.6,3.09147227110204
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.65,3.15754294547671
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.7,3.22361361985137
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.75,3.28968429422604
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.8,3.3557549686007
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.85,3.42182564297537
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.9,3.48789631735004
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.95,3.80807844285639
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.975,3.99666548309438
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.99,8.50000010000001
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.01,0.5
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.025,0.59013138258822
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.05,0.746625670171137
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.1,1.01431648118641
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.15,1.08948131842612
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.2,1.16464615566584
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.25,1.23981099290555
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.3,1.31497583014527
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.35,1.39014066738498
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.4,1.4653055046247
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.45,1.53332796541476
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.5,1.59522739547947
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.55,1.65712682554418
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.6,1.71902625560889
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.65,1.7809256856736
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.7,1.84282511573832
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.75,1.90472454580303
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.8,1.96662397586774
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.85,2.08794509567415
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.9,2.27879717386243
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.95,2.46964925205071
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.975,2.95220292372191
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.99,8.50000499999991
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.01,0.765590991059156
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.025,1.01492521764824
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.05,1.06425082219864
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.1,1.16290203129942
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.15,1.26155324040021
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.2,1.360204449501
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.25,1.45885565860179
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.3,1.52484167804263
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.35,1.56745678947024
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.4,1.61007190089784
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.45,1.65268701232545
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.5,1.69530212375306
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.55,1.73791723518066
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.6,1.78053234660827
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.65,1.82314745803588
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.7,1.86576256946348
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.75,1.90837768089109
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.8,1.9509927923187
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.85,1.9936079037463
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.9,2.18430029097627
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.95,2.40112314237022
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.975,2.68404769318855
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.99,8.5
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.01,2.0118823516877
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.025,2.06090640373738
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.05,2.14261315715353
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.1,2.30602666398581
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.15,2.4694401708181
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.2,2.52783807488569
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.25,2.56207963688823
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.3,2.59632119889077
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.35,2.63056276089331
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.4,2.66480432289585
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.45,2.69904588489839
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.5,2.73328744690092
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.55,2.76752900890346
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.6,2.801770570906
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.65,2.83601213290854
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.7,2.87025369491108
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.75,2.90449525691362
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.8,2.93873681891616
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.85,2.9729783809187
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.9,3.0590287968812
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.95,3.33898090043571
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.975,3.47895695221296
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.99,8.50000499999991
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.01,1.33561251318823
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.025,1.52722297037294
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.05,1.58754473341304
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.1,1.70818825949322
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.15,1.82883178557341
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.2,1.9494753116536
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.25,2.02381598018822
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.3,2.06479275504395
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.35,2.10576952989969
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.4,2.14674630475542
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.45,2.18772307961115
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.5,2.22869985446689
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.55,2.26967662932262
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.6,2.31065340417835
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.65,2.35163017903409
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.7,2.39260695388982
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.75,2.43358372874555
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.8,2.47456050360128
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.85,2.56694348985063
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.9,2.74349489293287
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.95,2.92004629601512
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.975,3.16597323943662
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.99,8.50000500000002
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.01,0.5
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.025,0.519565048450763
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.05,0.569291595202987
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.1,0.668744688707435
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.15,0.768197782211883
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.2,0.867650875716331
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.25,0.967103969220778
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.3,1.02828675599056
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.35,1.07055432720355
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.4,1.11282189841655
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.45,1.15508946962955
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.5,1.19735704084255
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.55,1.23962461205554
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.6,1.28189218326854
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.65,1.32415975448154
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.7,1.36642732569453
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.75,1.40869489690753
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.8,1.45096246812053
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.85,1.49323003933353
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.9,1.68411058997319
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.95,1.90333400678768
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.975,2.25707013939072
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.99,8.50000010000001
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.01,0.5
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.025,0.530847005419267
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.05,0.62888430649472
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.1,0.824958908645627
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.15,1.00650149654483
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.2,1.06710851363982
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.25,1.1277155307348
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.3,1.18832254782979
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.35,1.24892956492477
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.4,1.30953658201976
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.45,1.37014359911474
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.5,1.43075061620972
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.55,1.49135763330471
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.6,1.56383860279546
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.65,1.63829435802878
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.7,1.7127501132621
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.75,1.78720586849541
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.8,1.86166162372873
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.85,1.93611737896204
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.9,2.04691791829045
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.95,2.3773127639194
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.975,2.84072848453776
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.99,8.49999499999998
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.01,0.67605504711487
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.025,1.07423205215097
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.05,1.38789267487019
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.1,1.70700833768039
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.15,1.95906039429411
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.2,2.11130514202171
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.25,2.24419493529357
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.3,2.37708472856542
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.35,2.50770841589448
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.4,2.61040705261937
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.45,2.71310568934426
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.5,2.81580432606916
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.55,2.91850296279405
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.6,3.02522517872755
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.65,3.14741367040935
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.7,3.26960216209115
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.75,3.39179065377295
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.8,3.52476442213116
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.85,3.74122453390077
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.9,3.95768464567038
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.95,4.41507543890026
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.975,4.98479654527646
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.99,8.50319378979776
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.01,1.1107455100893
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.025,1.39176889985338
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.05,1.54287366896165
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.1,1.65439014494109
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.15,1.76590662092053
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.2,1.87742309689997
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.25,1.98893957287941
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.3,2.04471125109944
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.35,2.09434530714566
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.4,2.14397936319188
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.45,2.1936134192381
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.5,2.24324747528432
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.55,2.29288153133054
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.6,2.34251558737677
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.65,2.39214964342299
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.7,2.44178369946921
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.75,2.49141775551543
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.8,2.60473511496618
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.85,2.73136603254293
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.9,2.85799695011968
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.95,2.98462786769642
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.975,3.42654903468257
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.99,8.5
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.01,0.5
