"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.01,0.99832302984552
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.025,2.45798889181961
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.05,3.76075680999754
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.1,4.32114985794438
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.15,4.56162895371944
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.2,4.72568510388217
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.25,4.85453786099889
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.3,4.96512001011998
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.35,5.06432416133739
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.4,5.15669252192091
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.45,5.24528329090546
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.5,5.33231921062159
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.55,5.41970748946857
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.6,5.50951111078493
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.65,5.60444764043347
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.7,5.70849407572086
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.75,5.8276844579105
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.8,5.97119834300647
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.85,6.16446536082753
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.9,6.49227108363163
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.95,8.14436140273702
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.975,10.6004039592294
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.99,12.1000505160671
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.01,0.975726872876314
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.025,1.96244667164009
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.05,2.42963734031101
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.1,2.74945855123121
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.15,2.92140366486452
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.2,3.04404829891749
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.25,3.14457257551001
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.3,3.23228305120451
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.35,3.31235453283231
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.4,3.38697367138343
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.45,3.45920205992791
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.5,3.53110840545369
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.55,3.60342821949194
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.6,3.67937097856271
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.65,3.76083235362088
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.7,3.85082627346076
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.75,3.9553664549866
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.8,4.0851290730714
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.85,4.27526963723568
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.9,4.68713671795342
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.95,8.10024880773373
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.975,10.6000063149915
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.99,12.1000011901366
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.01,0.89783924239135
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.025,1.54910233198484
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.05,1.89673236028027
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.1,2.17598248924028
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.15,2.33470360392324
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.2,2.4518143615998
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.25,2.54830011953252
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.3,2.63302774752651
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.35,2.71076641304856
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.4,2.78329416008071
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.45,2.85393080695889
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.5,2.92431846101527
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.55,2.99531449229295
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.6,3.07043226658672
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.65,3.15095054612975
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.7,3.24030746530958
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.75,3.34515123981401
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.8,3.47744979315106
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.85,3.67546990578643
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.9,4.16511192959073
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.95,8.1000731665495
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.975,10.6000025432862
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.99,12.1000005366898
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.01,0.75481695158895
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.025,1.22771779873247
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.05,1.5248770902698
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.1,1.79520028751076
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.15,1.95030442834898
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.2,2.06815459204809
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.25,2.16531114925025
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.3,2.2507668169651
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.35,2.32948626765519
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.4,2.4040364189862
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.45,2.4757876186632
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.5,2.54777537474307
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.55,2.62090902857884
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.6,2.69673595192936
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.65,2.77972648366693
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.7,2.87217592065443
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.75,2.98031340650953
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.8,3.11910950212606
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.85,3.33013866013243
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.9,3.89486245581986
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.95,8.10004847415868
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.975,10.6000020202679
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.99,12.1000004554328
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.01,0.611752694043857
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.025,1.25418146830277
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.05,1.909604651343
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.1,2.63162850637018
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.15,3.07960277184664
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.2,3.4162019138081
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.25,3.69477275097454
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.3,3.93840845625139
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.35,4.16119493606865
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.4,4.37089004157612
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.45,4.57325925775199
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.5,4.7730489526657
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.55,4.9746131237987
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.6,5.18250274051048
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.65,5.40215008585847
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.7,5.64205956487282
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.75,5.91258236969816
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.8,6.23639599579469
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.85,6.65754736671622
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.9,7.30436805663712
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.95,8.8243114709893
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.975,10.691705191841
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.99,12.122153474292
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.01,0.716722390212736
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.025,1.28025721419854
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.05,1.70040722984932
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.1,2.0930419859268
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.15,2.32377998298403
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.2,2.49709862812802
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.25,2.63822040498736
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.3,2.76318040386335
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.35,2.87767076908304
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.4,2.98568170153787
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.45,3.09030443132551
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.5,3.19411684721581
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.55,3.29951662396871
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.6,3.40957415402903
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.65,3.52773082939143
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.7,3.65857705487125
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.75,3.80953859776363
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.8,3.99899970611912
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.85,4.27335599238052
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.9,4.83776347382428
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.95,8.10282708029401
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.975,10.6001057908638
2017-01-07,"HHS Region 7","ili perc",2,2017-01-21,"quantile",0.99,12.1000224758078
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.01,0.546498982310108
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.025,0.902298672348695
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.05,1.16618738545258
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.1,1.43047983762869
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.15,1.59304410384011
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.2,1.71395388947173
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.25,1.8151228693353
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.3,1.90492857379173
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.35,1.98675685928927
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.4,2.06458415844479
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.45,2.14081625425647
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.5,2.21669095212436
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.55,2.29380482915721
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.6,2.37536839808425
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.65,2.46331182672673
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.7,2.56163868963026
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.75,2.67724925777072
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.8,2.8270232138498
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.85,3.05742958622673
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.9,3.71838205104735
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.95,8.10004767769578
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.975,10.6000023195708
2017-01-07,"HHS Region 8","ili perc",2,2017-01-21,"quantile",0.99,12.1000005533618
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.01,0.994978303120414
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.025,2.18509167853952
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.05,2.68154141923124
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.1,2.96290412346217
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.15,3.10998317324775
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.2,3.21320096871772
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.25,3.29788830768056
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.3,3.36911034641345
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.35,3.43551158232349
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.4,3.49845487903486
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.45,3.55813250111649
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.5,3.61793619583077
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.55,3.67823172015704
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.6,3.7416328775856
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.65,3.80781032546252
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.7,3.88277090641549
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.75,3.97032203228997
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.8,4.07889818408948
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.85,4.23823525186026
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.9,4.59134715436394
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.95,8.10006111934956
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.975,10.6000013679068
2017-01-07,"HHS Region 9","ili perc",2,2017-01-21,"quantile",0.99,12.1000002486189
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.01,0.95133036858585
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.025,1.8288777363287
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.05,2.28258533346398
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.1,2.61839389059789
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.15,2.80288708794513
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.2,2.93401063914871
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.25,3.04252745437321
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.3,3.13735907049304
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.35,3.2239042760576
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.4,3.30536942565432
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.45,3.38361724983934
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.5,3.46156496171042
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.55,3.54078048391279
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.6,3.62288214607566
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.65,3.71041274207929
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.7,3.80766585469532
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.75,3.92185543048822
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.8,4.06480976545504
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.85,4.27023035547697
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.9,4.71241872778247
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.95,8.10043526960866
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.975,10.6000119525716
2017-01-07,"US National","ili perc",2,2017-01-21,"quantile",0.99,12.100002307174
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.01,0.324463352948754
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.025,0.600840109410061
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.05,0.857324576481069
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.1,1.14778869855609
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.15,1.33486718947621
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.2,1.4793053445859
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.25,1.60129378765734
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.3,1.70862568300077
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.35,1.80807811263583
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.4,1.9027492084837
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.45,1.99501757069106
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.5,2.08732005396489
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.55,2.18182500683776
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.6,2.28090648121673
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.65,2.38765570408843
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.7,2.50726648718993
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.75,2.65025085018441
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.8,2.83233016636882
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.85,3.10858285490395
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.9,3.85190762252122
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.95,8.10021756602111
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.975,10.6000119043595
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.99,12.1000029539178
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.01,0.695111361490061
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.025,1.26900994312275
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.05,1.72054549241842
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.1,2.15305615013638
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.15,2.41079696434781
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.2,2.60219997556548
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.25,2.75881731595518
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.3,2.89807206972312
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.35,3.0241813563889
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.4,3.14363205678547
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.45,3.25952994606522
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.5,3.37449852498077
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.55,3.49105509433136
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.6,3.61247547529405
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.65,3.74271287528082
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.7,3.88581743534763
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.75,4.05296565863598
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.8,4.26005936326657
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.85,4.55314034774894
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.9,5.12675190130363
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.95,8.10808310558083
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.975,10.6003055032028
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.99,12.1000643830619
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.01,0.991507627192387
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.025,2.35116191136199
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.05,3.40060633602741
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.1,3.98185964969122
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.15,4.25591528095038
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.2,4.44630181736846
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.25,4.59925046935556
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.3,4.72831266313224
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.35,4.84534997760607
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.4,4.95471581489364
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.45,5.05967430361602
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.5,5.16288584908325
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.55,5.26675517836876
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.6,5.37375264422515
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.65,5.48674162578828
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.7,5.61028515751833
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.75,5.75196647245821
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.8,5.9218617318164
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.85,6.15124053877582
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.9,6.53739834714336
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.95,8.18533483666368
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.975,10.6012713728405
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.99,12.1001774829837
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.01,0.996511470468079
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.025,2.28607785335772
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.05,2.89742241415634
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.1,3.2123614362373
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.15,3.36880079703707
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.2,3.4812742762827
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.25,3.57087454033766
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.3,3.64873889172818
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.35,3.72017275996658
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.4,3.78655747274966
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.45,3.85051763440271
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.5,3.91402487349022
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.55,3.97811286481465
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.6,4.0452508532257
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.65,4.11583624405418
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.7,4.19373243970463
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.75,4.28545217263022
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.8,4.39783041162022
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.85,4.56361788594875
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.9,4.9033673219575
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.95,8.10018327132642
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.975,10.6000034623245
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.99,12.1000005928406
