"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.01,0.999935217631382
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.025,2.29946775477204
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.05,2.70497620607815
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.1,2.92105477193921
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.15,3.03743219510353
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.2,3.12430435158592
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.25,3.19666048354947
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.3,3.25699569906275
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.35,3.31494940098176
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.4,3.36828191022569
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.45,3.42091371524362
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.5,3.4725172715234
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.55,3.52532347623328
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.6,3.57949995150464
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.65,3.63831190607744
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.7,3.69994564311282
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.75,3.77565270583299
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.8,3.86778331924015
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.85,3.99521774153744
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.9,4.29180356847395
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.95,8.10000000249257
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.975,10.6000000000012
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.99,12.1
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.01,0.999918087993308
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.025,2.24879928877302
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.05,2.61890307994071
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.1,2.82708830315557
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.15,2.93976365966853
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.2,3.02393569833978
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.25,3.09380464908791
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.3,3.15245135169821
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.35,3.20895274082654
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.4,3.26044840943381
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.45,3.31164387824436
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.5,3.36184526618847
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.55,3.41280503294742
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.6,3.46616677302527
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.65,3.52259445493049
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.7,3.58433389330118
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.75,3.65778530160171
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.8,3.74757981903176
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.85,3.87530364892807
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.9,4.17624250921886
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.95,8.10000000099638
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.975,10.6000000000005
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.99,12.1
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.01,0.999817102346853
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.025,2.16152992329134
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.05,2.49704303137555
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.1,2.70046269311547
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.15,2.81045755711176
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.2,2.89335747422895
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.25,2.9596628714955
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.3,3.02076794608364
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.35,3.07569676034335
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.4,3.12820570948753
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.45,3.17879434978519
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.5,3.22949766869258
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.55,3.28028375094291
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.6,3.33399551520174
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.65,3.38956385444708
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.7,3.45368542021849
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.75,3.52546084692565
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.8,3.61454791486959
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.85,3.74729220508265
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.9,4.06256978627122
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.95,8.10000000062167
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.975,10.6000000000004
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.99,12.1
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.01,0.999767373635231
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.025,2.00254683567475
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.05,2.23385160269868
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.1,2.40025648958396
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.15,2.48808955491307
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.2,2.5528333203104
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.25,2.61086402706753
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.3,2.65844770973231
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.35,2.70530873256829
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.4,2.74719110885069
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.45,2.7890734851331
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.5,2.83097385342865
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.55,2.8728805723793
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.6,2.91681934985088
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.65,2.96448485879409
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.7,3.01562385698685
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.75,3.07691575456847
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.8,3.15495726981279
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.85,3.2683291860164
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.9,3.59691956926804
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.95,8.10000000001268
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.975,10.6
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.99,12.1
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.01,0.999990710594429
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.025,2.4995669304398
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.05,4.74732934251532
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.1,5.80571777062557
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.15,6.13859513355818
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.2,6.35586840662308
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.25,6.52534598201873
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.3,6.66868952631782
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.35,6.79754620526218
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.4,6.91603643001408
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.45,7.02920107584686
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.5,7.13978659287903
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.55,7.25012863806687
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.6,7.36254740144558
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.65,7.4795969120521
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.7,7.6046834325605
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.75,7.74460629935103
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.8,7.90497777420881
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.85,8.10717817033376
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.9,8.39962956214737
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.95,9.07393460991173
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.975,10.6119902167128
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.99,12.1002009243981
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.01,0.997065772700904
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.025,2.0416776730798
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.05,2.42834674857652
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.1,2.69702861313218
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.15,2.84219506581427
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.2,2.95184273148414
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.25,3.04263779937522
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.3,3.12292733223094
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.35,3.1965405968442
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.4,3.26499533544956
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.45,3.33228955248906
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.5,3.39862824391436
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.55,3.46637937413691
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.6,3.53664876918802
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.65,3.61053933439693
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.7,3.69235646095338
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.75,3.78734069372943
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.8,3.90361884595001
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.85,4.0726140691362
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.9,4.43613311086289
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.95,8.100000230994
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.975,10.6000000002363
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.99,12.1000000000096
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.01,0.999611417899657
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.025,2.3694590633865
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.05,3.02660746010142
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.1,3.36453971184176
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.15,3.53946955063922
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.2,3.6663633095631
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.25,3.77008881495102
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.3,3.86050488744945
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.35,3.94321891839672
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.4,4.02134691165277
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.45,4.09656187728114
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.5,4.17080119494954
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.55,4.24615533026477
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.6,4.32374180998331
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.65,4.40543194959272
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.7,4.49532774532792
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.75,4.59789802809866
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.8,4.72490409095969
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.85,4.89560456311883
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.9,5.22348707275443
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.95,8.10001775037435
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.975,10.6000000102072
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.99,12.1000000003233
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.01,0.999770001292319
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.025,2.18189951212012
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.05,2.53008916970622
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.1,2.74160644133962
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.15,2.8576021451546
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.2,2.94301886663178
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.25,3.01481503537413
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.3,3.07604992529158
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.35,3.13282113579717
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.4,3.18672508104239
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.45,3.23878518048795
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.5,3.29024283124604
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.55,3.3432264685113
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.6,3.39656715939205
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.65,3.45611957771703
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.7,3.51957278889988
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.75,3.59249350773791
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.8,3.68551633876427
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.85,3.81888550926937
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.9,4.13653752338934
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.95,8.10000000260826
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.975,10.6000000000023
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.99,12.1000000000001
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.01,0.999798918891401
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.025,2.30093629690255
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.05,2.77297306834651
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.1,3.03341837705032
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.15,3.173333239651
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.2,3.27534468027463
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.25,3.35872327735377
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.3,3.43263806733916
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.35,3.50093564618394
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.4,3.56357641417513
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.45,3.62544685920548
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.5,3.68624709294087
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.55,3.7484149714706
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.6,3.81197575744718
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.65,3.88020117258309
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.7,3.955858964029
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.75,4.04204578967981
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.8,4.14833144629941
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.85,4.29460652952128
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.9,4.60813658954885
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.95,8.10000009018846
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.975,10.6000000000424
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.99,12.1000000000013
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.01,0.939540155472316
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.025,1.40896845743669
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.05,1.61097328673329
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.1,1.78968541727394
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.15,1.8977691935063
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.2,1.97707518430927
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.25,2.04490466030452
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.3,2.10716192747882
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.35,2.16215084928626
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.4,2.21611692066879
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.45,2.26782426760987
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.5,2.31992740969438
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.55,2.3726825715381
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.6,2.42814444894444
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.65,2.48651305186907
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.7,2.55370436047582
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.75,2.63032675961757
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.8,2.72792319201195
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.85,2.87556963239096
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.9,3.37318630184893
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.95,8.10000000004979
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.975,10.6000000000001
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.99,12.1
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.01,0.915999765960451
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.025,1.41574790631751
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.05,1.65607668497466
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.1,1.8718555002737
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.15,2.00285700446003
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.2,2.10043583401999
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.25,2.18067836177273
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.3,2.25272466402477
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.35,2.32027325326696
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.4,2.3837743792385
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.45,2.44575433829539
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.5,2.5073929770942
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.55,2.57039122039177
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.6,2.6362324049572
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.65,2.7052693527514
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.7,2.78367067052289
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.75,2.87502829405589
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.8,2.98857637491165
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.85,3.16107037416941
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.9,3.6408730547164
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.95,8.10000000413154
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.975,10.6000000000085
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.99,12.1000000000004
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.01,0.998511647383233
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.025,2.01170861329042
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.05,2.33354962584884
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.1,2.55844570695188
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.15,2.68666041835404
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.2,2.77977082058783
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.25,2.85678547294752
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.3,2.9259556111574
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.35,2.98926510045622
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.4,3.04843989479377
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.45,3.10666114179167
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.5,3.16404995756695
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.55,3.22253153668873
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.6,3.28284553821869
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.65,3.34840071135576
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.7,3.41914456446006
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.75,3.4998790897488
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.8,3.6026954182105
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.85,3.75466195268173
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.9,4.10225282784555
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.95,8.10000000501069
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.975,10.6000000000038
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.99,12.1000000000002
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.01,0.999421526569637
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.025,2.03742188630942
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.05,2.33462851536508
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.1,2.53524100230176
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.15,2.64738042300441
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.2,2.73135419826321
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.25,2.80240314238415
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.3,2.86132528711452
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.35,2.91805687141458
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.4,2.97060425614062
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.45,3.02243416507334
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.5,3.07335309172331
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.55,3.12557797126273
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.6,3.17923658434351
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.65,3.23764423072593
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.7,3.29904946217029
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.75,3.3748511067157
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.8,3.46776127536152
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.85,3.59809610555134
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.9,3.9398661414972
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.95,8.100000000465
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.975,10.6000000000004
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.99,12.1
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.01,0.933460531190181
