"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.05,1.80533516057726
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.1,2.03499543703224
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.15,2.17476736855633
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.2,2.28059958524144
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.25,2.36859437848043
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.3,2.44706653733026
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.35,2.52005038619993
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.4,2.58887960694381
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.45,2.65577621488584
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.5,2.72261691038626
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.55,2.79008525229422
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.6,2.86123792431041
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.65,2.93683350742203
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.7,3.01972562282967
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.75,3.11607093048183
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.8,3.23806886049448
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.85,3.41203376702297
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.9,3.85736584014175
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.95,8.10000000139437
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.975,10.6000000000006
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.99,12.1
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.01,0.70063058080478
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.025,0.905931995535673
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.05,1.02826210682583
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.1,1.15423723628842
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.15,1.23464178134676
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.2,1.29987083329572
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.25,1.34884972937358
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.3,1.39779638301246
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.35,1.4397869516821
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.4,1.48144958814829
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.45,1.52244468222923
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.5,1.56290399118428
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.55,1.60373028264011
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.6,1.64860426104643
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.65,1.69347823945275
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.7,1.7484015540609
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.75,1.80716852945976
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.8,1.88781806754701
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.85,2.01495587203468
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.9,3.10036045335368
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.95,8.09999999999996
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.975,10.6
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.99,12.1
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.01,0.723310618764664
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.025,0.945640195928935
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.05,1.08368494021927
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.1,1.21595821472852
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.15,1.30153121588441
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.2,1.36245702968442
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.25,1.41844147383143
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.3,1.46649216542502
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.35,1.51290067106137
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.4,1.55552545694262
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.45,1.59815024282387
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.5,1.64084533994873
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.55,1.6835436267397
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.6,1.72968278450265
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.65,1.77797972153688
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.7,1.83342490106628
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.75,1.89486042711708
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.8,1.97989199514439
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.85,2.10839985745594
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.9,3.10124715626355
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.95,8.09999999999994
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.975,10.5999999999999
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.99,12.0999999999999
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.01,0.684721973598871
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.025,0.808723965159019
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.05,0.881459087080417
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.1,0.951295216358377
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.15,1.00544951884574
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.2,1.03722162729323
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.25,1.06899373574072
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.3,1.10058580286047
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.35,1.1248886470918
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.4,1.14919149132312
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.45,1.17349433555445
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.5,1.19779717978578
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.55,1.22451586742527
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.6,1.25147535429149
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.65,1.2784348411577
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.7,1.3085966573373
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.75,1.35156057602204
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.8,1.39452449470677
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.85,1.48226170645391
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.9,3.10000000132779
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.95,8.10000000000001
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.975,10.6
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.99,12.1
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.01,0.769195843853467
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.025,1.14600002077995
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.05,1.38375229212931
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.1,1.61263595055942
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.15,1.75306793894605
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.2,1.86238681188641
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.25,1.95441683724079
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.3,2.03667006260734
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.35,2.11306676662256
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.4,2.18509953876985
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.45,2.2555317557682
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.5,2.32593081314941
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.55,2.39699876894982
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.6,2.472137430669
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.65,2.5524725747797
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.7,2.641192687651
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.75,2.74450856978798
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.8,2.87395802205025
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.85,3.06674433034734
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.9,3.59993381307668
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.95,8.10000000094853
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.975,10.6000000000005
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.99,12.1
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.01,0.651261073498629
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.025,0.840572289105563
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.05,0.961868496498596
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.1,1.08615983411295
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.15,1.16036046582339
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.2,1.22133820596859
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.25,1.27127548236294
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.3,1.31747626081175
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.35,1.35861739084963
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.4,1.39975852088751
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.45,1.43876155095711
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.5,1.47775195728858
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.55,1.51829014390727
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.6,1.56088509399851
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.65,1.60436758225398
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.7,1.65782579810715
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.75,1.71612948136828
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.8,1.79254318482675
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.85,1.91897267479621
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.9,3.10010639362861
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.95,8.09999999999997
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.975,10.6
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.99,12.1
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.01,0.414852511999668
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.025,0.654779517490515
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.05,0.852599984898751
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.1,1.0675608173206
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.15,1.2080084139513
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.2,1.31580848302247
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.25,1.40839032350261
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.3,1.49086471351155
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.35,1.56715066804346
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.4,1.64069347856961
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.45,1.71264267561615
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.5,1.78424167409228
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.55,1.85786192667015
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.6,1.93460430181989
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.65,2.01652107813973
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.7,2.10763066348849
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.75,2.21547431415319
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.8,2.35375968539187
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.85,2.56223210221686
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.9,3.28828827580898
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.95,8.10000000023836
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.975,10.6000000000002
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.99,12.1
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.01,0.731634220368987
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.025,0.975119437349508
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.05,1.12023521747884
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.1,1.26219048642774
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.15,1.35189340448931
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.2,1.42253444617122
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.25,1.48136889285192
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.3,1.53346635041855
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.35,1.58244173983116
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.4,1.62900499112897
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.45,1.67422015781172
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.5,1.71994645822108
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.55,1.76635074817536
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.6,1.81454105606671
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.65,1.86744308388532
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.7,1.92566619292266
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.75,1.99240427093134
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.8,2.08200556631579
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.85,2.22026505605808
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.9,3.10547274452427
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.95,8.09999999999996
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.975,10.5999999999999
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.99,12.0999999999999
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.01,0.830786119544696
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.025,1.10117993596104
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.05,1.23305286032769
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.1,1.36603945725309
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.15,1.44791026313263
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.2,1.51351455502454
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.25,1.56550234253321
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.3,1.61456951815398
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.35,1.65787605801841
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.4,1.70111812203292
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.45,1.74206356688276
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.5,1.7830090117326
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.55,1.82575634999102
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.6,1.8697817781806
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.65,1.91684052086576
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.7,1.97053792511778
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.75,2.03330089308169
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.8,2.11084511753365
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.85,2.23994751786301
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.9,3.10312620245051
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.95,8.10000000000001
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.975,10.6
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.99,12.1
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.01,0.508766274687506
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.025,0.640815600870905
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.05,0.73740489505803
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.1,0.837984940920191
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.15,0.906534525366826
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.2,0.952777092236182
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.25,0.999019659105539
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.3,1.03472908739412
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.35,1.07021037695829
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.4,1.10530528639255
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.45,1.13837792021118
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.5,1.17145055402981
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.55,1.2051405015066
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.6,1.24272680781719
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.65,1.28031311412777
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.7,1.32463877811487
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.75,1.37637680307123
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.8,1.44610724619143
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.85,1.55891491213488
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.9,3.10000043328414
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.95,8.09999999999993
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.975,10.5999999999999
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.99,12.0999999999999
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.01,0.238733921018571
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.025,0.35520781949506
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.05,0.451135002817961
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.1,0.557856040397827
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.15,0.628641389720669
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.2,0.684780127647426
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.25,0.730766276196505
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.3,0.772976144240049
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.35,0.813318188349704
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.4,0.850336397101414
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.45,0.887354605853123
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.5,0.925071152397843
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.55,0.963150018879077
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.6,1.00148090182118
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.65,1.04736887847219
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.7,1.0932568551232
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.75,1.15482803122833
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.8,1.23065209100308
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.85,1.36084002363166
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.9,3.10000035386674
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.95,8.10000000000001
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.975,10.6
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.99,12.1
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.01,0.963315556759141
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.025,1.60988932489315
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.05,1.89798050492332
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.1,2.13907594689039
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.15,2.28585143186389
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.2,2.39640307654086
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.25,2.48761730291454
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.3,2.56853554977253
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.35,2.64380147125512
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.4,2.71563478206945
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.45,2.78495758462718
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.5,2.85422451572705
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.55,2.92452349388467
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.6,2.99686503831488
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.65,3.07555500693507
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.7,3.16214777375876
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.75,3.26193793961253
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.8,3.38498131625683
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.85,3.56567088720401
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.9,3.99335388082778
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.95,8.10000000466036
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.975,10.6000000000016
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.99,12.1
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.01,0.650361068771217
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.025,0.893860031239274
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.05,1.04551652941836
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.1,1.20671380620087
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.15,1.30602745578486
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.2,1.38164929745058
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.25,1.44606668493402
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.3,1.50601004283984
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.35,1.55903825114173
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.4,1.61143827607941
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.45,1.66170582053906
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.5,1.71235718878396
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.55,1.76423613314592
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.6,1.81809396127703
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.65,1.87634348628984
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.7,1.94213994991717
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.75,2.01722862896858
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.8,2.11491094541449
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.85,2.26992507372592
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.9,3.11570675266545
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.95,8.10000000000014
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.975,10.6
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.99,12.1
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.01,0.698442893572302
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.025,0.950021259034464
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.05,1.1151554493817
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.1,1.27618802399075
