"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.01,0.995362954585457
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.025,1.55763731595927
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.05,1.70971362644438
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.1,1.82692025429447
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.15,1.90237015965401
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.2,1.95126959430907
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.25,2.00012760863493
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.3,2.03704430002963
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.35,2.07396099142433
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.4,2.10991590128716
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.45,2.14356849750722
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.5,2.17722109372728
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.55,2.21204203712988
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.6,2.24931050948484
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.65,2.2865789818398
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.7,2.3318692654013
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.75,2.38167411362038
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.8,2.44982326062785
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.85,2.55217439916928
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.9,3.12478094529437
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.95,8.09999999499999
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.975,10.5999999974999
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.99,12.0999999989999
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.01,0.696062318597679
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.025,0.824000596704397
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.05,0.909149186448965
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.1,0.987432604943698
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.15,1.03270455876521
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.2,1.07166346903618
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.25,1.10719792780772
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.3,1.1335972320963
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.35,1.15999653638487
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.4,1.18639584067344
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.45,1.21233393240654
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.5,1.23778164993076
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.55,1.26322936745499
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.6,1.28867708497922
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.65,1.31945097885285
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.7,1.35449451417283
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.75,1.3895380494928
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.8,1.44663714397247
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.85,1.53196834111156
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.9,3.10000012999984
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.95,8.10000001499972
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.975,10.6000000074996
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.99,12.1000000029995
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.01,0.683492556150522
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.025,0.814433373247072
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.05,0.899605092635147
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.1,0.967927217371396
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.15,1.01855426198601
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.2,1.05363307812255
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.25,1.08871189425909
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.3,1.11703155343169
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.35,1.14214415920994
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.4,1.16725676498819
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.45,1.19236937076644
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.5,1.21807941996594
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.55,1.24405024455453
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.6,1.27002106914312
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.65,1.29599189373171
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.7,1.33268158284201
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.75,1.37132742088853
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.8,1.42039397942781
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.85,1.49941954481464
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.9,3.10000001000006
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.95,8.10000000500014
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.975,10.6000000025002
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.99,12.1000000010002
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.01,0.622226909129693
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.025,0.710056549613832
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.05,0.750379458655268
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.1,0.809175519828416
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.15,0.833025985664506
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.2,0.856876451500595
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.25,0.880726917336685
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.3,0.902988236718518
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.35,0.918558451200247
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.4,0.934128665681975
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.45,0.949698880163704
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.5,0.965269094645433
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.55,0.980839309127162
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.6,0.996409523608891
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.65,1.01912759699128
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.7,1.04398797252047
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.75,1.06884834804967
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.8,1.09370872357887
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.85,1.16479612738355
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.9,3.10000001000013
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.95,8.10000000500022
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.975,10.6000000025003
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.99,12.1000000010003
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.01,0.992303103065951
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.025,1.47222642044454
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.05,1.60675875291016
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.1,1.71426117663882
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.15,1.77865174993359
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.2,1.8275241915772
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.25,1.8686999075284
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.3,1.9077602728706
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.35,1.94011618357167
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.4,1.97247209427275
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.45,2.00474700761467
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.5,2.03656009714343
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.55,2.06837318667219
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.6,2.10022946065422
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.65,2.13941778583298
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.7,2.17860611101175
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.75,2.22703476761814
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.8,2.28657288690493
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.85,2.38379891432142
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.9,3.10341271962154
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.95,8.09999999499991
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.975,10.5999999974999
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.99,12.0999999989998
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.01,0.309719361957736
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.025,0.401420888558556
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.05,0.455111369305053
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.1,0.52650639439498
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.15,0.572052497084662
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.2,0.610336156356385
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.25,0.637086673150956
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.3,0.663837189945527
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.35,0.690587706740098
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.4,0.715071884087712
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.45,0.738325747876465
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.5,0.761579611665219
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.55,0.784833475453972
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.6,0.81059436312767
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.65,0.841056777242549
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.7,0.871519191357428
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.75,0.903779239639526
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.8,0.961875951900105
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.85,1.05118596298486
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.9,3.09999999
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.95,8.09999999499987
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.975,10.5999999974998
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.99,12.0999999989998
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.01,0.620909187225214
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.025,0.848390067341556
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.05,1.00396284711672
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.1,1.1499217153608
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.15,1.24460746770849
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.2,1.31882130991587
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.25,1.38005295606671
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.3,1.43458237251292
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.35,1.48587354362823
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.4,1.53427066662392
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.45,1.58156775038128
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.5,1.62938509420761
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.55,1.67753466109167
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.6,1.72884804436157
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.65,1.78292873710323
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.7,1.84567537086145
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.75,1.91671948998061
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.8,2.00955534250197
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.85,2.16223970236492
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.9,3.10865489317976
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.95,8.09999999999996
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.975,10.6
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.99,12.1
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.01,0.992456141948002
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.025,1.4056143102313
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.05,1.50908825439565
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.1,1.60133077302754
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.15,1.64686901685536
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.2,1.69240726068319
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.25,1.72424958113019
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.3,1.75335140366384
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.35,1.7824532261975
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.4,1.81019661590432
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.45,1.83587717454111
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.5,1.86155773317791
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.55,1.8872382918147
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.6,1.91596765783696
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.65,1.94770874617248
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.7,1.979449834508
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.75,2.01891392712641
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.8,2.0725599615139
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.85,2.15718981738109
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.9,3.10007798225655
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.95,8.10000001000012
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.975,10.6000000050002
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.99,12.1000000020003
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.01,0.983538949774485
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.025,1.15520905040782
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.05,1.21225330871834
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.1,1.25189403592812
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.15,1.29153476313789
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.2,1.3119468626841
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.25,1.32713771676183
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.3,1.34232857083956
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.35,1.35751942491729
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.4,1.37271027899501
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.45,1.38790113307274
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.5,1.40349588162777
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.55,1.42067105898011
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.6,1.43784623633245
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.65,1.45502141368479
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.7,1.47219659103714
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.75,1.48937176838948
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.8,1.52114145305472
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.85,1.5766036823171
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.9,3.10000000000001
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.95,8.09999999999999
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.975,10.6
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.99,12.1
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.01,0.513544762257237
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.025,0.612988524949886
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.05,0.678891487135135
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.1,0.741846360738625
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.15,0.791672261666897
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.2,0.822162139959706
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.25,0.848771717852665
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.3,0.875381295745623
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.35,0.901637404966502
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.4,0.923522598558941
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.45,0.94540779215138
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.5,0.967292985743819
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.55,0.989178179336258
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.6,1.01440563570794
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.65,1.04290238153061
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.7,1.07139912735327
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.75,1.09989587317594
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.8,1.15639247225882
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.85,1.23582606505944
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.9,3.09999998000002
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.95,8.09999998999978
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.975,10.5999999949997
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.99,12.0999999979996
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.01,0.331257732177822
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.025,0.40575492221705
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.05,0.437597918008132
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.1,0.500425668012573
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.15,0.521540152763213
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.2,0.542654637513853
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.25,0.563769122264492
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.3,0.584883607015132
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.35,0.604499209213862
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.4,0.620337327076301
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.45,0.63617544493874
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.5,0.65201356280118
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.55,0.667851680663619
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.6,0.683689798526058
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.65,0.699527916388498
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.7,0.728042441697658
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.75,0.756946418449566
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.8,0.785850395201473
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.85,0.856286000936634
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.9,3.10000000000001
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.95,8.09999999999999
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.975,10.6
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.99,12.1
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.01,0.976663741211793
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.025,1.40756186168188
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.05,1.54290697340283
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.1,1.66577407656376
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.15,1.73829058039337
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.2,1.79753616910606
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.25,1.84036774693992
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.3,1.88248710048466
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.35,1.92073259247538
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.4,1.95622098065702
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.45,1.99170936883866
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.5,2.02744641278027
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.55,2.06325925389848
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.6,2.09907209501668
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.65,2.14213987777452
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.7,2.18540063484296
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.75,2.24096623387557
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.8,2.30463465140193
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.85,2.41302243999597
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.9,3.10949390933067
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.95,8.09999999999998
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.975,10.6
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.99,12.1
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.01,0.623168620681846
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.025,0.752920909257413
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.05,0.834420928133018
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.1,0.918967667935812
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.15,0.968893015113431
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.2,1.01155583428783
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.25,1.04221360513017
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.3,1.0728713759725
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.35,1.10296489584749
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.4,1.12872100695103
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.45,1.15447711805457
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.5,1.18023322915811
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.55,1.20701286875557
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.6,1.23717048527634
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.65,1.26732810179711
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.7,1.29748571831787
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.75,1.34435898321005
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.8,1.3927526091133
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.85,1.48616256112947
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.9,3.10000009000002
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.95,8.09999999499998
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.975,10.5999999974999
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.99,12.0999999989999
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.01,0.602311300033217
