"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.01,2.49784200105239
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.025,3.31700129110831
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.05,3.62144259771866
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.1,3.89669824408053
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.15,4.0601342891408
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.2,4.18708348574557
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.25,4.29254975107735
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.3,4.38521301157431
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.35,4.47028217155569
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.4,4.55086053069785
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.45,4.62881172708899
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.5,4.70533195329103
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.55,4.78197546164647
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.6,4.86059724036295
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.65,4.94247441917426
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.7,5.02965607274629
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.75,5.12556132957876
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.8,5.23590617846448
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.85,5.3701678329421
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.9,5.55528159104988
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.95,5.90344067434588
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.975,6.76225025316088
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.99,10.4800002109144
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.01,1.86811945023383
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.025,2.43516114008841
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.05,2.77505204217581
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.1,3.10861428744717
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.15,3.31523959437579
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.2,3.47360511946832
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.25,3.60769775185468
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.3,3.72549704283593
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.35,3.83421033649108
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.4,3.93702235495466
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.45,4.03635835481682
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.5,4.13420471181723
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.55,4.23237267477007
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.6,4.33273993098603
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.65,4.43750173618691
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.7,4.54946468166344
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.75,4.6724218537155
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.8,4.81321793396321
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.85,4.98603624232892
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.9,5.22465414036347
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.95,5.68080056351702
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.975,6.76281268675583
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.99,10.4800028685691
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.01,1.64489356872299
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.025,2.07466905808104
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.05,2.34539557076597
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.1,2.61882378591427
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.15,2.79053971354985
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.2,2.92152713330379
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.25,3.03219155058609
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.3,3.13079636315118
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.35,3.22166995863043
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.4,3.30760071330032
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.45,3.39031338009043
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.5,3.47197349610344
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.55,3.55419566693097
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.6,3.63830495586273
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.65,3.72600614561684
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.7,3.8198017896547
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.75,3.9235706774337
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.8,4.04342437761405
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.85,4.18901336281601
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.9,4.39338582276882
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.95,4.80779489597023
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.975,6.55663369403564
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.99,10.4800000215342
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.01,2.08050967138808
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.025,2.56242439029871
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.05,2.8181990879941
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.1,3.06190355487668
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.15,3.21470586864908
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.2,3.33006994343884
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.25,3.42777449926223
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.3,3.51471197816618
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.35,3.59438827585616
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.4,3.66898542698878
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.45,3.74169544796117
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.5,3.81333509420749
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.55,3.88501071608929
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.6,3.95880087547167
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.65,4.03563392401961
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.7,4.11731262414864
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.75,4.20721872972222
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.8,4.31146147144266
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.85,4.44078079696718
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.9,4.61776765597199
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.95,4.97610961136009
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.975,6.55549200229262
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.99,10.4800000045678
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.01,2.33233811066807
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.025,3.63612220537428
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.05,4.32743568233387
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.1,4.95216766471383
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.15,5.32802820575135
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.2,5.61222247845602
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.25,5.84833183948657
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.3,6.05691036843758
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.35,6.24778894158374
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.4,6.42748713134839
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.45,6.60045918252318
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.5,6.77003292194652
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.55,6.93970466540515
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.6,7.11230226817868
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.65,7.29150481708211
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.7,7.4819734284114
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.75,7.68959784925722
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.8,7.92524982561099
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.85,8.20646757542439
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.9,8.57808637245254
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.95,9.18734180147433
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.975,9.83784215246204
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.99,10.9509513763396
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.01,2.295700197976
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.025,3.17284706180392
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.05,3.60646825056362
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.1,4.00594886471058
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.15,4.24800055416179
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.2,4.43335702752675
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.25,4.58880495453678
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.3,4.72539185614783
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.35,4.85085432944591
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.4,4.96941341067398
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.45,5.08373751591261
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.5,5.19607539368423
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.55,5.30860327260751
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.6,5.42361796176978
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.65,5.54345188289939
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.7,5.67092909185822
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.75,5.81048959494211
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.8,5.97090469592665
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.85,6.16514264322488
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.9,6.42794464155991
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.95,6.89996007978173
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.975,7.63414931992258
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.99,10.480412043386
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.01,2.41645558074243
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.025,3.17785955350896
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.05,3.49886218892429
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.1,3.78856555886908
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.15,3.96435166350919
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.2,4.10073064057122
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.25,4.21268859125896
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.3,4.31237261533034
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.35,4.40405936654411
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.4,4.49013842344773
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.45,4.57328951670519
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.5,4.65539855401739
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.55,4.73777131867093
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.6,4.82174864991266
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.65,4.90905001593267
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.7,5.00219375292097
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.75,5.10508000406369
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.8,5.22385454787242
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.85,5.36822593497481
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.9,5.56616911624891
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.95,5.9416572298991
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.975,6.80758274599343
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.99,10.4800006152596
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.01,2.10002182298391
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.025,2.554329560479
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.05,2.79551481492232
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.1,3.02161269393815
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.15,3.16241201587485
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.2,3.27110732348028
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.25,3.36198190819815
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.3,3.4427943449478
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.35,3.51756998150761
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.4,3.58766680226339
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.45,3.65524843781069
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.5,3.72222221779985
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.55,3.78905380287165
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.6,3.85806104342879
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.65,3.92975797169337
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.7,4.00552837673565
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.75,4.09018348903659
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.8,4.18762271317097
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.85,4.30674141036796
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.9,4.4754700704551
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.95,4.81347732215011
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.975,6.55155709560204
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.99,10.4800000009631
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.01,2.29089665698582
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.025,2.9162191886882
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.05,3.20916343484811
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.1,3.48119495492175
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.15,3.64760838582772
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.2,3.77594325210743
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.25,3.88328661284446
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.3,3.97788605025518
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.35,4.06478520102405
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.4,4.14706293095781
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.45,4.22663183913901
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.5,4.30477585697179
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.55,4.38311220869019
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.6,4.4634937580649
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.65,4.54730704080298
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.7,4.63669912793523
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.75,4.73514742464023
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.8,4.84833535435304
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.85,4.98551657610984
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.9,5.17698060766096
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.95,5.54811519026825
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.975,6.63352379273391
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.99,10.480000093947
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.01,0.938965650094851
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.025,1.42419073814336
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.05,1.79367013905684
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.1,2.17759446663955
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.15,2.42225674136357
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.2,2.61153584745025
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.25,2.77044044524714
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.3,2.91251272366913
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.35,3.04276374289757
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.4,3.16649105044229
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.45,3.28631718998172
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.5,3.4045376255181
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.55,3.52362300869075
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.6,3.6458978847679
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.65,3.77386371607231
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.7,3.91129011777691
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.75,4.06477926767511
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.8,4.24288226787755
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.85,4.46568548418941
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.9,4.78777497964326
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.95,5.5572231489762
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.975,8.42230273111438
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.99,11.2285725241477
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.01,0.616921100963694
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.025,1.0243170236088
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.05,1.37970181326474
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.1,1.77402030626999
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.15,2.03116134158862
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.2,2.23174420745202
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.25,2.4025202184531
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.3,2.55345629498967
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.35,2.69395390652618
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.4,2.82656761344057
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.45,2.95532341167607
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.5,3.08266210975055
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.55,3.21090234147027
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.6,3.34286006227288
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.65,3.48092227056905
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.7,3.62991996049274
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.75,3.79473863127383
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.8,3.98766039339295
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.85,4.23007013405492
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.9,4.58161805614067
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.95,5.43211198552558
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.975,8.42247129638055
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.99,11.2285734163032
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.01,1.54006855528094
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.025,2.2366535683244
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.05,2.62962943697171
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.1,3.0012821540582
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.15,3.22617540062148
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.2,3.39969216308467
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.25,3.54288899448372
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.3,3.67095542577617
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.35,3.78873629755906
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.4,3.89982666428813
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.45,4.00690910138244
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.5,4.11259552612393
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.55,4.21888625931663
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.6,4.32788628621859
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.65,4.442041596872
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.7,4.56440967712305
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.75,4.6989996130389
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.8,4.85749388610303
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.85,5.05345752552324
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.9,5.33391843168086
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.95,5.96751286171406
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.975,8.42289379506251
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.99,11.2285722384465
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.01,1.15125082727115
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.025,1.68476750387371
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.05,2.05362513620623
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.1,2.42802516843763
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.15,2.66254559974817
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.2,2.84291828128689
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.25,2.9956383286788
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.3,3.12977635606777
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.35,3.25377624946171
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.4,3.37128357645453
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.45,3.48495402257071
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.5,3.59704783004389
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.55,3.70984365591996
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.6,3.82571929820727
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.65,3.94718190952406
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.7,4.07733016154255
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.75,4.2220892237821
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.8,4.38985508858604
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.85,4.59959744045277
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.9,4.90403858247476
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.95,5.62407594198232
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.975,8.42215022719001
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.99,11.2285721006155
