"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.9,5.24928069412835
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.95,8.1000080781854
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.975,10.6000000044428
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.99,12.1000000001493
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.01,0.999999556317061
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.025,2.49919273452377
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.05,3.69051065740453
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.1,3.96482854235018
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.15,4.09247637982408
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.2,4.17841929425282
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.25,4.24827604961933
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.3,4.31116644012909
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.35,4.36580865201645
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.4,4.41873714158202
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.45,4.46880049662187
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.5,4.51889179964584
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.55,4.56902932669875
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.6,4.6209809146129
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.65,4.67586374450395
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.7,4.73668137938668
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.75,4.80279016046904
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.8,4.88745216920336
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.85,5.00037276996494
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.9,5.22533258490246
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.95,8.10000029471745
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.975,10.600000000078
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.99,12.1000000000022
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.01,0.999999976992509
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.025,2.49999913336757
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.05,4.9984443203089
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.1,7.08924870944859
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.15,7.40539907962161
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.2,7.58810708107732
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.25,7.72454076423958
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.3,7.83823219508042
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.35,7.938879076294
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.4,8.03142127562941
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.45,8.119049629202
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.5,8.20394003013885
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.55,8.28804012783989
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.6,8.37364523914519
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.65,8.46260443265212
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.7,8.55737518607653
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.75,8.66165470684243
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.8,8.78121371764431
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.85,8.93026681863427
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.9,9.1406991967689
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.95,9.57959147587455
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.975,10.6319704114126
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.99,12.1001848905974
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.01,0.99999998623488
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.025,2.49999883464431
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.05,4.97835002583231
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.1,6.13207144377282
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.15,6.3497146538806
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.2,6.48761346500472
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.25,6.59244053650423
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.3,6.67985302824806
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.35,6.75807732694983
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.4,6.83116867254019
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.45,6.90088988867163
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.5,6.96820726972926
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.55,7.03597201397248
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.6,7.10439449323314
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.65,7.17680011451577
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.7,7.25476834595992
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.75,7.34116125890691
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.8,7.44246707276272
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.85,7.57114738096797
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.9,7.76740220984798
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.95,8.40088518459266
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.975,10.6000221800686
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.99,12.1000001563643
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.01,0.999999971973045
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.025,2.49996144880192
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.05,4.03283417296413
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.1,4.32271074339437
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.15,4.4397812011543
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.2,4.52254590287512
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.25,4.5886918425056
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.3,4.64359513728423
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.35,4.69618007428677
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.4,4.7429334676891
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.45,4.78923005686321
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.5,4.83480742927765
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.55,4.88016677031372
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.6,4.92785303640873
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.65,4.97734727233213
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.7,5.03251021724451
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.75,5.09245723463645
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.8,5.16994772194408
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.85,5.27271141065635
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.9,5.46531826838515
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.95,8.10000028651763
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.975,10.60000000004
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.99,12.1000000000009
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.01,0.99996554259193
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.025,2.46512493006316
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.05,3.24750196328727
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.1,3.54772780833054
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.15,3.69942688086846
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.2,3.80471283560289
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.25,3.890409800799
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.3,3.96456093080683
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.35,4.0333674147476
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.4,4.09847395640412
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.45,4.1602587775678
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.5,4.22205399477144
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.55,4.28401227998015
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.6,4.34889923767919
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.65,4.41666071467042
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.7,4.49082838764545
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.75,4.57719017642498
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.8,4.68151059027788
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.85,4.82664644433053
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.9,5.10483975478944
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.95,8.10000216445561
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.975,10.6000000011755
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.99,12.10000000004
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.01,0.999996654006131
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.025,2.49856096428306
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.05,3.90156576636627
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.1,4.28969507271979
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.15,4.4558168895935
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.2,4.57342840361038
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.25,4.66704764880185
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.3,4.74805779311883
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.35,4.8220473451712
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.4,4.89095645081015
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.45,4.95680554101736
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.5,5.02217026231521
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.55,5.08749194991093
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.6,5.15554883482668
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.65,5.22683141903234
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.7,5.30329681539265
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.75,5.39156939491329
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.8,5.49706616892225
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.85,5.64258105427109
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.9,5.89120806322293
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.95,8.10011010958662
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.975,10.600000023891
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.99,12.1000000005729
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.01,0.900221155251312
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.025,1.65114235631932
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.05,2.12738391357058
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.1,2.54414723130676
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.15,2.78966374077916
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.2,2.97180556232424
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.25,3.12380955184829
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.3,3.25746061818125
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.35,3.38056137991885
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.4,3.49689066429685
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.45,3.60935532773511
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.5,3.72091101861949
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.55,3.83396880786603
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.6,3.95105467412048
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.65,4.075154004351
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.7,4.21096213374446
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.75,4.36725499240763
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.8,4.55732164255017
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.85,4.81650373669774
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.9,5.29425004646457
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.95,8.1011021498775
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.975,10.6000034640814
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.99,12.1000001998825
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.01,0.91830833543151
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.025,1.78045427398185
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.05,2.35376429227412
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.1,2.84607575968173
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.15,3.13042356473215
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.2,3.34145364398322
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.25,3.5165839446587
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.3,3.66983496578134
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.35,3.81068627171601
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.4,3.94306439998289
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.45,4.0714446039182
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.5,4.19833948476388
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.55,4.32669048561226
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.6,4.45922558335511
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.65,4.59883011415893
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.7,4.75259417444983
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.75,4.92616362952539
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.8,5.13594211287096
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.85,5.41584585995983
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.9,5.89462115361837
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.95,8.1144139959944
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.975,10.6000561422586
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.99,12.1000032473038
