"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.01,2.2825380246654
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.025,3.19227534210376
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.05,3.62518989059618
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.1,4.01555378843735
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.15,4.24776226000406
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.2,4.42372520477652
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.25,4.56945725640101
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.3,4.69862182901423
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.35,4.81560460672001
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.4,4.92597550047142
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.45,5.0324175394433
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.5,5.13710226585556
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.55,5.24202348627747
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.6,5.34921702808888
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.65,5.46098535950033
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.7,5.58015050634538
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.75,5.7114004547693
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.8,5.86308867964099
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.85,6.04794298912717
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.9,6.29936914418012
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.95,6.77074104989828
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.975,7.54606118985096
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.99,10.4810008557808
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.01,1.70376737448694
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.025,2.33153410285025
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.05,2.72725551269647
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.1,3.11246417580592
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.15,3.34779626971519
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.2,3.52783453298366
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.25,3.67813091247777
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.3,3.81098591974429
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.35,3.93215288633877
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.4,4.04671002809359
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.45,4.15729799900002
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.5,4.266152006863
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.55,4.37532182386972
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.6,4.48687376350247
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.65,4.60327089271716
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.7,4.72867028200621
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.75,4.86661856419655
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.8,5.02523253907644
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.85,5.2202091725216
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.9,5.49023589218489
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.95,6.00980109356944
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.975,7.04890674165091
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.99,10.4802849006398
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.01,2.04157402196269
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.025,2.65306011499487
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.05,2.97892127184457
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.1,3.28309348959856
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.15,3.46707619418632
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.2,3.60816766509255
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.25,3.72424562059825
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.3,3.82727053638455
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.35,3.92183673551016
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.4,4.0109943653585
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.45,4.09678796761035
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.5,4.18114578557161
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.55,4.26604666753991
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.6,4.35297571505558
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.65,4.44376004053546
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.7,4.54096642151098
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.75,4.64842454073913
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.8,4.77196401214055
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.85,4.92446277503313
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.9,5.1381333183172
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.95,5.56023913350755
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.975,6.70590311321465
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.99,10.4800115358535
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.01,2.29370038661288
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.025,2.88923652175031
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.05,3.14820643387314
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.1,3.38832094731306
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.15,3.53033550508647
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.2,3.63866078579005
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.25,3.72943244022463
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.3,3.80992193503535
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.35,3.88251883703521
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.4,3.95109162134094
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.45,4.01781528408016
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.5,4.08301546086523
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.55,4.14885171595344
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.6,4.21579644184405
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.65,4.28577467514185
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.7,4.36168265402885
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.75,4.44510229842268
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.8,4.54126166369072
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.85,4.66015237710334
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.9,4.82634717055536
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.95,5.16666557350189
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.975,6.56916862425626
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.99,10.4800003494839
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.01,2.50803900713786
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.025,4.26148851356588
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.05,5.02903337367506
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.1,5.65218242566286
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.15,6.0113282385658
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.2,6.27678916169027
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.25,6.49640827956905
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.3,6.68793649346723
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.35,6.86232389992657
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.4,7.0262367026622
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.45,7.1835429330751
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.5,7.33767543625358
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.55,7.49156945262778
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.6,7.64845504929084
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.65,7.81104092962554
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.7,7.98413405687337
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.75,8.17359199096504
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.8,8.38832001953083
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.85,8.64749106555847
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.9,8.98934398443799
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.95,9.5573947547354
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.975,10.1610790457549
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.99,11.1507167831803
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.01,2.44469562345519
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.025,3.62742441800944
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.05,4.12417120091438
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.1,4.55045107647455
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.15,4.80327844468535
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.2,4.99103567780096
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.25,5.14620171276129
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.3,5.28368742201327
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.35,5.40898172564972
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.4,5.526381082309
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.45,5.63957978654935
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.5,5.75083135061398
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.55,5.86220836814527
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.6,5.97579494232103
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.65,6.09388015200916
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.7,6.22052557820739
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.75,6.35976440030539
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.8,6.51838661474875
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.85,6.71171678795619
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.9,6.97572328680727
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.95,7.44964737144988
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.975,8.12353405954843
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.99,10.4868259863147
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.01,2.56655493866792
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.025,3.58112620056719
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.05,3.8803061267957
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.1,4.13228304318061
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.15,4.28238340125108
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.2,4.39504978028783
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.25,4.48719570131622
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.3,4.56815857184236
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.35,4.64284987649167
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.4,4.71362717559479
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.45,4.78109033215726
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.5,4.84774160231349
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.55,4.91445200158987
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.6,4.98255576822352
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.65,5.0542796991138
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.7,5.13043461398402
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.75,5.21386497754801
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.8,5.31032561159655
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.85,5.43059212132502
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.9,5.59400278278918
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.95,5.91728563296622
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.975,6.76133226636505
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.99,10.4800022863855
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.01,2.19084766833233
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.025,2.68672082309554
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.05,2.91835608306953
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.1,3.13243350456629
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.15,3.2629381106461
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.2,3.36190853500672
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.25,3.44449882301454
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.3,3.51816122282474
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.35,3.58488353633605
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.4,3.64751699632514
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.45,3.7086904496688
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.5,3.76832627934509
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.55,3.82863348235945
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.6,3.88970117491873
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.65,3.95481439518836
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.7,4.02358051582539
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.75,4.0985146810511
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.8,4.18763138410452
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.85,4.29614045463272
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.9,4.45390698221719
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.95,4.77660877030335
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.975,6.55254344055135
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.99,10.4800000577025
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.01,2.32257513232961
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.025,3.08589758199106
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.05,3.42269562918495
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.1,3.7259090136332
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.15,3.90880503134653
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.2,4.0445969469706
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.25,4.15886219065301
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.3,4.25950499069904
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.35,4.35160112892007
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.4,4.43841969507754
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.45,4.52212143614507
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.5,4.60425650398188
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.55,4.68656766338752
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.6,4.77100637111801
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.65,4.85920901153635
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.7,4.95352925793044
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.75,5.05755694443086
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.8,5.17686756910883
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.85,5.32412845452936
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.9,5.52884675225308
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.95,5.92560450143683
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.975,6.8550314639437
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.99,10.480019207008
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.01,1.04253203676114
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.025,1.66100256842983
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.05,2.12612757941177
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.1,2.59883231169303
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.15,2.89130025781099
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.2,3.11441456038885
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.25,3.30167713480934
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.3,3.46622406966246
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.35,3.61805896919439
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.4,3.76102653303975
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.45,3.89945286811597
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.5,4.03571246272737
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.55,4.17276089015316
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.6,4.31324700665939
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.65,4.46082793830726
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.7,4.61908997454493
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.75,4.79471371718926
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.8,4.99915889222022
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.85,5.2562791022989
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.9,5.6229789170448
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.95,6.41790580825863
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.975,8.47019038738069
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.99,11.2289811263853
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.01,1.16484005020827
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.025,1.52612369845821
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.05,1.75175140979702
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.1,1.97474076014393
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.15,2.11284500116616
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.2,2.21727819531961
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.25,2.30574579038406
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.3,2.38279972115193
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.35,2.45390655997177
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.4,2.52197331662884
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.45,2.5874073992306
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.5,2.65222052864058
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.55,2.71749420730399
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.6,2.78448976786829
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.65,2.85588119320891
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.7,2.93246499168195
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.75,3.01778805589991
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.8,3.11919250849505
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.85,3.2506709355131
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.9,3.45104872680981
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.95,4.19214348367466
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.975,8.42142919541362
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.99,11.2285714319536
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.01,1.54732963389884
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.025,2.36777479351873
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.05,2.82971501381
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.1,3.24984814494945
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.15,3.50265903483453
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.2,3.69127896218398
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.25,3.84762019618578
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.3,3.98649702263993
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.35,4.11312135935684
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.4,4.2322118044412
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.45,4.3472943086951
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.5,4.46067898197132
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.55,4.57451534925977
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.6,4.69098701143064
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.65,4.8132115991898
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.7,4.94494112606219
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.75,5.09002618120515
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.8,5.26020673650199
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.85,5.47158305186196
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.9,5.77486206610568
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.95,6.43754322488502
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.975,8.44573419218021
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.99,11.2286680919089
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.01,1.1779825848047
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.025,1.75397651002435
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.05,2.14501377142243
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.1,2.5297246366846
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.15,2.76627617641004
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.2,2.94613177177544
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.25,3.09762926013327
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.3,3.22981906173108
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.35,3.3517343336358
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.4,3.46700548239522
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.45,3.57837369924973
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.5,3.68815791570161
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.55,3.79848447741234
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.6,3.91196130362583
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.65,4.03124933276357
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.7,4.15959478222951
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.75,4.30137712607946
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.8,4.46924372670621
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.85,4.67910182371445
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.9,4.98595377864961
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.95,5.72294688548978
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.975,8.42478214401945
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.99,11.2285894527444
