"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.025,1.43696139948873
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.05,1.87870709144938
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.1,2.30638668237436
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.15,2.56750423100884
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.2,2.76770980722277
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.25,2.93587638776106
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.3,3.08554460717618
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.35,3.22313807839371
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.4,3.35369236818547
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.45,3.48066837390439
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.5,3.60652424058168
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.55,3.73410349884458
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.6,3.86595672986539
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.65,4.00522049498339
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.7,4.15843874978996
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.75,4.33188963094117
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.8,4.54186924809971
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.85,4.82476377023486
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.9,5.32958942686838
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.95,8.10059771825647
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.975,10.6000002293853
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.99,12.1000000031067
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.01,0.827182498774352
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.025,1.14258508021146
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.05,1.32053859035587
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.1,1.49251404671302
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.15,1.59918090174217
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.2,1.67894843191927
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.25,1.74766968979933
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.3,1.81092362848623
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.35,1.86762352769058
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.4,1.92289973841158
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.45,1.97628090321832
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.5,2.03008542645667
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.55,2.08422848575409
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.6,2.14191912093106
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.65,2.20125470700143
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.7,2.27075132413142
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.75,2.35072264673267
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.8,2.4515720738665
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.85,2.59938392073944
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.9,3.2025668744797
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.95,8.09999999999999
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.975,10.6
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.99,12.1
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.01,0.964508508012854
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.025,1.46722103000796
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.05,1.67434820262138
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.1,1.85657804224988
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.15,1.96850410678334
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.2,2.05329507656605
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.25,2.12570203006053
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.3,2.19009541145535
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.35,2.24834887218145
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.4,2.30522410440837
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.45,2.35963122503185
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.5,2.41435631639396
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.55,2.4699957668629
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.6,2.52814508568869
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.65,2.58923203029497
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.7,2.65922324462447
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.75,2.73916059170715
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.8,2.83971612605443
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.85,2.98657020671276
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.9,3.4450560924921
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.95,8.10000000000001
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.975,10.6
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.99,12.1
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.01,0.72118779354806
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.025,0.957552405105985
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.05,1.10828360376494
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.1,1.25164292523836
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.15,1.34498033779469
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.2,1.41864773120822
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.25,1.47967206663406
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.3,1.53427710255676
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.35,1.58567568567403
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.4,1.63426944489661
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.45,1.6817795096754
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.5,1.7297599643451
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.55,1.77803303966961
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.6,1.8293710780324
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.65,1.8832685183248
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.7,1.94549572786713
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.75,2.01533276669051
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.8,2.1050846215636
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.85,2.25131041164765
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.9,3.10599625548216
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.95,8.10000000000001
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.975,10.6
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.99,12.1
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.01,0.9774469085114
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.025,1.89430965863704
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.05,2.37058685392505
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.1,2.75705894611177
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.15,2.9824518435548
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.2,3.15023207141752
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.25,3.29144748326801
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.3,3.41520900467483
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.35,3.52897637333397
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.4,3.63688427130398
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.45,3.74158614448168
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.5,3.84533942587021
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.55,3.95029142153082
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.6,4.05875110378408
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.65,4.1734825429118
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.7,4.29805851025962
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.75,4.44180147503882
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.8,4.61349004519133
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.85,4.84836535041226
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.9,5.27214379247692
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.95,8.10006389598112
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.975,10.6000000063065
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.99,12.1000000000507
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.01,0.500220435263911
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.025,0.719960482920183
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.05,0.889757335531417
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.1,1.06577561809868
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.15,1.18202667507776
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.2,1.27137668287133
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.25,1.34781660822766
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.3,1.41742561829379
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.35,1.48116556276165
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.4,1.54225382355073
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.45,1.60222633144654
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.5,1.66210629335723
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.55,1.72329168950629
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.6,1.7867270250592
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.65,1.85634287400833
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.7,1.93280988422235
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.75,2.02201020575355
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.8,2.13751758631664
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.85,2.31178147809775
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.9,3.13663717119528
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.95,8.1
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.975,10.6
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.99,12.1
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.01,0.974484724810067
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.025,1.51309300170949
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.05,1.72172444109338
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.1,1.90737639410299
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.15,2.01717211272932
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.2,2.10316114899932
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.25,2.17269664190143
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.3,2.23622602734162
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.35,2.29587242406778
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.4,2.35110402477292
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.45,2.4059417483789
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.5,2.46024507292653
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.55,2.51546432008464
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.6,2.57318641586568
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.65,2.63527437641412
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.7,2.70140584684452
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.75,2.78195175587022
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.8,2.88159639093752
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.85,3.02986380906014
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.9,3.47334240937837
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.95,8.10000000000001
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.975,10.6
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.99,12.1
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.01,0.48695493369112
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.025,0.801426490118348
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.05,1.05862432423924
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.1,1.34086353962744
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.15,1.524348672147
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.2,1.66696277243379
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.25,1.78916521514139
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.3,1.89827779282472
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.35,1.99925120094829
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.4,2.09552312694762
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.45,2.18961821580741
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.5,2.28358958598919
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.55,2.37937645998843
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.6,2.47913848606972
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.65,2.58562314510199
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.7,2.70294512665594
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.75,2.84079558241995
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.8,3.00992148477103
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.85,3.25821342248962
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.9,3.85582561616837
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.95,8.10000001702028
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.975,10.6000000000029
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.99,12.1
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.01,0.847583529679833
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.025,1.24295241146863
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.05,1.46657915516623
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.1,1.68017402909344
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.15,1.81242800278858
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.2,1.91362420221635
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.25,1.99998514940996
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.3,2.07508661381614
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.35,2.14576581832232
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.4,2.21364226880465
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.45,2.27920324572695
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.5,2.34500787273383
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.55,2.41153683644428
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.6,2.48114184475253
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.65,2.55624195844551
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.7,2.63878776817047
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.75,2.73455120475776
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.8,2.85525604544409
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.85,3.03237065350044
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.9,3.53917404312714
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.95,8.1000000000029
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.975,10.6
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.99,12.1
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.01,0.440814837443781
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.025,0.662964836825062
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.05,0.837582874120168
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.1,1.02667301743326
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.15,1.14850464413055
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.2,1.24446319978672
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.25,1.32667873543469
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.3,1.40094913814754
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.35,1.46810202483768
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.4,1.53351023056786
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.45,1.59733988206219
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.5,1.66124345447091
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.55,1.72652327768389
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.6,1.79391895089206
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.65,1.86806683862343
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.7,1.95005088624582
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.75,2.04576825691578
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.8,2.16755922190753
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.85,2.35534557388742
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.9,3.15884339420049
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.95,8.10000000000005
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.975,10.6
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.99,12.1
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.01,0.371011614114224
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.025,0.55583785505864
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.05,0.709235701332712
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.1,0.87145294680485
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.15,0.979459991531042
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.2,1.06306993260635
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.25,1.13540092758517
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.3,1.20152043076521
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.35,1.26066914036845
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.4,1.3188800595105
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.45,1.37522982292446
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.5,1.43215155969838
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.55,1.48952193697241
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.6,1.5510071424379
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.65,1.61556709493437
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.7,1.68800025045304
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.75,1.77468094904009
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.8,1.88417349646995
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.85,2.05912980147231
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.9,3.10472372092999
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.95,8.10000000000001
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.975,10.6
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.99,12.1
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.01,0.953239106481233
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.025,1.80339025612173
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.05,2.29874471900434
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.1,2.71955739409798
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.15,2.96740297569364
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.2,3.15412724909025
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.25,3.31069242180909
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.3,3.4479175836157
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.35,3.57480369522634
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.4,3.69495558263058
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.45,3.81115408906407
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.5,3.92633713899697
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.55,4.04289178369478
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.6,4.16323814323257
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.65,4.29018540149663
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.7,4.42949013365358
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.75,4.58660761757042
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.8,4.77694486786912
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.85,5.03252993550621
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.9,5.48124121177005
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.95,8.10047612794328
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.975,10.6000000917261
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.99,12.1000000009138
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.01,0.800860653170306
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.025,1.1503730572241
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.05,1.3622047666924
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.1,1.56847576820179
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.15,1.69951812108993
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.2,1.79820846527367
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.25,1.88081899461954
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.3,1.9552976566571
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.35,2.02521309386913
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.4,2.0915672651286
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.45,2.15606694751465
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.5,2.22067177890162
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.55,2.28608862446356
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.6,2.35518247006791
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.65,2.42845694411666
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.7,2.50872887087925
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.75,2.60250492161142
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.8,2.72330156494653
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.85,2.89786571924202
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.9,3.43950213357512
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.95,8.10000000000104
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.975,10.6
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.99,12.1
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.01,0.894396527575519
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.025,1.38413536291929
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.05,1.64753558814807
