"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.01,0.990608598871191
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.025,2.05951919380676
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.05,2.44986429062748
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.1,2.68105388961493
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.15,2.8004017704854
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.2,2.88089161374465
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.25,2.9467848345098
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.3,3.00678136387617
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.35,3.05792827402555
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.4,3.10839240888541
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.45,3.15569125978755
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.5,3.20308687970788
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.55,3.25191646436483
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.6,3.30085754365644
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.65,3.35698455320456
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.7,3.41659561395661
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.75,3.48763689260272
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.8,3.58039383071267
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.85,3.71958858814262
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.9,4.09378774156712
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.95,8.10004800807612
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.975,10.6000028549088
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.99,12.1000007974945
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.01,0.716145869988724
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.025,1.01720277719423
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.05,1.18886305667777
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.1,1.33872696670325
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.15,1.43016071888869
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.2,1.50118084323304
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.25,1.55401403544265
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.3,1.60569400921832
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.35,1.64962897074611
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.4,1.69356393227391
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.45,1.73562854809537
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.5,1.77737214987037
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.55,1.82084842914586
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.6,1.86637572726336
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.65,1.91478531453198
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.7,1.97133693909134
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.75,2.03873220499058
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.8,2.12615506972515
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.85,2.27240718054679
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.9,3.14607005606739
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.95,8.1000006649935
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.975,10.600000048261
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.99,12.10000001396
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.01,0.918647562227721
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.025,1.5017089048013
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.05,1.74319787508305
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.1,1.93440971193414
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.15,2.04013285851342
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.2,2.11873657066615
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.25,2.18164885458125
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.3,2.23604113422598
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.35,2.28692471004022
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.4,2.33409634806351
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.45,2.37998428168624
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.5,2.42625017772469
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.55,2.47280847969577
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.6,2.52207877507272
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.65,2.57515678744824
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.7,2.63576367849564
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.75,2.70413747118071
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.8,2.79701265130868
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.85,2.94981246832752
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.9,3.48699332149249
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.95,8.10001356123705
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.975,10.6000011028141
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.99,12.100000343738
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.01,0.877068524271333
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.025,1.10279757092368
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.05,1.18096839813117
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.1,1.24476439791885
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.15,1.29573328111239
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.2,1.32108263098085
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.25,1.34409137526165
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.3,1.36710011954246
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.35,1.39010886382326
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.4,1.41079002463967
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.45,1.42971610596092
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.5,1.44864218728217
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.55,1.46756826860341
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.6,1.48649434992466
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.65,1.50878600439292
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.7,1.5394633852295
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.75,1.57014076606608
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.8,1.60217017563082
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.85,1.68354346457486
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.9,3.10010701894485
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.95,8.10000000729601
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.975,10.600000000717
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.99,12.100000000197
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.01,0.925633099312088
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.025,1.66911774836333
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.05,2.02882374408167
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.1,2.30101090395873
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.15,2.44352033954675
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.2,2.54899924431941
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.25,2.63502707209905
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.3,2.71053879313304
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.35,2.77763825407079
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.4,2.84138741963294
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.45,2.90341672931
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.5,2.96468009418214
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.55,3.02733368147824
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.6,3.09187994333936
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.65,3.16329844280071
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.7,3.24241126102843
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.75,3.33546216465682
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.8,3.4555965891741
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.85,3.63736311078748
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.9,4.1143454555057
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.95,8.10020407445437
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.975,10.6000139436625
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.99,12.100004074415
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.01,0.822742694015443
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.025,0.936494361561219
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.05,1.00293830919799
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.1,1.02923580334998
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.15,1.05553329750196
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.2,1.08183079165395
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.25,1.10366934514051
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.3,1.11554080053442
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.35,1.12741225592834
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.4,1.13928371132225
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.45,1.15115516671616
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.5,1.16302662211008
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.55,1.17489807750399
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.6,1.1867695328979
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.65,1.19864098829182
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.7,1.22311820859351
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.75,1.24922505780095
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.8,1.27533190700839
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.85,1.30892708322715
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.9,3.10000116903902
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.95,8.100000000182
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.975,10.600000000037
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.99,12.100000000024
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.01,0.671417188260263
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.025,0.784148501944645
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.05,0.82882707445347
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.1,0.893182362931623
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.15,0.917395236179958
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.2,0.936851634122482
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.25,0.956308032065006
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.3,0.975764430007529
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.35,0.995220827950053
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.4,1.01134613052033
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.45,1.02638676777201
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.5,1.04142740502369
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.55,1.05646804227538
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.6,1.07150867952706
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.65,1.08654931677875
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.7,1.10363331810105
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.75,1.13800375808359
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.8,1.17237419806613
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.85,1.22928252968097
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.9,3.10000354049919
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.95,8.10000000071398
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.975,10.600000000103
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.99,12.10000000005
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.01,0.843124188898974
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.025,1.15560333774624
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.05,1.30035830700226
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.1,1.41148842196657
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.15,1.47587901705105
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.2,1.5248105780816
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.25,1.56448237530895
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.3,1.60320221470075
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.35,1.63378294074836
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.4,1.66436366679596
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.45,1.69494439284356
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.5,1.72581210609704
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.55,1.75673666118456
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.6,1.78766121627207
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.65,1.8246033498748
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.7,1.8655404535236
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.75,1.91067086922672
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.8,1.97810902035837
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.85,2.08651632867457
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.9,3.10808998996352
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.95,8.10000029728285
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.975,10.6000000298259
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.99,12.1000000100079
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.01,0.989329975758748
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.025,1.51073634295846
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.05,1.62037091079574
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.1,1.70905879130376
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.15,1.74944950524101
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.2,1.78984021917826
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.25,1.81690980698619
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.3,1.8395025325929
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.35,1.8620952581996
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.4,1.88468798380631
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.45,1.90695657895449
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.5,1.92854349728405
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.55,1.95013041561362
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.6,1.97171733394319
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.65,1.99330425227276
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.7,2.02469530451737
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.75,2.06049474137676
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.8,2.09629417823615
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.85,2.1783699576875
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.9,3.10199740380139
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.95,8.10000002545201
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.975,10.600000002374
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.99,12.100000000774
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.01,0.624714566165936
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.025,0.771777220497225
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.05,0.847638266706114
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.1,0.923871919020835
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.15,0.967783135212584
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.2,1.00622387062097
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.25,1.02959393356311
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.3,1.05296399650526
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.35,1.0763340594474
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.4,1.09970412238955
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.45,1.12078281581832
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.5,1.14183212728078
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.55,1.16288143874323
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.6,1.18393075020568
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.65,1.2078752899573
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.7,1.2411619121349
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.75,1.2744485343125
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.8,1.31844551758953
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.85,1.39782193042089
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.9,3.10006600559396
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.95,8.10000001068096
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.975,10.600000001219
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.99,12.100000000409
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.01,0.228186377997449
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.025,0.368654233011633
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.05,0.486296657011865
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.1,0.607791769004817
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.15,0.681927413047361
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.2,0.73813254738416
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.25,0.788557570671315
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.3,0.830552620502488
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.35,0.870073248656757
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.4,0.908923472165204
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.45,0.945682462532964
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.5,0.982441452900724
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.55,1.02139454282027
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.6,1.06235410726656
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.65,1.10436207846941
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.7,1.15828076736499
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.75,1.21836565087472
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.8,1.29953745023429
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.85,1.45790651319088
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.9,3.10219604430623
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.95,8.1000006421586
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.975,10.60000007984
2016-11-19,"HHS Region 10","ili perc",3,2016-12-10,"quantile",0.99,12.100000029173
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.01,0.952953650537892
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.025,1.78586981417221
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.05,2.159038917015
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.1,2.42487463438611
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.15,2.56598775072071
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.2,2.66772752850376
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.25,2.74991974316488
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.3,2.82225372153359
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.35,2.88744618886757
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.4,2.94819420593439
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.45,3.00774297636124
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.5,3.06637628214438
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.55,3.12638502245043
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.6,3.18824294245755
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.65,3.25660028968736
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.7,3.33183345629359
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.75,3.42007204832536
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.8,3.53511769466718
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.85,3.70514488959589
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.9,4.15868353795831
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.95,8.1001741049854
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.975,10.6000113222744
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.99,12.1000032536363
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.01,0.236681326978692
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.025,0.46786593277179
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.05,0.710929841017044
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.1,1.00186545742178
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.15,1.19412544647278
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.2,1.34308856942641
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.25,1.47058844886154
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.3,1.58441471703958
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.35,1.68957195218403
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.4,1.78970576386747
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.45,1.88760843970644
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.5,1.98563452506772
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.55,2.08606705599779
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.6,2.19147347253762
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.65,2.3055977646064
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.7,2.43508042897321
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.75,2.58686761932322
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.8,2.78426515879537
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.85,3.08684047549297
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.9,3.89040419209372
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.95,8.10069561587339
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.975,10.6000544733361
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.99,12.1000160015216
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.01,0.798980134548637
