"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.4,1.84270138030817
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.45,1.86006629743367
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.5,1.87743121455916
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.55,1.89479613168466
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.6,1.91611572870543
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.65,1.93912758383038
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.7,1.96213943895532
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.75,1.98515129408027
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.8,2.0211305949201
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.85,2.08069758025644
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.9,3.10000075190758
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.95,8.09999999999998
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.975,10.6
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.99,12.1
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.01,0.999894538596047
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.025,2.30185334096625
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.05,2.70173848907447
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.1,2.90733282995029
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.15,3.01557308474556
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.2,3.09672833037407
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.25,3.15960521675492
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.3,3.21815101570902
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.35,3.27006812081896
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.4,3.32021079204704
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.45,3.36793765273315
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.5,3.41588881336296
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.55,3.4642990742849
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.6,3.51421600142958
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.65,3.56836520178291
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.7,3.62765067169264
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.75,3.69415307101592
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.8,3.78115462700688
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.85,3.90172772055224
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.9,4.19532670183864
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.95,8.1000000136107
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.975,10.6000000000302
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.99,12.1000000000018
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.01,0.999997283538865
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.025,2.36356965423711
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.05,2.67508607674522
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.1,2.81572318496114
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.15,2.89099221692339
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.2,2.94100135992814
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.25,2.98757658636634
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.3,3.02549491406233
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.35,3.06026411950017
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.4,3.09503332493801
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.45,3.12746866752563
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.5,3.1595150653401
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.55,3.19156146315458
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.6,3.2270437419613
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.65,3.26375416288506
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.7,3.30065421434999
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.75,3.3523488358729
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.8,3.40681425729579
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.85,3.49393288311083
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.9,3.74626978776886
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.95,8.10000000002013
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.975,10.6
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.99,12.0999999999999
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.01,0.887980659092231
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.025,1.26166664394937
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.05,1.44005382810606
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.1,1.60526346726992
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.15,1.70240485296329
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.2,1.77336115696394
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.25,1.83494285147314
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.3,1.89088954918127
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.35,1.94061505826704
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.4,1.98913043979685
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.45,2.03610965579797
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.5,2.0826453313713
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.55,2.13101297644828
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.6,2.18047013922882
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.65,2.23515399800104
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.7,2.29324867693269
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.75,2.36623163262287
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.8,2.45775055547114
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.85,2.59465341045264
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.9,3.20382042836246
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.95,8.10000000028609
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.975,10.6000000000019
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.99,12.1000000000002
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.01,0.82790098368744
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.025,1.21313715133589
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.05,1.42155378386178
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.1,1.61556081696888
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.15,1.73148648264779
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.2,1.82114268484071
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.25,1.8968223477772
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.3,1.96138299282032
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.35,2.02302932229081
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.4,2.08099393422134
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.45,2.13776610614774
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.5,2.19395654196246
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.55,2.25213649303144
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.6,2.31175770385708
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.65,2.37682667404235
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.7,2.44984066407244
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.75,2.53445741036931
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.8,2.64319629488382
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.85,2.80504922865909
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.9,3.37487890723114
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.95,8.10000000573241
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.975,10.600000000037
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.99,12.1000000000034
