"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.01,0.998071498542802
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.025,2.4769209852476
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.05,4.35955344387371
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.1,5.42820867809791
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.15,5.83735014206903
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.2,6.10560398349039
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.25,6.31226225368008
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.3,6.48690409486947
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.35,6.64205402922865
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.4,6.7860305128628
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.45,6.9227030383552
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.5,7.05602213506333
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.55,7.18900215600336
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.6,7.32487344549584
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.65,7.46686488322364
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.7,7.61929174176494
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.75,7.78894827656309
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.8,7.98766942490993
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.85,8.23932329247143
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.9,8.60409636471271
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.95,9.39895489320142
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.975,10.7168042781514
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.99,12.1117794583816
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.01,0.998728527918614
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.025,2.4174024114417
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.05,3.32286544044171
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.1,3.7350597037758
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.15,3.93256081366327
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.2,4.07130386293426
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.25,4.183135977729
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.3,4.27915827780039
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.35,4.36604378111979
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.4,4.44772534206668
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.45,4.52652486283038
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.5,4.60393407064468
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.55,4.68208799245314
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.6,4.76318459251106
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.65,4.84912866371926
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.7,4.94316277183896
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.75,5.05079092298965
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.8,5.1812062790487
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.85,5.36220439562586
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.9,5.69033377427649
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.95,8.10158802520331
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.975,10.6000089848711
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.99,12.1000009015319
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.01,0.897312503042646
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.025,1.76505038146933
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.05,2.36948003400245
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.1,2.87808232941147
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.15,3.16363343042109
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.2,3.37334801102094
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.25,3.54480372986541
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.3,3.69545022474511
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.35,3.83161193225751
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.4,3.9601892222275
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.45,4.08450057077237
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.5,4.20725861999269
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.55,4.3314799275232
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.6,4.4599342037085
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.65,4.59566587330349
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.7,4.74575233058797
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.75,4.91591866167242
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.8,5.12387932243658
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.85,5.40492459769351
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.9,5.89830098368728
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.95,8.12950071837788
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.975,10.6004736710988
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.99,12.1000633717877
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.01,0.949684796382359
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.025,1.79370082963417
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.05,2.22361800180788
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.1,2.55231592142728
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.15,2.73504266222107
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.2,2.8686070843139
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.25,2.97824860020622
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.3,3.07366909297929
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.35,3.16078771755542
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.4,3.24316720081262
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.45,3.32299496295664
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.5,3.40178905131395
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.55,3.48197703384685
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.6,3.56564120063038
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.65,3.65503500226139
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.7,3.75389503976362
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.75,3.86840348221444
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.8,4.0106072263587
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.85,4.21743215963668
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.9,4.6633900712514
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.95,8.10022255304987
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.975,10.600004421674
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.99,12.1000007275964
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.01,0.978069670610309
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.025,2.35618497836392
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.05,3.97603898399631
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.1,5.28114020831662
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.15,5.89017214585922
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.2,6.30081998427574
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.25,6.62137969880664
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.3,6.89359979350293
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.35,7.13556425221586
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.4,7.35936639578987
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.45,7.57203638608783
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.5,7.77893823080188
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.55,7.98468028655752
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.6,8.19367900705436
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.65,8.41100830716534
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.7,8.64302932604895
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.75,8.89760545781929
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.8,9.19051281748109
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.85,9.54861643569515
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.9,10.0336028840131
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.95,10.8560210819728
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.975,11.6646735897294
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.99,12.4977050210815
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.01,0.923445327281916
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.025,2.02278620127328
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.05,2.98569379558141
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.1,3.7876659720408
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.15,4.21663374980833
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.2,4.52278174597591
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.25,4.76967609306474
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.3,4.98319155217786
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.35,5.17581642678054
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.4,5.35577365384072
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.45,5.52857019466003
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.5,5.6981763318287
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.55,5.86850678446486
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.6,6.04339944285804
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.65,6.22722477154248
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.7,6.42625655674703
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.75,6.64995347643809
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.8,6.9137468710166
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.85,7.25373085291464
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.9,7.76470772264323
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.95,8.95489978006864
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.975,10.6761507240956
2017-02-04,"HHS Region 7","ili perc",2,2017-02-18,"quantile",0.99,12.1123796958869
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.01,0.981391805194162
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.025,1.82313310419626
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.05,2.14256614229028
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.1,2.37528440419853
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.15,2.50485759506102
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.2,2.59844170085242
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.25,2.67314967302756
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.3,2.74023316465897
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.35,2.80289459482427
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.4,2.86000870110487
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.45,2.91671825554695
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.5,2.97248295596312
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.55,3.02971401700874
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.6,3.08837351195601
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.65,3.15318783762312
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.7,3.22361536522943
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.75,3.30494856542532
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.8,3.41078113696576
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.85,3.57019532788312
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.9,3.98187492888157
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.95,8.10000385176221
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.975,10.600000084829
2017-02-04,"HHS Region 8","ili perc",2,2017-02-18,"quantile",0.99,12.100000014693
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.01,0.997670856539961
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.025,2.29563302462375
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.05,2.88456175409247
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.1,3.19196682821248
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.15,3.34412353089253
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.2,3.45447094961144
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.25,3.54385660804029
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.3,3.6219751625605
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.35,3.69268744253259
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.4,3.75811158874582
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.45,3.82225189935714
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.5,3.8851609081483
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.55,3.94945613080587
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.6,4.01544857801994
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.65,4.08596562069611
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.7,4.16498350430378
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.75,4.2557722526681
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.8,4.36812560707622
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.85,4.52827828243523
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.9,4.86573580998377
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.95,8.10007671720436
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.975,10.6000009777587
2017-02-04,"HHS Region 9","ili perc",2,2017-02-18,"quantile",0.99,12.100000139453
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.01,0.998753088750024
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.025,2.4320645240991
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.05,3.43061253450029
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.1,3.87958258597931
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.15,4.09090647011027
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.2,4.23656642191057
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.25,4.3544907987477
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.3,4.45636524130509
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.35,4.54849383511743
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.4,4.63480807155679
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.45,4.71781393339057
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.5,4.79927923495963
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.55,4.88156433755392
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.6,4.96672441856021
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.65,5.05692789869212
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.7,5.15550028822426
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.75,5.26775274515244
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.8,5.40262288899522
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.85,5.58906832399136
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.9,5.92107941869209
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.95,8.1041604408754
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.975,10.6000215067947
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.99,12.1000020643167
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.01,0.964659217667971
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.025,1.67636207520644
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.05,1.96063747724841
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.1,2.18172639792346
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.15,2.30622457389892
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.2,2.39726967505167
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.25,2.47008313149378
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.3,2.53587030013231
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.35,2.59709029286588
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.4,2.65312284283002
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.45,2.70874969280249
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.5,2.76360279775276
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.55,2.81960928873487
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.6,2.87789039209143
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.65,2.94140888455752
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.7,3.00996895988452
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.75,3.09179350784008
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.8,3.19592354045745
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.85,3.35776799804544
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.9,3.79897547467453
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.95,8.1000021983592
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.975,10.60000005416
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.99,12.100000009773
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.01,0.372163882899432
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.025,0.686298723497004
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.05,0.978528706417454
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.1,1.30535458421441
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.15,1.51377909767486
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.2,1.67432940230628
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.25,1.81039966805906
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.3,1.93043447496525
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.35,2.04169308951571
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.4,2.14760642468268
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.45,2.25090548775581
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.5,2.35397336065098
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.55,2.45916026316901
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.6,2.56909503906233
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.65,2.6870261902858
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.7,2.81918171875275
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.75,2.9741703244078
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.8,3.1708583421905
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.85,3.46239705183378
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.9,4.15264558786931
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.95,8.10040989543039
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.975,10.600015883488
2017-02-04,"HHS Region 10","ili perc",3,2017-02-25,"quantile",0.99,12.1000033189329
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.01,0.807834710480256
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.025,1.68127666611034
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.05,2.48915695950181
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.1,3.27091772310471
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.15,3.72284824557083
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.2,4.05347896788768
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.25,4.32387477325995
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.3,4.55876698411789
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.35,4.77222985375229
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.4,4.97221303116567
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.45,5.16456267870356
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.5,5.35388640692357
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.55,5.54428145083849
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.6,5.74000403126741
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.65,5.94615652545096
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.7,6.16946949226908
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.75,6.42045607803269
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.8,6.7176412864612
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.85,7.09905203452609
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.9,7.67422767111142
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.95,8.97530654637262
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.975,10.6997316291352
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.99,12.1194443721794
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.01,0.989349973422681
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.025,2.21119116990762
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.05,2.9188387686752
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.1,3.35921589671844
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.15,3.5879142907056
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.2,3.74940386417339
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.25,3.88190176914592
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.3,3.99683652068177
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.35,4.10066532811781
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.4,4.19797784584744
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.45,4.29180064281567
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.5,4.38458050635746
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.55,4.47841144502594
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.6,4.57547105983543
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.65,4.67842204640875
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.7,4.79087947897236
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.75,4.92060425001798
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.8,5.07855447201604
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.85,5.29389506190619
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.9,5.68798986757696
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.95,8.10460211482134
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.975,10.6000398853561
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.99,12.1000045191337
