"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.05,1.98992314616581
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.1,2.12208347441414
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.15,2.20221792001727
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.2,2.25405233262654
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.25,2.30438594981573
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.3,2.3430054455346
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.35,2.38162494125347
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.4,2.41808539941191
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.45,2.45258618627582
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.5,2.48708697313973
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.55,2.52335254685369
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.6,2.56067375301833
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.65,2.59799495918297
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.7,2.64594275368052
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.75,2.69449386235852
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.8,2.76586669793521
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.85,2.86990677273105
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.9,3.28603980016796
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.95,8.10000000067125
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.975,10.6000000000087
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.99,12.1000000000011
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.01,0.997365196858042
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.025,1.71246480744383
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.05,1.87253660515111
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.1,1.99662322546459
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.15,2.05800895659985
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.2,2.11154056551019
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.25,2.15022115123931
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.3,2.18890173696842
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.35,2.222187277931
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.4,2.25330202180218
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.45,2.28441676567335
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.5,2.3159470337081
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.55,2.34789420973181
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.6,2.37984138575552
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.65,2.41540125138527
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.7,2.45713886944291
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.75,2.49887648750056
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.8,2.56547822755874
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.85,2.66200450183936
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.9,3.16457959798221
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.95,8.10000000056434
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.975,10.6000000000114
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.99,12.1000000000018
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.01,0.987820628690111
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.025,1.41897271195235
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.05,1.52863773816297
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.1,1.62189112348246
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.15,1.67567454556172
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.2,1.7168992783247
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.25,1.74775344416702
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.3,1.77860761000933
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.35,1.8075964126326
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.4,1.83236776410487
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.45,1.85713911557714
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.5,1.88191046704941
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.55,1.90779210626461
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.6,1.93667960184138
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.65,1.96556709741815
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.7,1.99445459299492
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.75,2.03851497050247
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.8,2.08617998713594
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.85,2.17298289292106
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.9,3.10052783099543
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.95,8.10000000002437
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.975,10.6000000000007
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.99,12.1000000000002
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.01,0.996901055294574
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.025,1.54304748073291
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.05,1.65958597223284
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.1,1.74925474607208
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.15,1.80772398863312
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.2,1.84157010198598
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.25,1.87541621533884
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.3,1.90668488535901
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.35,1.93111258547019
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.4,1.95554028558137
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.45,1.97996798569255
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.5,2.00471188598668
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.55,2.03089677339221
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.6,2.05708166079774
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.65,2.08326654820326
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.7,2.11485841348098
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.75,2.15602315290556
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.8,2.19718789233014
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.85,2.2818169355727
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.9,3.10100026760489
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.95,8.10000000002047
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.975,10.6000000000004
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.99,12.1
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.01,0.999954523403004
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.025,2.04986109858342
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.05,2.22013281886753
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.1,2.32160483923763
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.15,2.37757541994569
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.2,2.41857234252604
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.25,2.44955978591821
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.3,2.48054722931037
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.35,2.50903366962608
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.4,2.5333022668703
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.45,2.55757086411453
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.5,2.58183946135875
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.55,2.60706351165627
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.6,2.6351283241701
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.65,2.66319313668393
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.7,2.69125794919776
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.75,2.73215470223546
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.8,2.77885691298283
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.85,2.85626920956356
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.9,3.20089559139551
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.95,8.1000000000697
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.975,10.6000000000012
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.99,12.1000000000002
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.01,0.75911586626435
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.025,0.988380061817824
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.05,1.10730537101925
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.1,1.21562265355426
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.15,1.2826477058886
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.2,1.33197336839615
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.25,1.37511606404511
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.3,1.41423341736696
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.35,1.44786483613779
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.4,1.48149625490861
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.45,1.51465869418622
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.5,1.54724749093428
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.55,1.57983628768235
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.6,1.61501729572928
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.65,1.65440500379421
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.7,1.69379271185913
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.75,1.74902260859942
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.8,1.81253945390432
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.85,1.9265695118781
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.9,3.10066232430997
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.95,8.10000000025581
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.975,10.6000000000077
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.99,12.1000000000015
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.01,0.803520533431842
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.025,0.892494286150282
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.05,0.916039784901097
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.1,0.949829636317881
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.15,0.983619487734665
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.2,1.00596637010053
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.25,1.01754652012464
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.3,1.02912667014874
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.35,1.04070682017285
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.4,1.05228697019696
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.45,1.06386712022107
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.5,1.07544727024518
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.55,1.08702742026928
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.6,1.09860757029339
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.65,1.11840520158034
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.7,1.13932597569681
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.75,1.16024674981329
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.8,1.18116752392976
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.85,1.21466681313993
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.9,3.10000000045838
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.95,8.09999999999997
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.975,10.6
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.99,12.1
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.01,0.995687615393921
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.025,1.82525517585644
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.05,2.05274492052158
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.1,2.21738941838692
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.15,2.30906294337431
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.2,2.37365731661315
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.25,2.42869877990501
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.3,2.47716146764132
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.35,2.52186955261283
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.4,2.56323120077603
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.45,2.60450896832553
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.5,2.64511521597861
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.55,2.68572146363169
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.6,2.72977062691574
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.65,2.77568701654232
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.7,2.82789305055531
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.75,2.88717759888804
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.8,2.96732719020194
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.85,3.08458835664485
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.9,3.48470787806304
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.95,8.10000002209966
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.975,10.6000000003819
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.99,12.1000000000586
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.01,0.999341025890201
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.025,1.702243787069
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.05,1.82167096250983
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.1,1.91806401362815
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.15,1.97117979117573
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.2,2.01404206128073
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.25,2.0447412810352
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.3,2.07544050078967
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.35,2.10496257947337
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.4,2.12977597557284
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.45,2.15458937167232
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.5,2.17940276777179
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.55,2.20492672737364
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.6,2.23392200401109
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.65,2.26291728064854
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.7,2.29191255728599
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.75,2.33446782755237
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.8,2.38226829309233
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.85,2.46497156627535
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.9,3.10445980314633
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.95,8.10000000000654
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.975,10.6000000000002
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.99,12.1000000000001
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.01,0.800494238085316
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.025,1.00061259933139
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.05,1.09772455812617
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.1,1.18350619589575
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.15,1.23507424574436
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.2,1.27865566910349
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.25,1.31482181807907
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.3,1.34387039669794
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.35,1.37291897531682
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.4,1.40179773122246
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.45,1.4283390807651
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.5,1.45488043030774
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.55,1.48142177985037
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.6,1.51011345710654
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.65,1.5438219135313
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.7,1.57753036995606
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.75,1.6191352282813
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.8,1.67652725364422
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.85,1.77191177424976
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.9,3.10005538076733
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.95,8.10000000002364
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.975,10.6000000000008
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.99,12.1000000000002
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.01,0.611785185584475
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.025,0.83593262877091
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.05,0.983322670502244
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.1,1.12197280469255
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.15,1.20963774593678
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.2,1.27326529282546
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.25,1.3283671760096
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.3,1.37729086514917
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.35,1.4227712909492
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.4,1.4652688877969
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.45,1.50769280775559
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.5,1.54978725042614
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.55,1.59188169309669
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.6,1.63839980204463
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.65,1.68597490819566
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.7,1.74291503655121
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.75,1.80537349708001
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.8,1.89211032750121
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.85,2.03748213326393
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.9,3.10643446427379
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.95,8.10000000443259
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.975,10.6000000001353
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.99,12.1000000000255
