"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.01,0.998232545604741
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.025,1.8960487803563
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.05,2.07726045610368
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.1,2.20094206857776
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.15,2.25737411577613
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.2,2.30841381810249
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.25,2.34280490715127
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.3,2.37719599620006
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.35,2.40929370052711
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.4,2.43687790100173
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.45,2.46446210147635
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.5,2.49204630195096
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.55,2.52160423955639
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.6,2.55196187697726
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.65,2.58231951439812
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.7,2.61879251850391
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.75,2.66379446145708
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.8,2.71638133231307
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.85,2.80039976554486
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.9,3.23803552811326
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.95,8.10000005801797
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.975,10.600000003195
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.99,12.10000000089
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.01,0.987054897307715
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.025,1.93024428139715
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.05,2.26816987105978
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.1,2.4917686158488
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.15,2.60870129001405
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.2,2.6934031119804
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.25,2.76003257441276
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.3,2.82095280140125
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.35,2.87522205992906
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.4,2.9269666822173
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.45,2.97659016212471
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.5,3.02644887535448
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.55,3.07651766141321
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.6,3.12958191181311
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.65,3.18529189018994
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.7,3.24995935765113
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.75,3.32351636727164
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.8,3.41824686963603
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.85,3.5645297246753
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.9,3.96197341116557
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.95,8.10001392886775
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.975,10.6000006143556
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.99,12.1000001480519
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.01,0.969305300865376
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.025,1.83072939806304
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.05,2.1970347238194
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.1,2.44820954293096
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.15,2.5878073242425
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.2,2.68688757982918
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.25,2.76665592123771
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.3,2.83725623644878
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.35,2.90259063043024
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.4,2.96211197456729
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.45,3.02105126759694
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.5,3.07897117162477
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.55,3.13855124586342
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.6,3.19907765831042
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.65,3.26674479851104
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.7,3.3412035131424
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.75,3.42788934654123
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.8,3.53963211118833
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.85,3.70302895390338
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.9,4.13478031355931
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.95,8.10005365002454
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.975,10.6000023722575
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.99,12.1000005708138
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.01,0.997456581814792
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.025,1.81627715940544
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.05,1.99248876939509
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.1,2.10617965838473
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.15,2.16322083655588
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.2,2.21212135619589
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.25,2.24624513153417
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.3,2.28036890687244
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.35,2.31150684601961
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.4,2.33860031448296
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.45,2.3656937829463
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.5,2.39278725140964
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.55,2.42191278250196
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.6,2.45177554830993
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.65,2.48163831411789
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.7,2.51725970120555
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.75,2.56207483320527
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.8,2.61307262282246
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.85,2.69810227100518
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.9,3.18540405365282
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.95,8.100000043256
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.975,10.600000002411
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.99,12.100000000625
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.01,0.976070387888868
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.025,2.17493733736073
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.05,2.96527432827734
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.1,3.46636641378831
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.15,3.71712915802863
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.2,3.89319233300431
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.25,4.03275513405713
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.3,4.15375118839058
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.35,4.26320542067395
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.4,4.36550205717574
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.45,4.46387348014443
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.5,4.56088536430052
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.55,4.65884743838181
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.6,4.7601942978465
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.65,4.86787951541294
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.7,4.985826786635
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.75,5.12221551252336
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.8,5.28876758340824
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.85,5.51960339580794
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.9,5.93779317267693
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.95,8.12671673691577
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.975,10.6006957893069
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.99,12.1001335521412
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.01,0.726652207526314
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.025,1.10039103290648
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.05,1.31530959255157
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.1,1.51140145472995
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.15,1.6248058617396
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.2,1.71147002718479
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.25,1.78152202871923
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.3,1.84313999487965
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.35,1.90157475899294
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.4,1.95472207445387
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.45,2.00778392659317
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.5,2.06035405040856
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.55,2.1139505234065
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.6,2.17069540552127
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.65,2.23217694735541
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.7,2.29871695993521
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.75,2.38238672121116
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.8,2.48915744826149
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.85,2.66354834985542
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.9,3.34399997454993
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.95,8.10000572897378
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.975,10.6000003830499
2017-03-11,"HHS Region 7","ili perc",2,2017-03-25,"quantile",0.99,12.100000107079
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.01,0.929241906110965
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.025,1.12166956261195
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.05,1.20024367014172
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.1,1.23636283399916
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.15,1.2724819978566
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.2,1.30369087180478
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.25,1.31919008085648
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.3,1.33468928990818
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.35,1.35018849895989
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.4,1.36568770801159
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.45,1.3811869170633
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.5,1.396686126115
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.55,1.41472344584206
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.6,1.43345101976148
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.65,1.45217859368091
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.7,1.47090616760034
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.75,1.48963374151976
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.8,1.52588873884204
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.85,1.58387402523283
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.9,3.10000345736417
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.95,8.10000000005702
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.975,10.5999999999921
2017-03-11,"HHS Region 8","ili perc",2,2017-03-25,"quantile",0.99,12.0999999999921
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.01,0.991784526039263
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.025,1.71584971023764
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.05,1.90366534892203
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.1,2.02768100295207
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.15,2.10375083268197
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.2,2.15078843721949
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.25,2.19782604175701
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.3,2.23241097887904
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.35,2.26639249694776
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.4,2.30034178844416
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.45,2.33139532822011
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.5,2.36244886799606
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.55,2.39350240777201
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.6,2.42878721431717
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.65,2.46519162930017
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.7,2.50234223867732
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.75,2.55576671423673
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.8,2.61600762379447
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.85,2.7175324149776
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.9,3.22175203734997
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.95,8.10000013091398
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.975,10.600000007492
2017-03-11,"HHS Region 9","ili perc",2,2017-03-25,"quantile",0.99,12.100000001996
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.01,0.999945349873544
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.025,2.16766608791382
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.05,2.33686361448611
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.1,2.4273069602046
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.15,2.47614551528709
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.2,2.51198148220065
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.25,2.53540273701502
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.3,2.55882399182939
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.35,2.58224524664376
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.4,2.60475851042339
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.45,2.62442678122264
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.5,2.6440950520219
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.55,2.66376332282116
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.6,2.68343159362042
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.65,2.70483526030637
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.7,2.73551441146116
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.75,2.76619356261595
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.8,2.79687271377074
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.85,2.8690603811622
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.9,3.1947309105311
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.95,8.10000000398389
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.975,10.6000000001719
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.99,12.1000000000229
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.01,0.967710904759707
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.025,1.2600156684606
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.05,1.3371511103629
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.1,1.41088271045936
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.15,1.44247017562476
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.2,1.47405764079017
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.25,1.50319262692016
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.3,1.52105712626176
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.35,1.53892162560336
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.4,1.55678612494495
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.45,1.57465062428655
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.5,1.59251512362815
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.55,1.61250080959714
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.6,1.6340161098608
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.65,1.65553141012445
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.7,1.67704671038811
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.75,1.69856201065176
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.8,1.7478472077609
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.85,1.79912135727674
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.9,3.10003847705692
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.95,8.10000000032496
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.975,10.59999999996
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.99,12.099999999939
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.01,0.437978330361946
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.025,0.567990139791538
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.05,0.649917342616609
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.1,0.733454806396337
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.15,0.789094575084917
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.2,0.82487647953525
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.25,0.855817395403731
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.3,0.886758311272212
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.35,0.913915492452904
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.4,0.938241869973866
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.45,0.962568247494828
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.5,0.986894625015791
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.55,1.01319019176063
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.6,1.0417856388512
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.65,1.07038108594177
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.7,1.09897653303235
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.75,1.14664756708448
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.8,1.19502668351071
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.85,1.29464014403078
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.9,3.10004274116371
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.95,8.10000000314602
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.975,10.600000000222
2017-03-11,"HHS Region 10","ili perc",3,2017-04-01,"quantile",0.99,12.100000000022
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.01,0.996541376955335
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.025,1.70837334420504
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.05,1.84721553556012
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.1,1.94969180734927
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.15,2.01126348520085
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.2,2.04829070333248
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.25,2.08531792146411
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.3,2.11548115139157
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.35,2.14113433503128
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.4,2.16678751867099
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.45,2.1924407023107
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.5,2.21838336264816
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.55,2.24444696110464
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.6,2.27051055956113
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.65,2.29657415801761
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.7,2.33360421507081
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.75,2.37229386035671
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.8,2.42185971604184
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.85,2.49886105670927
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.9,3.12129177337088
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.95,8.10000001618601
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.975,10.600000000906
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.99,12.100000000196
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.01,0.923389491392915
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.025,1.55078405021717
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.05,1.83428413952116
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.1,2.05657757594598
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.15,2.18253433075548
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.2,2.27276499970899
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.25,2.34697105216144
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.3,2.41348128269797
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.35,2.47241146842198
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.4,2.52901286180789
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.45,2.58356433272772
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.5,2.63827233511948
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.55,2.69304783442706
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.6,2.75207521710239
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.65,2.81377586777361
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.7,2.88387987768918
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.75,2.96790935268982
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.8,3.07469263815656
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.85,3.24047350549622
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.9,3.73584823274556
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.95,8.10001650240502
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.975,10.6000008814143
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.99,12.100000226958
